budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,delete,6.748016699565874,14.0,3.0,6.384873714194655,8.0,0.0,0.0,0.0,1.0
36.0,swap,6.71866727777071,14.0,3.0,6.384873714194655,8.0,0.0,0.0,0.0,2.0
37.0,add,6.20264162547285,15.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
38.0,delete,6.727003725807621,15.0,2.0,6.20264162547285,8.0,0.0,0.0,0.0,0.0
39.0,swap,5.965082063929229,15.0,2.0,6.20264162547285,8.0,0.0,0.0,0.0,1.0
40.0,delete,7.01684753847139,16.0,4.0,7.01684753847139,7.0,0.0,0.0,1.0,0.0
41.0,add,6.952764820614452,16.0,4.0,7.01684753847139,7.0,0.0,1.0,1.0,0.0
42.0,delete,7.243716342838066,16.0,4.0,7.01684753847139,6.0,0.0,0.0,1.0,0.0
43.0,swap,7.254846710933071,16.0,4.0,7.01684753847139,6.0,0.0,0.0,2.0,0.0
44.0,delete,5.513755499676434,17.0,1.0,6.730376075335318,9.0,0.0,0.0,0.0,0.0
45.0,add,6.9990998295837805,18.0,4.0,6.989594324522268,8.0,0.0,1.0,1.0,0.0
46.0,add,6.989594324522268,18.0,4.0,6.989594324522268,8.0,0.0,1.0,1.0,1.0
47.0,delete,6.878086808311379,18.0,4.0,6.989594324522268,7.0,0.0,1.0,1.0,0.0
48.0,swap,7.222636160659682,18.0,4.0,6.989594324522268,7.0,0.0,1.0,1.0,1.0
49.0,delete,6.583964939909272,19.0,3.0,7.097004590265674,7.0,0.0,0.0,1.0,0.0
50.0,delete,7.045534843020287,20.0,4.0,7.045534843020287,7.0,1.0,0.0,0.0,0.0
51.0,add,6.467194936007934,20.0,4.0,7.045534843020287,7.0,2.0,0.0,0.0,0.0
52.0,delete,7.240985681372362,20.0,4.0,7.045534843020287,6.0,1.0,0.0,0.0,0.0
53.0,swap,6.485446773435147,20.0,4.0,7.045534843020287,6.0,1.0,1.0,0.0,0.0
54.0,swap,7.038687630239069,21.0,4.0,7.0459416465340166,7.0,1.0,0.0,0.0,0.0
55.0,add,6.6531251095178945,21.0,4.0,7.0459416465340166,7.0,1.0,0.0,0.0,1.0
56.0,delete,7.235875948396169,21.0,4.0,7.0459416465340166,6.0,1.0,0.0,0.0,0.0
57.0,swap,7.046317081697659,21.0,4.0,7.0459416465340166,7.0,0.0,0.0,0.0,1.0
58.0,add,7.0168475384713895,22.0,4.0,7.016847538471389,7.0,0.0,0.0,1.0,0.0
59.0,delete,6.938534909530645,22.0,4.0,7.016847538471389,6.0,0.0,0.0,0.0,0.0
60.0,swap,6.92404123189699,22.0,4.0,7.016847538471389,6.0,1.0,0.0,0.0,0.0
61.0,delete,6.753017704765935,23.0,2.0,6.882163692644802,8.0,0.0,0.0,0.0,0.0
62.0,add,6.286229667602759,24.0,3.0,6.753017704765935,8.0,0.0,0.0,0.0,1.0
63.0,delete,6.624604218421036,24.0,3.0,6.753017704765935,7.0,0.0,0.0,0.0,0.0
64.0,swap,7.242849088544888,24.0,3.0,6.753017704765935,7.0,0.0,1.0,0.0,0.0
65.0,swap,6.724353892187871,25.0,4.0,6.724353892187875,8.0,0.0,0.0,1.0,0.0
66.0,add,6.724353892187875,25.0,4.0,6.724353892187875,8.0,0.0,0.0,1.0,1.0
67.0,delete,6.566098640427628,25.0,4.0,6.724353892187875,7.0,0.0,0.0,1.0,0.0
68.0,swap,6.194192870437853,25.0,4.0,6.724353892187875,7.0,1.0,0.0,1.0,0.0
69.0,swap,6.022186282045305,26.0,2.0,6.028175662432661,9.0,0.0,1.0,0.0,0.0
70.0,add,6.028175662432661,26.0,2.0,6.028175662432661,9.0,0.0,1.0,0.0,1.0
71.0,delete,6.4479261115184805,26.0,2.0,6.028175662432661,8.0,0.0,1.0,0.0,0.0
72.0,swap,6.3863567295212915,26.0,2.0,6.028175662432661,8.0,1.0,1.0,0.0,0.0
73.0,add,6.748016699565874,27.0,4.0,6.748016699565874,8.0,0.0,0.0,0.0,2.0
74.0,delete,6.68518415819488,27.0,4.0,6.748016699565874,7.0,0.0,0.0,0.0,1.0
75.0,swap,7.046317081697659,27.0,4.0,6.748016699565874,7.0,0.0,0.0,1.0,1.0
76.0,delete,6.613807204054376,28.0,3.0,6.974067804592603,7.0,0.0,0.0,0.0,0.0
77.0,delete,7.04887690165059,29.0,4.0,7.0489814733218905,7.0,0.0,0.0,1.0,0.0
78.0,add,6.682488207510735,29.0,4.0,7.0489814733218905,7.0,0.0,0.0,1.0,1.0
79.0,delete,7.378252152863883,29.0,4.0,7.0489814733218905,6.0,0.0,0.0,1.0,0.0
80.0,swap,6.882458056013515,29.0,4.0,7.0489814733218905,6.0,1.0,0.0,1.0,0.0
81.0,swap,6.713137682957235,30.0,2.0,6.89881676237893,8.0,0.0,0.0,0.0,1.0
82.0,add,6.430098935144203,31.0,3.0,6.713137682957235,8.0,0.0,1.0,0.0,1.0
83.0,delete,6.9687260515255485,31.0,3.0,6.713137682957235,7.0,0.0,0.0,0.0,1.0
84.0,swap,7.009278351117704,31.0,3.0,6.713137682957235,7.0,0.0,0.0,1.0,1.0
85.0,swap,6.596578834625667,32.0,3.0,7.003989483276962,7.0,0.0,0.0,0.0,1.0
86.0,swap,6.875731461171696,33.0,4.0,6.874537373167234,7.0,1.0,0.0,1.0,0.0
87.0,add,6.874537373167234,33.0,4.0,6.874537373167234,7.0,1.0,0.0,1.0,1.0
88.0,delete,7.141429509792226,33.0,4.0,6.874537373167234,6.0,1.0,0.0,1.0,0.0
89.0,swap,6.673523157435754,33.0,4.0,6.874537373167234,6.0,1.0,1.0,1.0,0.0
90.0,swap,7.009278351117702,34.0,4.0,7.009278351117704,7.0,0.0,0.0,1.0,1.0
91.0,add,7.009278351117707,34.0,4.0,7.009278351117704,7.0,0.0,0.0,2.0,1.0
92.0,delete,7.352174548300816,34.0,4.0,7.009278351117704,6.0,0.0,0.0,1.0,1.0
93.0,swap,6.910752029203305,34.0,4.0,7.009278351117704,6.0,1.0,0.0,1.0,1.0
94.0,add,6.485915684256587,35.0,4.0,6.9687260515255485,7.0,1.0,0.0,0.0,1.0
95.0,delete,7.201168121127105,35.0,4.0,6.9687260515255485,6.0,0.0,0.0,0.0,1.0
96.0,swap,6.892893455061666,35.0,4.0,6.9687260515255485,6.0,0.0,0.0,1.0,1.0
97.0,swap,7.123342084530331,36.0,3.0,7.058152326171447,7.0,0.0,0.0,0.0,2.0
98.0,add,7.123342084530333,37.0,4.0,7.123342084530331,7.0,0.0,0.0,1.0,2.0
99.0,delete,7.070160348235928,37.0,4.0,7.123342084530331,6.0,0.0,0.0,0.0,2.0
100.0,swap,7.352174548300736,37.0,4.0,7.123342084530331,6.0,0.0,0.0,0.0,3.0
101.0,add,7.352174548300736,38.0,5.0,7.352174548300736,6.0,0.0,0.0,0.0,4.0
102.0,delete,7.359787650635886,38.0,5.0,7.352174548300736,5.0,0.0,0.0,0.0,3.0
103.0,swap,6.936660717740673,38.0,5.0,7.352174548300736,5.0,1.0,0.0,0.0,3.0
104.0,swap,6.770405792725408,39.0,3.0,7.134033634427655,7.0,1.0,0.0,0.0,1.0
105.0,add,7.123342084530331,40.0,5.0,7.123342084530333,7.0,0.0,0.0,1.0,2.0
106.0,add,7.123342084530336,40.0,5.0,7.123342084530333,7.0,0.0,0.0,1.0,3.0
107.0,delete,7.357771305506505,40.0,5.0,7.123342084530333,6.0,0.0,0.0,1.0,2.0
108.0,swap,7.3438016262549946,40.0,5.0,7.123342084530333,6.0,0.0,1.0,1.0,2.0
109.0,delete,6.254844185105917,41.0,1.0,6.82948093670655,9.0,0.0,0.0,0.0,0.0
110.0,add,6.252709395516003,42.0,2.0,6.254844185105917,9.0,0.0,0.0,1.0,0.0
111.0,delete,6.012079021942059,42.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
112.0,swap,6.561089492823093,42.0,2.0,6.254844185105917,8.0,1.0,0.0,0.0,0.0
113.0,swap,6.819251999051972,43.0,4.0,6.770405792725408,7.0,1.0,0.0,0.0,1.0
114.0,add,6.770405792725405,43.0,4.0,6.770405792725408,7.0,1.0,0.0,0.0,2.0
115.0,delete,7.027267088552561,43.0,4.0,6.770405792725408,6.0,1.0,0.0,0.0,1.0
116.0,swap,6.770405792725409,43.0,4.0,6.770405792725408,7.0,1.0,0.0,1.0,0.0
117.0,delete,6.569758048691629,44.0,3.0,6.887175827992726,7.0,0.0,0.0,0.0,1.0
118.0,add,6.683913751647249,45.0,5.0,7.070160348235928,6.0,0.0,0.0,0.0,3.0
119.0,delete,6.98290906801631,45.0,5.0,7.070160348235928,5.0,0.0,0.0,0.0,2.0
120.0,swap,7.373815885039804,45.0,5.0,7.070160348235928,5.0,0.0,0.0,0.0,3.0
121.0,delete,7.352174548300816,46.0,5.0,7.352174548300816,6.0,0.0,0.0,1.0,1.0
122.0,add,7.352174548300815,46.0,5.0,7.352174548300816,6.0,0.0,0.0,2.0,1.0
123.0,delete,7.357671746455577,46.0,5.0,7.352174548300816,5.0,0.0,0.0,1.0,1.0
124.0,swap,7.382435735235362,46.0,5.0,7.352174548300816,5.0,0.0,1.0,1.0,1.0
125.0,delete,7.2011681211271865,47.0,4.0,7.359326225318677,6.0,0.0,0.0,1.0,1.0
126.0,add,7.009278351117706,48.0,5.0,7.009278351117707,7.0,0.0,0.0,2.0,1.0
127.0,add,7.009278351117706,48.0,5.0,7.009278351117707,7.0,0.0,0.0,3.0,1.0
128.0,delete,7.201168121127187,48.0,5.0,7.009278351117707,6.0,0.0,0.0,2.0,1.0
129.0,swap,6.136260682624838,48.0,5.0,7.009278351117707,7.0,0.0,1.0,1.0,1.0
130.0,swap,7.123342084530341,49.0,4.0,7.250199366244508,7.0,0.0,0.0,1.0,1.0
131.0,swap,7.123342084530336,50.0,5.0,7.123342084530341,7.0,0.0,0.0,1.0,1.0
132.0,add,7.039240495990263,50.0,5.0,7.123342084530341,7.0,1.0,0.0,1.0,1.0
133.0,delete,7.07016034823593,50.0,5.0,7.123342084530341,6.0,0.0,0.0,1.0,1.0
134.0,swap,6.861571100662409,50.0,5.0,7.123342084530341,7.0,1.0,0.0,0.0,1.0
135.0,add,6.4422314880257545,51.0,4.0,6.430098935144203,8.0,0.0,1.0,0.0,1.0
136.0,add,6.430098935144203,51.0,4.0,6.430098935144203,8.0,0.0,1.0,0.0,2.0
137.0,delete,6.899734368569,51.0,4.0,6.430098935144203,7.0,0.0,1.0,0.0,1.0
138.0,swap,6.206862924158024,51.0,4.0,6.430098935144203,7.0,0.0,1.0,1.0,1.0
139.0,swap,6.760964933819912,52.0,4.0,6.760924224586099,8.0,0.0,0.0,1.0,0.0
140.0,add,6.760534776973013,52.0,4.0,6.760924224586099,8.0,0.0,0.0,2.0,0.0
141.0,delete,7.048971064900147,52.0,4.0,6.760924224586099,7.0,0.0,0.0,1.0,0.0
142.0,swap,7.018084409350967,52.0,4.0,6.760924224586099,7.0,0.0,0.0,1.0,1.0
143.0,swap,7.0168475384713895,53.0,4.0,7.0168475384713895,7.0,1.0,0.0,1.0,0.0
144.0,add,6.670426329950679,53.0,4.0,7.0168475384713895,7.0,1.0,0.0,1.0,1.0
145.0,delete,7.2437163428380655,53.0,4.0,7.0168475384713895,6.0,1.0,0.0,1.0,0.0
146.0,swap,7.352774900832033,53.0,4.0,7.0168475384713895,6.0,1.0,1.0,1.0,0.0
147.0,swap,6.7480166995658735,54.0,4.0,6.748016699565873,8.0,1.0,0.0,0.0,0.0
148.0,add,6.748016699565873,54.0,4.0,6.748016699565873,8.0,1.0,0.0,0.0,1.0
149.0,delete,7.0455348430202855,54.0,4.0,6.748016699565873,7.0,1.0,0.0,0.0,0.0
150.0,swap,7.003585595852614,54.0,4.0,6.748016699565873,7.0,2.0,0.0,0.0,0.0
151.0,swap,6.7530177047660835,55.0,2.0,6.944288514574485,8.0,0.0,0.0,0.0,1.0
152.0,add,6.31589859183775,56.0,3.0,6.7530177047660835,8.0,0.0,0.0,0.0,2.0
153.0,delete,7.032196673089194,56.0,3.0,6.7530177047660835,7.0,0.0,0.0,0.0,1.0
154.0,swap,6.483061725226906,56.0,3.0,6.7530177047660835,7.0,1.0,0.0,0.0,1.0
155.0,add,6.7114329132098005,57.0,4.0,6.755035979141335,8.0,0.0,1.0,1.0,0.0
156.0,add,6.755035979141335,57.0,4.0,6.755035979141335,8.0,0.0,1.0,1.0,1.0
157.0,delete,6.625847770598235,57.0,4.0,6.755035979141335,7.0,0.0,1.0,1.0,0.0
158.0,swap,6.912536701151354,57.0,4.0,6.755035979141335,7.0,0.0,1.0,2.0,0.0
159.0,swap,7.229062989267648,58.0,4.0,7.242849088544888,7.0,0.0,1.0,0.0,0.0
160.0,add,6.979786474956808,58.0,4.0,7.242849088544888,7.0,0.0,1.0,0.0,1.0
161.0,delete,7.377299007582,58.0,4.0,7.242849088544888,6.0,0.0,1.0,0.0,0.0
162.0,swap,7.03312817644023,58.0,4.0,7.242849088544888,7.0,0.0,0.0,0.0,1.0
163.0,swap,7.033128176440228,59.0,3.0,7.172425147358315,7.0,0.0,0.0,1.0,0.0
164.0,swap,7.03312817644023,60.0,4.0,7.033128176440228,7.0,0.0,0.0,1.0,0.0
165.0,add,6.537144976358619,60.0,4.0,7.033128176440228,7.0,0.0,0.0,1.0,1.0
166.0,delete,7.2608027114550024,60.0,4.0,7.033128176440228,6.0,0.0,0.0,1.0,0.0
167.0,swap,7.241657805675665,60.0,4.0,7.033128176440228,6.0,1.0,0.0,1.0,0.0
168.0,delete,7.370978358610715,61.0,5.0,7.377299007582,6.0,0.0,1.0,0.0,0.0
169.0,add,7.377299007582003,61.0,5.0,7.377299007582,6.0,0.0,1.0,1.0,0.0
170.0,delete,7.412201831676311,61.0,5.0,7.377299007582,5.0,0.0,1.0,0.0,0.0
171.0,swap,7.412201831676315,61.0,5.0,7.377299007582,5.0,0.0,1.0,1.0,0.0
172.0,swap,7.0299275197911415,62.0,3.0,7.181476329479048,7.0,0.0,0.0,1.0,0.0
173.0,swap,7.030097712616825,63.0,4.0,7.0299275197911415,7.0,0.0,0.0,1.0,0.0
174.0,add,7.029927519791136,63.0,4.0,7.0299275197911415,7.0,0.0,0.0,2.0,0.0
175.0,delete,7.032196673089073,63.0,4.0,7.0299275197911415,7.0,0.0,0.0,0.0,0.0
176.0,swap,7.2011681211270995,63.0,4.0,7.0299275197911415,6.0,0.0,0.0,2.0,0.0
177.0,delete,6.838758792116454,64.0,2.0,6.969325795891994,8.0,0.0,0.0,0.0,0.0
178.0,add,6.323308025715766,65.0,3.0,6.838758792116454,8.0,0.0,0.0,0.0,1.0
179.0,delete,7.139594578297785,65.0,3.0,6.838758792116454,7.0,0.0,0.0,0.0,0.0
180.0,swap,7.139594578297897,65.0,3.0,6.838758792116454,7.0,1.0,0.0,0.0,0.0
181.0,swap,7.139594578297897,66.0,4.0,7.139594578297897,7.0,1.0,0.0,0.0,0.0
182.0,add,7.1420767489876615,66.0,4.0,7.139594578297897,7.0,1.0,0.0,1.0,0.0
183.0,delete,7.352174548300817,66.0,4.0,7.139594578297897,6.0,1.0,0.0,0.0,0.0
184.0,swap,7.167623979676099,66.0,4.0,7.139594578297897,6.0,2.0,0.0,0.0,0.0
185.0,add,7.139594578297786,67.0,4.0,7.139594578297785,7.0,0.0,0.0,1.0,0.0
186.0,delete,7.3573978507821876,67.0,4.0,7.139594578297785,6.0,0.0,0.0,0.0,0.0
187.0,swap,7.5144929488658345,67.0,4.0,7.139594578297785,6.0,0.0,1.0,0.0,0.0
188.0,delete,7.123342084530331,68.0,3.0,7.287769989060898,7.0,0.0,0.0,0.0,0.0
189.0,add,7.123342084530331,69.0,4.0,7.123342084530331,7.0,0.0,0.0,0.0,1.0
190.0,delete,7.3082894782335215,69.0,4.0,7.123342084530331,6.0,0.0,0.0,0.0,0.0
191.0,swap,7.063082854361026,69.0,4.0,7.123342084530331,6.0,0.0,0.0,1.0,0.0
192.0,swap,6.854265108973882,70.0,3.0,7.1882128867120745,7.0,0.0,1.0,0.0,0.0
193.0,swap,7.526850969918978,71.0,5.0,7.5144929488658345,6.0,0.0,1.0,0.0,0.0
194.0,add,7.514492948865835,71.0,5.0,7.5144929488658345,6.0,0.0,1.0,1.0,0.0
195.0,delete,7.5873418607042105,71.0,5.0,7.5144929488658345,5.0,0.0,1.0,0.0,0.0
196.0,swap,7.37284011589298,71.0,5.0,7.5144929488658345,6.0,0.0,0.0,1.0,0.0
197.0,delete,7.1395945782977845,72.0,3.0,7.314221862773401,7.0,0.0,0.0,0.0,0.0
198.0,add,7.1395945782977845,73.0,4.0,7.1395945782977845,7.0,0.0,0.0,0.0,1.0
199.0,delete,7.094301496049178,73.0,4.0,7.1395945782977845,6.0,0.0,0.0,0.0,0.0
200.0,swap,7.356907609421302,73.0,4.0,7.1395945782977845,6.0,0.0,0.0,1.0,0.0
201.0,add,7.0815948213377204,74.0,5.0,7.3573978507821876,6.0,0.0,0.0,0.0,1.0
202.0,delete,7.508322627791842,74.0,5.0,7.3573978507821876,5.0,0.0,0.0,0.0,0.0
203.0,swap,7.531822784759644,74.0,5.0,7.3573978507821876,5.0,0.0,1.0,0.0,0.0
204.0,swap,6.717205290683124,75.0,4.0,7.503203768849568,6.0,1.0,0.0,0.0,0.0
205.0,delete,7.352174548300817,76.0,5.0,7.352174548300817,6.0,1.0,0.0,0.0,0.0
206.0,add,7.352171265725225,76.0,5.0,7.352174548300817,6.0,2.0,0.0,0.0,0.0
207.0,delete,7.3597876506359965,76.0,5.0,7.352174548300817,5.0,1.0,0.0,0.0,0.0
208.0,swap,7.508387723984856,76.0,5.0,7.352174548300817,5.0,1.0,0.0,1.0,0.0
209.0,swap,7.165272258898762,77.0,5.0,7.167623979676099,6.0,2.0,0.0,0.0,0.0
210.0,add,7.167623979676099,77.0,5.0,7.167623979676099,6.0,3.0,0.0,0.0,0.0
211.0,delete,7.356091282960218,77.0,5.0,7.167623979676099,5.0,2.0,0.0,0.0,0.0
212.0,swap,7.1676239796761,77.0,5.0,7.167623979676099,6.0,2.0,0.0,0.0,0.0
213.0,add,7.139594578297786,78.0,5.0,7.139594578297786,7.0,0.0,0.0,1.0,0.0
214.0,add,7.129346523346534,78.0,5.0,7.139594578297786,7.0,0.0,0.0,2.0,0.0
215.0,delete,7.370586756039586,78.0,5.0,7.139594578297786,6.0,0.0,0.0,1.0,0.0
216.0,swap,7.103034236395623,78.0,5.0,7.139594578297786,7.0,0.0,1.0,0.0,0.0
217.0,swap,7.141995657840268,79.0,3.0,7.230318730885166,7.0,0.0,0.0,1.0,0.0
218.0,swap,7.141814470944706,80.0,4.0,7.141995657840268,7.0,0.0,0.0,1.0,0.0
219.0,add,7.141995657840268,80.0,4.0,7.141995657840268,7.0,0.0,0.0,1.0,1.0
220.0,delete,7.336907459407222,80.0,4.0,7.141995657840268,6.0,0.0,0.0,1.0,0.0
221.0,swap,7.056252530502575,80.0,4.0,7.141995657840268,6.0,0.0,1.0,1.0,0.0
222.0,delete,6.384873714194658,81.0,1.0,6.93860186710073,9.0,0.0,0.0,0.0,0.0
223.0,add,6.587045811338096,82.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
224.0,delete,6.753017704765939,82.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
225.0,swap,6.718049907171056,82.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
226.0,add,6.743765572568143,83.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
227.0,delete,6.640373170381957,83.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
228.0,swap,7.033128176440225,83.0,3.0,6.753017704765939,7.0,1.0,0.0,0.0,0.0
229.0,swap,7.355592033389437,84.0,5.0,7.356907609421302,6.0,0.0,0.0,1.0,0.0
230.0,add,7.356907609421302,84.0,5.0,7.356907609421302,6.0,0.0,0.0,1.0,1.0
231.0,delete,7.50486727346607,84.0,5.0,7.356907609421302,5.0,0.0,0.0,1.0,0.0
232.0,swap,7.397384772818157,84.0,5.0,7.356907609421302,5.0,0.0,0.0,2.0,0.0
233.0,add,7.1395945782977845,85.0,5.0,7.1395945782977845,7.0,0.0,0.0,0.0,2.0
234.0,delete,7.3573978507821876,85.0,5.0,7.1395945782977845,6.0,0.0,0.0,0.0,1.0
235.0,swap,7.10044900411519,85.0,5.0,7.1395945782977845,7.0,1.0,0.0,0.0,0.0
236.0,add,7.3082894782335215,86.0,5.0,7.3082894782335215,6.0,0.0,0.0,0.0,1.0
237.0,delete,7.473423343445124,86.0,5.0,7.3082894782335215,5.0,0.0,0.0,0.0,0.0
238.0,swap,7.26581308876939,86.0,5.0,7.3082894782335215,5.0,0.0,0.0,0.0,1.0
239.0,add,7.123342084530331,87.0,5.0,7.123342084530331,7.0,0.0,0.0,0.0,2.0
240.0,delete,7.352174548300817,87.0,5.0,7.123342084530331,6.0,0.0,0.0,0.0,1.0
241.0,swap,7.035046167355987,87.0,5.0,7.123342084530331,6.0,0.0,0.0,0.0,2.0
242.0,add,7.094301496049178,88.0,5.0,7.094301496049178,6.0,0.0,0.0,0.0,1.0
243.0,delete,7.387369997128868,88.0,5.0,7.094301496049178,5.0,0.0,0.0,0.0,0.0
244.0,swap,7.387369997128868,88.0,5.0,7.094301496049178,5.0,1.0,0.0,0.0,0.0
245.0,swap,6.9531573350312605,89.0,4.0,6.854265108973882,7.0,0.0,1.0,0.0,0.0
246.0,add,6.736698978496195,89.0,4.0,6.854265108973882,7.0,0.0,1.0,0.0,1.0
247.0,delete,7.1026466413756175,89.0,4.0,6.854265108973882,6.0,0.0,1.0,0.0,0.0
248.0,swap,6.718773908956148,89.0,4.0,6.854265108973882,6.0,0.0,1.0,0.0,1.0
249.0,delete,6.724353892187871,90.0,2.0,7.117715089304207,8.0,0.0,0.0,0.0,0.0
250.0,add,6.724353892187871,91.0,3.0,6.724353892187871,8.0,0.0,0.0,0.0,1.0
251.0,delete,7.117926151994353,91.0,3.0,6.724353892187871,7.0,0.0,0.0,0.0,0.0
252.0,swap,6.558974607706315,91.0,3.0,6.724353892187871,7.0,1.0,0.0,0.0,0.0
253.0,delete,7.139594578297901,92.0,3.0,7.268047288930772,7.0,0.0,0.0,0.0,0.0
254.0,add,7.139594578297901,93.0,4.0,7.139594578297901,7.0,0.0,0.0,0.0,1.0
255.0,delete,7.088505486882723,93.0,4.0,7.139594578297901,6.0,0.0,0.0,0.0,0.0
256.0,swap,7.357397850782338,93.0,4.0,7.139594578297901,6.0,0.0,0.0,1.0,0.0
257.0,swap,7.357397850782338,94.0,5.0,7.357397850782338,6.0,0.0,0.0,1.0,0.0
258.0,add,7.357397850782338,94.0,5.0,7.357397850782338,6.0,0.0,0.0,2.0,0.0
259.0,delete,7.374181091871651,94.0,5.0,7.357397850782338,5.0,0.0,0.0,1.0,0.0
260.0,swap,7.40141815299579,94.0,5.0,7.357397850782338,5.0,0.0,1.0,1.0,0.0
261.0,add,7.139594578297901,95.0,5.0,7.139594578297901,7.0,0.0,0.0,0.0,2.0
262.0,delete,7.088505486882723,95.0,5.0,7.139594578297901,6.0,0.0,0.0,0.0,1.0
263.0,swap,7.316447139279139,95.0,5.0,7.139594578297901,6.0,0.0,1.0,0.0,1.0
264.0,delete,7.3577713055064216,96.0,4.0,7.3697845211678485,6.0,0.0,0.0,0.0,0.0
265.0,add,6.9635163790727095,97.0,5.0,7.3577713055064216,6.0,0.0,1.0,0.0,0.0
266.0,delete,7.359588398674976,97.0,5.0,7.3577713055064216,5.0,0.0,0.0,0.0,0.0
267.0,swap,7.498828573519238,97.0,5.0,7.3577713055064216,5.0,0.0,0.0,1.0,0.0
268.0,add,7.088505486882723,98.0,5.0,7.088505486882723,6.0,0.0,0.0,0.0,1.0
269.0,delete,7.385792754484965,98.0,5.0,7.088505486882723,5.0,0.0,0.0,0.0,0.0
270.0,swap,7.304187245323945,98.0,5.0,7.088505486882723,5.0,0.0,1.0,0.0,0.0
271.0,swap,7.358460728505597,99.0,4.0,7.394331859703253,6.0,1.0,0.0,0.0,0.0
