budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,delete,7.0181159876810755,13.0,4.0,7.0604143083830015,6.0,0.0,2.0,0.0,0.0
36.0,swap,6.826440202496857,13.0,4.0,7.0604143083830015,6.0,0.0,2.0,0.0,1.0
37.0,swap,6.346858580218166,14.0,2.0,7.009202458847248,8.0,0.0,1.0,0.0,0.0
38.0,swap,7.016642162381462,15.0,4.0,7.017320163329307,8.0,0.0,1.0,0.0,0.0
39.0,add,7.017320163329307,15.0,4.0,7.017320163329307,8.0,1.0,1.0,0.0,0.0
40.0,delete,7.249411469785789,15.0,4.0,7.017320163329307,7.0,0.0,1.0,0.0,0.0
41.0,swap,6.537874061291849,15.0,4.0,7.017320163329307,8.0,0.0,1.0,0.0,0.0
42.0,add,7.016333833415444,16.0,4.0,7.016333833415442,8.0,1.0,1.0,0.0,0.0
43.0,add,7.016333833415442,16.0,4.0,7.016333833415442,8.0,1.0,1.0,0.0,1.0
44.0,delete,7.016333833415444,16.0,4.0,7.016333833415442,8.0,0.0,1.0,0.0,0.0
45.0,swap,6.677235153068919,16.0,4.0,7.016333833415442,8.0,0.0,1.0,0.0,1.0
46.0,delete,7.350752258374918,17.0,3.0,7.227933310989748,7.0,0.0,1.0,0.0,0.0
47.0,delete,7.352012360472917,18.0,4.0,7.350752258374918,7.0,0.0,1.0,0.0,0.0
48.0,add,7.089599476868015,18.0,4.0,7.350752258374918,7.0,0.0,1.0,0.0,1.0
49.0,delete,7.514367766198845,18.0,4.0,7.350752258374918,6.0,0.0,1.0,0.0,0.0
50.0,swap,6.630017278860936,18.0,4.0,7.350752258374918,7.0,0.0,0.0,0.0,1.0
51.0,delete,5.53287725382069,19.0,1.0,6.803024043353039,9.0,0.0,0.0,0.0,0.0
52.0,delete,7.396916183071933,20.0,5.0,7.3960068210428025,6.0,0.0,1.0,0.0,0.0
53.0,add,7.171775676624151,20.0,5.0,7.3960068210428025,6.0,0.0,1.0,0.0,1.0
54.0,delete,7.4486902500577505,20.0,5.0,7.3960068210428025,5.0,0.0,1.0,0.0,0.0
55.0,swap,7.436284989400651,20.0,5.0,7.3960068210428025,5.0,1.0,1.0,0.0,0.0
56.0,delete,6.727003725807621,21.0,3.0,7.252148771062776,8.0,0.0,0.0,0.0,0.0
57.0,add,7.240276667487325,22.0,5.0,7.2402766674873265,7.0,0.0,1.0,1.0,0.0
58.0,add,7.2402766674873265,22.0,5.0,7.2402766674873265,7.0,0.0,1.0,1.0,1.0
59.0,delete,7.195192561272511,22.0,5.0,7.2402766674873265,6.0,0.0,1.0,1.0,0.0
60.0,swap,7.287490119902717,22.0,5.0,7.2402766674873265,6.0,0.0,1.0,1.0,1.0
61.0,delete,7.508032783933871,23.0,5.0,7.514367766198845,6.0,0.0,1.0,0.0,0.0
62.0,add,7.290484055399166,23.0,5.0,7.514367766198845,6.0,0.0,1.0,0.0,1.0
63.0,delete,7.601106344627526,23.0,5.0,7.514367766198845,5.0,0.0,1.0,0.0,0.0
64.0,swap,7.578179184566179,23.0,5.0,7.514367766198845,5.0,1.0,1.0,0.0,0.0
65.0,swap,5.944910314388292,24.0,2.0,7.099552094258481,8.0,0.0,0.0,0.0,1.0
66.0,delete,7.350293817588497,25.0,5.0,7.352012360472917,7.0,0.0,1.0,0.0,0.0
67.0,add,7.055804964975177,25.0,5.0,7.352012360472917,7.0,0.0,1.0,0.0,1.0
68.0,delete,7.13195610656286,25.0,5.0,7.352012360472917,6.0,0.0,1.0,0.0,0.0
69.0,swap,7.359577357456241,25.0,5.0,7.352012360472917,6.0,0.0,1.0,0.0,1.0
70.0,delete,7.3579435056412,26.0,4.0,7.498434026945118,6.0,0.0,1.0,0.0,0.0
71.0,delete,7.359779241774148,27.0,5.0,7.3579435056412,6.0,0.0,1.0,0.0,0.0
72.0,add,7.3579435056412,27.0,5.0,7.3579435056412,6.0,1.0,1.0,0.0,0.0
73.0,delete,7.589431345969612,27.0,5.0,7.3579435056412,5.0,0.0,1.0,0.0,0.0
74.0,swap,7.25168021220503,27.0,5.0,7.3579435056412,5.0,0.0,1.0,1.0,0.0
75.0,add,7.077510946657784,28.0,5.0,7.089599476868015,7.0,0.0,1.0,0.0,1.0
76.0,add,7.089599476868015,28.0,5.0,7.089599476868015,7.0,0.0,1.0,0.0,2.0
77.0,delete,6.835637942627398,28.0,5.0,7.089599476868015,6.0,0.0,1.0,0.0,1.0
78.0,swap,6.835637942627396,28.0,5.0,7.089599476868015,6.0,1.0,1.0,0.0,1.0
79.0,add,6.727003725807622,29.0,4.0,6.727003725807621,8.0,1.0,0.0,0.0,0.0
80.0,delete,7.0287411511736595,29.0,4.0,6.727003725807621,7.0,0.0,0.0,0.0,0.0
81.0,swap,6.49045072557868,29.0,4.0,6.727003725807621,7.0,0.0,0.0,0.0,1.0
82.0,swap,7.23555637406001,30.0,3.0,6.994819594964663,7.0,0.0,1.0,1.0,0.0
83.0,swap,7.234012309670771,31.0,4.0,7.23555637406001,7.0,0.0,1.0,1.0,0.0
84.0,add,7.23555637406001,31.0,4.0,7.23555637406001,7.0,0.0,1.0,1.0,1.0
85.0,delete,7.356977582588031,31.0,4.0,7.23555637406001,6.0,0.0,1.0,1.0,0.0
86.0,swap,7.390292738859512,31.0,4.0,7.23555637406001,6.0,0.0,1.0,2.0,0.0
87.0,swap,7.390292738859512,32.0,5.0,7.390292738859512,6.0,0.0,1.0,2.0,0.0
88.0,add,7.390292738859512,32.0,5.0,7.390292738859512,6.0,0.0,1.0,2.0,1.0
89.0,delete,7.246076103873242,32.0,5.0,7.390292738859512,6.0,0.0,0.0,2.0,0.0
90.0,swap,7.41982702094723,32.0,5.0,7.390292738859512,5.0,0.0,1.0,3.0,0.0
91.0,swap,6.909851002667553,33.0,3.0,7.205212996900081,7.0,1.0,1.0,0.0,0.0
92.0,swap,6.909048068848625,34.0,4.0,6.909851002667553,7.0,1.0,1.0,0.0,0.0
93.0,add,6.909851002667553,34.0,4.0,6.909851002667553,7.0,1.0,1.0,0.0,1.0
94.0,delete,7.196134052219985,34.0,4.0,6.909851002667553,6.0,1.0,1.0,0.0,0.0
95.0,swap,7.10787863148797,34.0,4.0,6.909851002667553,6.0,2.0,1.0,0.0,0.0
96.0,delete,7.356977582588029,35.0,5.0,7.356977582588031,6.0,0.0,1.0,1.0,0.0
97.0,add,7.356977582588031,35.0,5.0,7.356977582588031,6.0,0.0,1.0,1.0,1.0
98.0,delete,7.196167115927122,35.0,5.0,7.356977582588031,6.0,0.0,0.0,1.0,0.0
99.0,swap,7.196167115927122,35.0,5.0,7.356977582588031,6.0,0.0,0.0,2.0,0.0
100.0,add,7.236888282654959,36.0,5.0,7.23555637406001,7.0,0.0,1.0,1.0,1.0
101.0,add,7.065632926378723,36.0,5.0,7.23555637406001,7.0,0.0,2.0,1.0,1.0
102.0,delete,7.225713653616559,36.0,5.0,7.23555637406001,6.0,0.0,1.0,1.0,1.0
103.0,swap,7.390292738859511,36.0,5.0,7.23555637406001,6.0,0.0,1.0,2.0,1.0
104.0,swap,7.23539891773625,37.0,5.0,7.234012309670771,7.0,0.0,1.0,1.0,0.0
105.0,add,6.788799512924769,37.0,5.0,7.234012309670771,7.0,0.0,1.0,1.0,1.0
106.0,delete,7.356977582588031,37.0,5.0,7.234012309670771,6.0,0.0,1.0,1.0,0.0
107.0,swap,7.012304737369673,37.0,5.0,7.234012309670771,7.0,0.0,0.0,1.0,1.0
108.0,change,7.015256364529856,38.0,3.0,6.967713604023544,8.0,0.0,1.0,0.0,0.0
109.0,delete,7.1947534741330115,39.0,3.0,7.207618381397888,7.0,0.0,1.0,0.0,0.0
110.0,delete,7.196131787287229,40.0,4.0,7.1947534741330115,7.0,0.0,1.0,0.0,0.0
111.0,add,7.1947534741330115,40.0,4.0,7.1947534741330115,7.0,0.0,1.0,0.0,1.0
112.0,delete,7.357786042672217,40.0,4.0,7.1947534741330115,6.0,0.0,1.0,0.0,0.0
113.0,swap,7.357786042672217,40.0,4.0,7.1947534741330115,6.0,1.0,1.0,0.0,0.0
114.0,delete,6.254844185106092,41.0,1.0,7.0243415501179065,9.0,0.0,0.0,0.0,0.0
115.0,delete,7.34646562761431,42.0,5.0,7.357786042672217,6.0,0.0,1.0,0.0,0.0
116.0,add,7.32643507666169,42.0,5.0,7.357786042672217,6.0,1.0,1.0,0.0,0.0
117.0,delete,7.447932363739656,42.0,5.0,7.357786042672217,5.0,0.0,1.0,0.0,0.0
118.0,swap,7.124268712313868,42.0,5.0,7.357786042672217,5.0,0.0,1.0,0.0,1.0
119.0,swap,7.357786042672216,43.0,5.0,7.357786042672217,6.0,1.0,1.0,0.0,0.0
120.0,add,7.357786042672217,43.0,5.0,7.357786042672217,6.0,1.0,1.0,1.0,0.0
121.0,delete,7.568121331226969,43.0,5.0,7.357786042672217,5.0,1.0,1.0,0.0,0.0
122.0,swap,7.306420727167392,43.0,5.0,7.357786042672217,5.0,1.0,1.0,0.0,1.0
123.0,delete,7.17786443567358,44.0,5.0,7.196131787287229,7.0,0.0,1.0,0.0,0.0
124.0,add,6.9569978595837645,44.0,5.0,7.196131787287229,7.0,0.0,1.0,0.0,1.0
125.0,delete,7.473397693042631,44.0,5.0,7.196131787287229,6.0,0.0,1.0,0.0,0.0
126.0,swap,6.96872605152555,44.0,5.0,7.196131787287229,7.0,0.0,0.0,0.0,1.0
127.0,swap,6.727003725807622,45.0,2.0,7.147099527316568,8.0,1.0,0.0,0.0,0.0
128.0,swap,6.72700372580762,46.0,3.0,6.727003725807622,8.0,1.0,0.0,0.0,0.0
129.0,add,6.5725170670956485,46.0,3.0,6.727003725807622,8.0,1.0,1.0,0.0,0.0
130.0,delete,7.018143388768022,46.0,3.0,6.727003725807622,7.0,1.0,0.0,0.0,0.0
131.0,swap,7.017800174816102,46.0,3.0,6.727003725807622,7.0,1.0,0.0,1.0,0.0
132.0,delete,7.23438622382642,47.0,5.0,7.2343652477576255,7.0,0.0,1.0,0.0,0.0
133.0,add,7.216373778115279,47.0,5.0,7.2343652477576255,7.0,0.0,1.0,0.0,1.0
134.0,delete,7.22674013497475,47.0,5.0,7.2343652477576255,6.0,0.0,1.0,0.0,0.0
135.0,swap,7.22674013497475,47.0,5.0,7.2343652477576255,6.0,0.0,1.0,0.0,1.0
136.0,add,7.196166929653589,48.0,5.0,7.1947534741330115,7.0,0.0,1.0,0.0,1.0
137.0,add,7.194753474133014,48.0,5.0,7.1947534741330115,7.0,0.0,1.0,1.0,1.0
138.0,delete,7.349400952440416,48.0,5.0,7.1947534741330115,6.0,0.0,1.0,0.0,1.0
139.0,swap,7.349400952440409,48.0,5.0,7.1947534741330115,6.0,0.0,1.0,1.0,1.0
140.0,swap,7.028741151173663,49.0,5.0,7.0287411511736595,7.0,1.0,0.0,0.0,0.0
141.0,add,6.504379050838863,49.0,5.0,7.0287411511736595,7.0,1.0,0.0,0.0,1.0
142.0,delete,7.264853734622876,49.0,5.0,7.0287411511736595,6.0,1.0,0.0,0.0,0.0
143.0,swap,7.201168121127104,49.0,5.0,7.0287411511736595,6.0,1.0,0.0,0.0,1.0
144.0,add,6.441751966442183,50.0,3.0,6.948514097346139,8.0,1.0,1.0,0.0,0.0
145.0,change,7.004650080172676,51.0,4.0,7.015256364529856,8.0,0.0,1.0,0.0,0.0
146.0,add,6.639583376223183,51.0,4.0,7.015256364529856,8.0,0.0,1.0,0.0,1.0
147.0,delete,7.349905380085584,51.0,4.0,7.015256364529856,7.0,0.0,1.0,0.0,0.0
148.0,swap,6.989994455500535,51.0,4.0,7.015256364529856,7.0,1.0,1.0,0.0,0.0
149.0,swap,7.225713653616561,52.0,4.0,7.367356268279802,6.0,0.0,1.0,2.0,0.0
150.0,swap,7.225713653616561,53.0,5.0,7.225713653616561,6.0,0.0,1.0,2.0,0.0
151.0,add,6.237338532817452,53.0,5.0,7.225713653616561,6.0,0.0,1.0,2.0,1.0
152.0,delete,7.075029779214038,53.0,5.0,7.225713653616561,5.0,0.0,1.0,2.0,0.0
153.0,swap,7.373100929983235,53.0,5.0,7.225713653616561,6.0,0.0,2.0,1.0,0.0
154.0,swap,7.357786042672217,54.0,4.0,7.389580037282203,6.0,0.0,1.0,0.0,1.0
155.0,swap,7.348417764272893,55.0,5.0,7.357786042672217,6.0,0.0,1.0,0.0,1.0
156.0,add,7.35055375818982,55.0,5.0,7.357786042672217,6.0,0.0,2.0,0.0,1.0
157.0,delete,7.380248974259151,55.0,5.0,7.357786042672217,5.0,0.0,1.0,0.0,1.0
158.0,swap,7.458062104738887,55.0,5.0,7.357786042672217,5.0,1.0,1.0,0.0,1.0
159.0,delete,7.180611370570777,56.0,4.0,7.320577564600349,6.0,0.0,1.0,0.0,0.0
160.0,delete,7.568121331226968,57.0,6.0,7.568121331226969,5.0,1.0,1.0,0.0,0.0
161.0,add,7.568121331226969,57.0,6.0,7.568121331226969,5.0,1.0,1.0,1.0,0.0
162.0,delete,7.589757099007011,57.0,6.0,7.568121331226969,4.0,1.0,1.0,0.0,0.0
163.0,swap,7.646174893189775,57.0,6.0,7.568121331226969,5.0,0.0,2.0,0.0,0.0
164.0,swap,7.349400952440417,58.0,4.0,7.44393882037105,6.0,0.0,1.0,1.0,0.0
165.0,swap,7.349400952440414,59.0,5.0,7.349400952440417,6.0,0.0,1.0,1.0,0.0
166.0,add,7.349400952440417,59.0,5.0,7.349400952440417,6.0,0.0,1.0,1.0,1.0
167.0,delete,7.2177726483801745,59.0,5.0,7.349400952440417,5.0,0.0,1.0,1.0,0.0
168.0,swap,7.398258065178221,59.0,5.0,7.349400952440417,5.0,0.0,1.0,2.0,0.0
169.0,delete,7.182410433216354,60.0,5.0,7.180611370570777,6.0,0.0,1.0,0.0,0.0
170.0,add,7.180611370570777,60.0,5.0,7.180611370570777,6.0,0.0,1.0,0.0,1.0
171.0,delete,6.925122617298807,60.0,5.0,7.180611370570777,5.0,0.0,1.0,0.0,0.0
172.0,swap,7.541375267611809,60.0,5.0,7.180611370570777,5.0,0.0,1.0,1.0,0.0
173.0,add,7.1947534741330115,61.0,4.0,7.2568951565600885,7.0,0.0,1.0,0.0,1.0
174.0,add,7.357786042672217,62.0,6.0,7.357786042672217,6.0,1.0,1.0,1.0,0.0
175.0,add,7.357786042672217,62.0,6.0,7.357786042672217,6.0,1.0,1.0,1.0,1.0
176.0,delete,7.363789072676215,62.0,6.0,7.357786042672217,5.0,1.0,1.0,1.0,0.0
177.0,swap,7.250993246010095,62.0,6.0,7.357786042672217,5.0,1.0,2.0,1.0,0.0
178.0,add,7.194736814471991,63.0,5.0,7.1947534741330115,7.0,0.0,1.0,0.0,1.0
179.0,add,7.005759567980029,63.0,5.0,7.1947534741330115,7.0,1.0,1.0,0.0,1.0
180.0,delete,7.357786042672217,63.0,5.0,7.1947534741330115,6.0,0.0,1.0,0.0,1.0
181.0,swap,6.968726051525549,63.0,5.0,7.1947534741330115,7.0,0.0,0.0,0.0,2.0
182.0,delete,7.6005005221872075,64.0,6.0,7.601106344627526,5.0,0.0,1.0,0.0,0.0
183.0,add,7.5913612315588095,64.0,6.0,7.601106344627526,5.0,0.0,2.0,0.0,0.0
184.0,delete,7.622272523952882,64.0,6.0,7.601106344627526,4.0,0.0,1.0,0.0,0.0
185.0,swap,7.473787337494261,64.0,6.0,7.601106344627526,4.0,0.0,2.0,0.0,0.0
186.0,delete,7.472396967077748,65.0,4.0,7.478347825796424,6.0,0.0,1.0,0.0,0.0
187.0,delete,7.466679303305137,66.0,5.0,7.472396967077748,6.0,0.0,1.0,0.0,0.0
188.0,add,7.286906441759023,66.0,5.0,7.472396967077748,6.0,0.0,1.0,0.0,1.0
189.0,delete,7.559736240995195,66.0,5.0,7.472396967077748,5.0,0.0,1.0,0.0,0.0
190.0,swap,6.838778391180604,66.0,5.0,7.472396967077748,5.0,1.0,1.0,0.0,0.0
191.0,delete,6.941112012153548,67.0,3.0,7.26390264324654,7.0,0.0,1.0,0.0,0.0
192.0,delete,6.922052767304981,68.0,4.0,6.941112012153548,7.0,0.0,1.0,0.0,0.0
193.0,add,6.941112012153548,68.0,4.0,6.941112012153548,7.0,0.0,1.0,0.0,1.0
194.0,delete,7.180611370570777,68.0,4.0,6.941112012153548,6.0,0.0,1.0,0.0,0.0
195.0,swap,6.380550889409248,68.0,4.0,6.941112012153548,6.0,0.0,2.0,0.0,0.0
196.0,swap,7.57817918456618,69.0,6.0,7.578179184566179,5.0,1.0,1.0,0.0,0.0
197.0,add,7.158405449226578,69.0,6.0,7.578179184566179,5.0,1.0,1.0,0.0,1.0
198.0,delete,7.3576717464555745,69.0,6.0,7.578179184566179,5.0,1.0,0.0,0.0,0.0
199.0,swap,7.779359605445394,69.0,6.0,7.578179184566179,4.0,1.0,2.0,0.0,0.0
200.0,delete,7.490298577954638,70.0,6.0,7.508032783933871,6.0,0.0,1.0,0.0,0.0
201.0,add,7.14629343797325,70.0,6.0,7.508032783933871,6.0,0.0,1.0,0.0,1.0
202.0,delete,7.597862325297702,70.0,6.0,7.508032783933871,5.0,0.0,1.0,0.0,0.0
203.0,swap,7.599191794220343,70.0,6.0,7.508032783933871,5.0,0.0,2.0,0.0,0.0
204.0,delete,7.588252505649223,71.0,6.0,7.589431345969612,5.0,0.0,1.0,0.0,0.0
205.0,add,7.177633089249166,71.0,6.0,7.589431345969612,5.0,0.0,1.0,0.0,1.0
206.0,delete,7.385511540302539,71.0,6.0,7.589431345969612,4.0,0.0,1.0,0.0,0.0
207.0,swap,7.737146349658083,71.0,6.0,7.589431345969612,4.0,1.0,1.0,0.0,0.0
208.0,change,7.352076714998378,72.0,4.0,7.249928921411138,7.0,0.0,1.0,0.0,0.0
209.0,add,7.295148196335486,73.0,6.0,7.290484055399166,6.0,0.0,1.0,0.0,1.0
210.0,add,6.774421300750239,73.0,6.0,7.290484055399166,6.0,0.0,1.0,0.0,2.0
211.0,delete,7.352174548300817,73.0,6.0,7.290484055399166,6.0,0.0,0.0,0.0,1.0
212.0,swap,6.946971151927816,73.0,6.0,7.290484055399166,6.0,0.0,0.0,0.0,2.0
213.0,change,7.351400949256169,74.0,5.0,7.352076714998378,7.0,0.0,1.0,0.0,0.0
214.0,add,7.352076714998378,74.0,5.0,7.352076714998378,7.0,0.0,1.0,0.0,1.0
215.0,delete,7.357548826004886,74.0,5.0,7.352076714998378,6.0,0.0,1.0,0.0,0.0
216.0,swap,7.20564034264419,74.0,5.0,7.352076714998378,6.0,0.0,2.0,0.0,0.0
217.0,delete,7.355939356901382,75.0,6.0,7.359779241774148,6.0,0.0,1.0,0.0,0.0
218.0,add,7.359779241774148,75.0,6.0,7.359779241774148,6.0,0.0,1.0,0.0,1.0
219.0,delete,7.548576879991738,75.0,6.0,7.359779241774148,5.0,0.0,1.0,0.0,0.0
220.0,swap,7.544600377215991,75.0,6.0,7.359779241774148,5.0,0.0,2.0,0.0,0.0
221.0,delete,7.515771978288657,76.0,4.0,7.412686758068305,6.0,0.0,1.0,0.0,0.0
222.0,delete,7.515972458762721,77.0,5.0,7.515771978288657,6.0,0.0,1.0,0.0,0.0
223.0,add,7.515771978288657,77.0,5.0,7.515771978288657,6.0,0.0,1.0,0.0,1.0
224.0,delete,7.585039548892822,77.0,5.0,7.515771978288657,5.0,0.0,1.0,0.0,0.0
225.0,swap,7.134137248457348,77.0,5.0,7.515771978288657,5.0,0.0,1.0,0.0,1.0
226.0,delete,6.25484418510609,78.0,1.0,7.138778852822207,9.0,0.0,0.0,0.0,0.0
227.0,delete,7.337478445558041,79.0,6.0,7.357548826004886,6.0,0.0,1.0,0.0,0.0
228.0,add,6.87582851855294,79.0,6.0,7.357548826004886,6.0,0.0,1.0,0.0,1.0
229.0,delete,7.5426903346883245,79.0,6.0,7.357548826004886,5.0,0.0,1.0,0.0,0.0
230.0,swap,7.469491623769903,79.0,6.0,7.357548826004886,5.0,0.0,2.0,0.0,0.0
231.0,delete,7.584197291629287,80.0,6.0,7.585039548892822,5.0,0.0,1.0,0.0,0.0
232.0,add,7.249862781807758,80.0,6.0,7.585039548892822,5.0,1.0,1.0,0.0,0.0
233.0,delete,7.738125659995675,80.0,6.0,7.585039548892822,4.0,0.0,1.0,0.0,0.0
234.0,swap,7.704935939632854,80.0,6.0,7.585039548892822,4.0,0.0,1.0,1.0,0.0
235.0,delete,7.514441867431489,81.0,6.0,7.515972458762721,6.0,0.0,1.0,0.0,0.0
236.0,add,7.515972458762721,81.0,6.0,7.515972458762721,6.0,0.0,1.0,0.0,1.0
237.0,delete,7.585325614468867,81.0,6.0,7.515972458762721,5.0,0.0,1.0,0.0,0.0
238.0,swap,7.1117450327738325,81.0,6.0,7.515972458762721,5.0,0.0,2.0,0.0,0.0
239.0,add,7.5124651049570055,82.0,6.0,7.515771978288657,6.0,0.0,1.0,0.0,1.0
240.0,add,7.515771978288657,82.0,6.0,7.515771978288657,6.0,0.0,1.0,1.0,1.0
241.0,delete,7.601106344627526,82.0,6.0,7.515771978288657,5.0,0.0,1.0,0.0,1.0
242.0,swap,7.357771305506505,82.0,6.0,7.515771978288657,6.0,0.0,0.0,0.0,2.0
243.0,swap,5.913594049600258,83.0,2.0,7.215530655906302,8.0,1.0,0.0,0.0,0.0
244.0,delete,7.558937308978404,84.0,6.0,7.559736240995195,5.0,0.0,1.0,0.0,0.0
245.0,add,7.559736240995196,84.0,6.0,7.559736240995195,5.0,0.0,1.0,1.0,0.0
246.0,delete,7.589835763227474,84.0,6.0,7.559736240995195,4.0,0.0,1.0,0.0,0.0
247.0,swap,7.483091814639825,84.0,6.0,7.559736240995195,4.0,0.0,1.0,1.0,0.0
248.0,delete,7.437603860578769,85.0,6.0,7.466679303305137,6.0,0.0,1.0,0.0,0.0
249.0,add,7.466679303305137,85.0,6.0,7.466679303305137,6.0,0.0,1.0,0.0,1.0
250.0,delete,7.3082894782335215,85.0,6.0,7.466679303305137,6.0,0.0,0.0,0.0,0.0
251.0,swap,7.4463112982902295,85.0,6.0,7.466679303305137,5.0,0.0,2.0,0.0,0.0
252.0,delete,7.568121331226967,86.0,5.0,7.572432244391679,5.0,0.0,1.0,0.0,0.0
253.0,delete,7.568667328751762,87.0,6.0,7.568121331226967,5.0,0.0,1.0,0.0,0.0
254.0,add,7.568121331226967,87.0,6.0,7.568121331226967,5.0,0.0,1.0,0.0,1.0
255.0,delete,7.589835763227474,87.0,6.0,7.568121331226967,4.0,0.0,1.0,0.0,0.0
256.0,swap,7.704971964265519,87.0,6.0,7.568121331226967,4.0,0.0,1.0,0.0,1.0
257.0,swap,7.162582983863161,88.0,6.0,7.134137248457348,5.0,0.0,1.0,0.0,1.0
258.0,add,7.424808660760446,88.0,6.0,7.134137248457348,5.0,1.0,1.0,0.0,1.0
259.0,delete,7.585039548892822,88.0,6.0,7.134137248457348,5.0,0.0,1.0,0.0,0.0
260.0,swap,7.585039548892822,88.0,6.0,7.134137248457348,5.0,0.0,1.0,1.0,0.0
261.0,add,7.510661193538946,89.0,5.0,7.500577342333671,6.0,0.0,1.0,1.0,0.0
262.0,add,7.349706315666408,90.0,6.0,7.3579435056412,6.0,1.0,1.0,0.0,0.0
263.0,add,7.35438208703366,90.0,6.0,7.3579435056412,6.0,1.0,1.0,0.0,1.0
264.0,delete,7.3579435056412,90.0,6.0,7.3579435056412,6.0,0.0,1.0,0.0,0.0
265.0,swap,7.286013376311021,90.0,6.0,7.3579435056412,5.0,2.0,1.0,0.0,0.0
266.0,swap,7.699639577665111,91.0,7.0,7.704971964265519,4.0,0.0,1.0,0.0,1.0
267.0,add,7.704971964265519,91.0,7.0,7.704971964265519,4.0,0.0,1.0,0.0,2.0
268.0,delete,7.788684055383447,91.0,7.0,7.704971964265519,3.0,0.0,1.0,0.0,1.0
269.0,swap,7.492397030976515,91.0,7.0,7.704971964265519,3.0,0.0,2.0,0.0,1.0
270.0,delete,7.357771305506505,92.0,5.0,7.6105408263534065,6.0,0.0,0.0,0.0,0.0
271.0,add,7.5081976181213514,93.0,6.0,7.510661193538946,6.0,0.0,1.0,1.0,0.0
272.0,add,7.121155462741784,93.0,6.0,7.510661193538946,6.0,0.0,1.0,1.0,1.0
