budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,swap,6.4882412007106085,13.0,3.0,6.169146252459282,9.0,1.0,1.0,0.0,0.0
36.0,swap,7.187340100849509,14.0,4.0,7.21950361072955,8.0,0.0,2.0,0.0,0.0
37.0,add,7.21950361072955,14.0,4.0,7.21950361072955,8.0,0.0,2.0,0.0,1.0
38.0,delete,7.3783939711748365,14.0,4.0,7.21950361072955,7.0,0.0,2.0,0.0,0.0
39.0,swap,7.496585780069666,14.0,4.0,7.21950361072955,7.0,0.0,2.0,0.0,1.0
40.0,swap,6.603081144785406,15.0,3.0,7.300265414710623,8.0,0.0,2.0,0.0,0.0
41.0,delete,5.9066905593086805,16.0,2.0,6.850168336906714,9.0,0.0,1.0,0.0,0.0
42.0,add,5.824392995344755,17.0,1.0,6.477572152410298,10.0,0.0,0.0,0.0,1.0
43.0,swap,7.513804069939286,18.0,5.0,7.496585780069666,7.0,0.0,2.0,0.0,1.0
44.0,add,7.496585780069666,18.0,5.0,7.496585780069666,7.0,0.0,2.0,0.0,2.0
45.0,delete,7.588518937339191,18.0,5.0,7.496585780069666,6.0,0.0,2.0,0.0,1.0
46.0,swap,7.28901901320123,18.0,5.0,7.496585780069666,6.0,0.0,2.0,0.0,2.0
47.0,delete,7.376691483683217,19.0,5.0,7.3783939711748365,7.0,0.0,2.0,0.0,0.0
48.0,add,7.3783939711748365,19.0,5.0,7.3783939711748365,7.0,0.0,2.0,0.0,1.0
49.0,delete,7.176174029558968,19.0,5.0,7.3783939711748365,6.0,0.0,2.0,0.0,0.0
50.0,swap,7.405661189013288,19.0,5.0,7.3783939711748365,6.0,1.0,2.0,0.0,0.0
51.0,delete,6.826473701146261,20.0,4.0,6.823730434194842,8.0,0.0,1.0,0.0,0.0
52.0,add,6.823730434194842,20.0,4.0,6.823730434194842,8.0,0.0,1.0,0.0,1.0
53.0,delete,6.470842537881405,20.0,4.0,6.823730434194842,7.0,0.0,1.0,0.0,0.0
54.0,swap,7.074102251021572,20.0,4.0,6.823730434194842,7.0,0.0,2.0,0.0,0.0
55.0,swap,6.337146336153563,21.0,3.0,7.30923262087987,8.0,0.0,1.0,0.0,1.0
56.0,add,7.153622691177249,22.0,5.0,7.21950361072955,8.0,0.0,2.0,0.0,1.0
57.0,add,7.219503610729551,22.0,5.0,7.21950361072955,8.0,1.0,2.0,0.0,1.0
58.0,delete,7.496585780069666,22.0,5.0,7.21950361072955,7.0,0.0,2.0,0.0,1.0
59.0,swap,6.822861355178766,22.0,5.0,7.21950361072955,8.0,0.0,1.0,0.0,2.0
60.0,swap,7.206736640419473,23.0,5.0,7.187340100849509,8.0,0.0,2.0,0.0,0.0
61.0,add,7.187340100849509,23.0,5.0,7.187340100849509,8.0,0.0,2.0,0.0,1.0
62.0,delete,7.354904979924513,23.0,5.0,7.187340100849509,7.0,0.0,2.0,0.0,0.0
63.0,swap,7.085161974722303,23.0,5.0,7.187340100849509,7.0,0.0,2.0,0.0,1.0
64.0,swap,7.197937910826769,24.0,4.0,7.476902716123808,7.0,0.0,2.0,1.0,0.0
65.0,swap,7.218475568194164,25.0,5.0,7.197937910826769,7.0,0.0,2.0,1.0,0.0
66.0,add,6.792416244941178,25.0,5.0,7.197937910826769,7.0,0.0,3.0,1.0,0.0
67.0,delete,6.698284874436196,25.0,5.0,7.197937910826769,7.0,0.0,1.0,1.0,0.0
68.0,swap,6.001139948318014,25.0,5.0,7.197937910826769,6.0,0.0,3.0,1.0,0.0
69.0,delete,6.548384245601183,26.0,4.0,6.547514552584818,9.0,0.0,1.0,0.0,0.0
70.0,add,6.131338600091687,26.0,4.0,6.547514552584818,9.0,0.0,1.0,0.0,1.0
71.0,delete,6.798812986305526,26.0,4.0,6.547514552584818,8.0,0.0,1.0,0.0,0.0
72.0,swap,7.007802557940015,26.0,4.0,6.547514552584818,8.0,0.0,1.0,0.0,1.0
73.0,delete,6.682198751282187,27.0,2.0,6.950880858794895,9.0,0.0,1.0,0.0,0.0
74.0,delete,6.686058872234576,28.0,3.0,6.682198751282187,9.0,0.0,1.0,0.0,0.0
75.0,add,6.682198751282187,28.0,3.0,6.682198751282187,9.0,0.0,1.0,0.0,1.0
76.0,delete,6.518573859891904,28.0,3.0,6.682198751282187,8.0,0.0,1.0,0.0,0.0
77.0,swap,6.537446908316846,28.0,3.0,6.682198751282187,8.0,1.0,1.0,0.0,0.0
78.0,add,6.508848402375516,29.0,4.0,6.52590275275546,9.0,0.0,1.0,0.0,1.0
79.0,add,6.52590275275546,29.0,4.0,6.52590275275546,9.0,0.0,1.0,0.0,2.0
80.0,delete,6.782253118071243,29.0,4.0,6.52590275275546,8.0,0.0,1.0,0.0,1.0
81.0,swap,6.990079198438112,29.0,4.0,6.52590275275546,8.0,0.0,1.0,0.0,2.0
82.0,delete,7.496585780069666,30.0,4.0,7.3430629289210305,7.0,0.0,2.0,0.0,0.0
83.0,delete,7.485589192319413,31.0,5.0,7.496585780069666,7.0,0.0,2.0,0.0,0.0
84.0,add,7.472034861070067,31.0,5.0,7.496585780069666,7.0,0.0,2.0,0.0,1.0
85.0,delete,7.573143900133439,31.0,5.0,7.496585780069666,6.0,0.0,2.0,0.0,0.0
86.0,swap,7.563346274458821,31.0,5.0,7.496585780069666,6.0,0.0,2.0,1.0,0.0
87.0,delete,7.568010734528249,32.0,6.0,7.573143900133439,6.0,0.0,2.0,0.0,0.0
88.0,add,7.229295392181898,32.0,6.0,7.573143900133439,6.0,0.0,3.0,0.0,0.0
89.0,delete,7.210593992387583,32.0,6.0,7.573143900133439,6.0,0.0,1.0,0.0,0.0
90.0,swap,7.210593992387581,32.0,6.0,7.573143900133439,6.0,0.0,1.0,1.0,0.0
91.0,delete,6.83341786202363,33.0,4.0,7.394607768867276,7.0,0.0,2.0,0.0,0.0
92.0,swap,7.559484396970843,34.0,6.0,7.563346274458821,6.0,0.0,2.0,1.0,0.0
93.0,add,7.563346274458821,34.0,6.0,7.563346274458821,6.0,0.0,2.0,1.0,1.0
94.0,delete,7.359189869291843,34.0,6.0,7.563346274458821,5.0,0.0,2.0,1.0,0.0
95.0,swap,7.691685489196611,34.0,6.0,7.563346274458821,5.0,0.0,2.0,2.0,0.0
96.0,swap,6.093617465035902,35.0,3.0,7.236135540946132,8.0,0.0,1.0,0.0,1.0
97.0,delete,7.474975257568368,36.0,6.0,7.485589192319413,7.0,0.0,2.0,0.0,0.0
98.0,add,7.243858723943934,36.0,6.0,7.485589192319413,7.0,0.0,2.0,0.0,1.0
99.0,delete,7.5588777414215,36.0,6.0,7.485589192319413,6.0,0.0,2.0,0.0,0.0
100.0,swap,7.212146655840001,36.0,6.0,7.485589192319413,7.0,0.0,2.0,0.0,0.0
101.0,swap,7.405623750674859,37.0,6.0,7.405661189013288,6.0,1.0,2.0,0.0,0.0
102.0,add,7.433492289602808,37.0,6.0,7.405661189013288,6.0,1.0,3.0,0.0,0.0
103.0,delete,7.3279023129086305,37.0,6.0,7.405661189013288,5.0,1.0,2.0,0.0,0.0
104.0,swap,6.448414655381044,37.0,6.0,7.405661189013288,6.0,1.0,2.0,0.0,0.0
105.0,add,5.825542072112962,38.0,1.0,6.833891649234834,10.0,0.0,0.0,1.0,0.0
106.0,swap,6.603138838241667,39.0,4.0,6.603081144785406,8.0,0.0,2.0,0.0,0.0
107.0,add,6.642890592882633,39.0,4.0,6.603081144785406,8.0,0.0,2.0,0.0,1.0
108.0,delete,6.408531117236252,39.0,4.0,6.603081144785406,7.0,0.0,2.0,0.0,0.0
109.0,swap,7.066660244495941,39.0,4.0,6.603081144785406,7.0,0.0,2.0,0.0,1.0
110.0,change,7.223031965758601,40.0,4.0,7.204296759353062,8.0,0.0,2.0,0.0,0.0
111.0,add,7.21950361072955,41.0,4.0,7.182415409576956,8.0,0.0,2.0,0.0,1.0
112.0,change,7.243799095906926,42.0,5.0,7.223031965758601,8.0,0.0,2.0,0.0,0.0
113.0,add,7.223031965758601,42.0,5.0,7.223031965758601,8.0,0.0,2.0,0.0,1.0
114.0,delete,7.185454793877825,42.0,5.0,7.223031965758601,7.0,0.0,2.0,0.0,0.0
115.0,swap,6.827291174085354,42.0,5.0,7.223031965758601,8.0,1.0,1.0,0.0,0.0
116.0,add,7.217979591123994,43.0,5.0,7.21950361072955,8.0,0.0,2.0,0.0,1.0
117.0,add,7.227504232509856,43.0,5.0,7.21950361072955,8.0,0.0,2.0,1.0,1.0
118.0,delete,7.378393971174883,43.0,5.0,7.21950361072955,7.0,0.0,2.0,0.0,1.0
119.0,swap,7.057272306796688,43.0,5.0,7.21950361072955,8.0,1.0,2.0,0.0,0.0
120.0,add,7.477718013939377,44.0,6.0,7.472034861070067,7.0,0.0,2.0,0.0,1.0
121.0,add,7.4278586194377505,44.0,6.0,7.472034861070067,7.0,0.0,2.0,0.0,2.0
122.0,delete,7.573417950868754,44.0,6.0,7.472034861070067,6.0,0.0,2.0,0.0,1.0
123.0,swap,7.552763939285578,44.0,6.0,7.472034861070067,6.0,0.0,2.0,1.0,1.0
124.0,swap,7.289019013201225,45.0,5.0,7.547410460875388,6.0,0.0,2.0,1.0,0.0
125.0,add,7.496585780069666,46.0,5.0,7.500758676920304,7.0,0.0,2.0,0.0,1.0
126.0,swap,7.287583732266512,47.0,6.0,7.289019013201225,6.0,0.0,2.0,1.0,0.0
127.0,add,7.396733747977491,47.0,6.0,7.289019013201225,6.0,0.0,2.0,1.0,1.0
128.0,delete,6.951672402152315,47.0,6.0,7.289019013201225,6.0,0.0,1.0,1.0,0.0
129.0,swap,7.48585087474986,47.0,6.0,7.289019013201225,5.0,0.0,3.0,1.0,0.0
130.0,delete,6.700576984083448,48.0,5.0,6.83341786202363,7.0,0.0,2.0,0.0,0.0
131.0,add,6.775330230705768,48.0,5.0,6.83341786202363,7.0,0.0,3.0,0.0,0.0
132.0,delete,7.053264188268345,48.0,5.0,6.83341786202363,6.0,0.0,2.0,0.0,0.0
133.0,swap,6.771822684434637,48.0,5.0,6.83341786202363,7.0,0.0,2.0,0.0,0.0
134.0,delete,6.5309905982940775,49.0,2.0,7.055200639312833,9.0,0.0,1.0,0.0,0.0
135.0,delete,6.557620761255396,50.0,3.0,6.5309905982940775,9.0,0.0,1.0,0.0,0.0
136.0,add,6.530990598294079,50.0,3.0,6.5309905982940775,9.0,1.0,1.0,0.0,0.0
137.0,delete,6.2548441851059176,50.0,3.0,6.5309905982940775,9.0,0.0,0.0,0.0,0.0
138.0,swap,6.3581057272298285,50.0,3.0,6.5309905982940775,8.0,0.0,1.0,1.0,0.0
139.0,delete,7.372597336120927,51.0,6.0,7.378393971174883,7.0,0.0,2.0,0.0,1.0
140.0,add,7.16228124785903,51.0,6.0,7.378393971174883,7.0,0.0,2.0,0.0,2.0
141.0,delete,7.485439531916649,51.0,6.0,7.378393971174883,6.0,0.0,2.0,0.0,1.0
142.0,swap,7.185011547642261,51.0,6.0,7.378393971174883,6.0,1.0,2.0,0.0,1.0
143.0,add,7.21950361072955,52.0,4.0,7.229861458839902,8.0,0.0,2.0,0.0,1.0
144.0,add,7.1973671201450635,53.0,5.0,7.21950361072955,8.0,0.0,2.0,0.0,1.0
145.0,add,7.219503610729551,53.0,5.0,7.21950361072955,8.0,1.0,2.0,0.0,1.0
146.0,delete,7.342787516483435,53.0,5.0,7.21950361072955,7.0,0.0,2.0,0.0,1.0
147.0,swap,7.4074567842965156,53.0,5.0,7.21950361072955,7.0,0.0,3.0,0.0,1.0
148.0,delete,7.04558178752962,54.0,4.0,7.314076151338184,8.0,0.0,1.0,0.0,0.0
149.0,delete,7.333965522177014,55.0,6.0,7.354904979924513,7.0,0.0,2.0,0.0,0.0
150.0,add,7.12936319201869,55.0,6.0,7.354904979924513,7.0,0.0,2.0,0.0,1.0
151.0,delete,7.397642598273477,55.0,6.0,7.354904979924513,6.0,0.0,2.0,0.0,0.0
152.0,swap,7.405239387099603,55.0,6.0,7.354904979924513,6.0,0.0,3.0,0.0,0.0
153.0,change,7.204586253977155,56.0,4.0,7.213593106551529,8.0,0.0,2.0,0.0,0.0
154.0,delete,7.045029572570207,57.0,5.0,7.04558178752962,8.0,0.0,1.0,0.0,0.0
155.0,add,7.04558178752962,57.0,5.0,7.04558178752962,8.0,0.0,1.0,1.0,0.0
156.0,delete,7.243518119826349,57.0,5.0,7.04558178752962,7.0,0.0,1.0,0.0,0.0
157.0,swap,6.936398194241748,57.0,5.0,7.04558178752962,7.0,1.0,1.0,0.0,0.0
158.0,swap,7.407025550503979,58.0,6.0,7.4074567842965156,7.0,0.0,3.0,0.0,1.0
159.0,add,7.03112072437374,58.0,6.0,7.4074567842965156,7.0,0.0,3.0,0.0,2.0
160.0,delete,7.442296672470673,58.0,6.0,7.4074567842965156,6.0,0.0,3.0,0.0,1.0
161.0,swap,7.350234421426028,58.0,6.0,7.4074567842965156,6.0,1.0,3.0,0.0,1.0
162.0,swap,6.823730434194837,59.0,3.0,7.20089034631446,8.0,0.0,1.0,1.0,0.0
163.0,swap,6.820563977026321,60.0,4.0,6.823730434194837,8.0,0.0,1.0,1.0,0.0
164.0,add,6.8302098777573,60.0,4.0,6.823730434194837,8.0,0.0,1.0,2.0,0.0
165.0,delete,7.049475365900259,60.0,4.0,6.823730434194837,7.0,0.0,1.0,1.0,0.0
166.0,swap,6.475125348734726,60.0,4.0,6.823730434194837,8.0,0.0,1.0,0.0,1.0
167.0,change,7.222397125839118,61.0,5.0,7.204586253977155,8.0,0.0,2.0,0.0,0.0
168.0,add,6.764788303605505,61.0,5.0,7.204586253977155,8.0,0.0,2.0,0.0,1.0
169.0,delete,7.031810210610596,61.0,5.0,7.204586253977155,8.0,0.0,1.0,0.0,0.0
170.0,swap,6.822861355178766,61.0,5.0,7.204586253977155,8.0,0.0,1.0,1.0,0.0
171.0,delete,7.342879441233977,62.0,6.0,7.342787516483435,7.0,0.0,2.0,0.0,1.0
172.0,add,7.342787516483435,62.0,6.0,7.342787516483435,7.0,1.0,2.0,0.0,1.0
173.0,delete,7.189075072300075,62.0,6.0,7.342787516483435,6.0,0.0,2.0,0.0,1.0
174.0,swap,7.325279706810327,62.0,6.0,7.342787516483435,6.0,0.0,3.0,0.0,1.0
175.0,delete,7.49945335718111,63.0,6.0,7.496585780069666,7.0,0.0,2.0,0.0,1.0
176.0,add,7.496585780069665,63.0,6.0,7.496585780069666,7.0,0.0,2.0,1.0,1.0
177.0,delete,7.289019013201229,63.0,6.0,7.496585780069666,6.0,0.0,2.0,0.0,1.0
178.0,swap,6.940948216084856,63.0,6.0,7.496585780069666,7.0,1.0,1.0,0.0,1.0
179.0,add,7.232244563827149,64.0,6.0,7.227504232509856,8.0,0.0,2.0,1.0,1.0
180.0,add,7.227504232509856,64.0,6.0,7.227504232509856,8.0,0.0,2.0,1.0,2.0
181.0,delete,7.208513763638714,64.0,6.0,7.227504232509856,7.0,0.0,2.0,1.0,1.0
182.0,swap,7.024648449187561,64.0,6.0,7.227504232509856,8.0,0.0,1.0,2.0,1.0
183.0,add,7.460068237152417,65.0,6.0,7.496585780069666,7.0,0.0,2.0,0.0,1.0
184.0,add,7.11092765755769,65.0,6.0,7.496585780069666,7.0,0.0,2.0,0.0,2.0
185.0,delete,7.573143900133439,65.0,6.0,7.496585780069666,6.0,0.0,2.0,0.0,1.0
186.0,swap,7.2152329894634395,65.0,6.0,7.496585780069666,7.0,0.0,1.0,1.0,1.0
187.0,change,7.498467014766269,66.0,5.0,7.395089514218642,7.0,0.0,2.0,0.0,0.0
188.0,change,7.513583592267262,67.0,6.0,7.498467014766269,7.0,0.0,2.0,0.0,0.0
189.0,add,7.492338146475717,67.0,6.0,7.498467014766269,7.0,1.0,2.0,0.0,0.0
190.0,delete,7.561988771492035,67.0,6.0,7.498467014766269,6.0,0.0,2.0,0.0,0.0
191.0,swap,7.5897506017754806,67.0,6.0,7.498467014766269,6.0,1.0,2.0,0.0,0.0
192.0,swap,7.585292503585429,68.0,7.0,7.5897506017754806,6.0,1.0,2.0,0.0,0.0
193.0,add,7.284216671830773,68.0,7.0,7.5897506017754806,6.0,1.0,2.0,0.0,1.0
194.0,delete,7.373036058645889,68.0,7.0,7.5897506017754806,6.0,1.0,1.0,0.0,0.0
195.0,swap,7.401278653898511,68.0,7.0,7.5897506017754806,5.0,1.0,3.0,0.0,0.0
196.0,delete,7.374690764800875,69.0,5.0,7.35832760232375,7.0,0.0,1.0,0.0,0.0
197.0,delete,7.591174017378719,70.0,7.0,7.573417950868754,6.0,0.0,2.0,0.0,1.0
198.0,add,7.540761281884286,70.0,7.0,7.573417950868754,6.0,0.0,2.0,0.0,2.0
199.0,delete,7.356113776366879,70.0,7.0,7.573417950868754,5.0,0.0,2.0,0.0,1.0
200.0,swap,7.5224088077510265,70.0,7.0,7.573417950868754,5.0,0.0,3.0,0.0,1.0
201.0,delete,7.372355812066281,71.0,6.0,7.374690764800875,7.0,0.0,1.0,0.0,0.0
202.0,add,6.993252049897219,71.0,6.0,7.374690764800875,7.0,0.0,1.0,0.0,1.0
203.0,delete,7.397240138302717,71.0,6.0,7.374690764800875,6.0,0.0,1.0,0.0,0.0
204.0,swap,7.429097373837027,71.0,6.0,7.374690764800875,6.0,0.0,2.0,0.0,0.0
205.0,add,7.11092765755769,72.0,5.0,7.45501498802565,7.0,0.0,2.0,0.0,1.0
206.0,add,7.378209823456048,73.0,6.0,7.3783939711748365,7.0,0.0,2.0,0.0,1.0
207.0,add,7.3783939711748365,73.0,6.0,7.3783939711748365,7.0,0.0,2.0,0.0,2.0
208.0,delete,7.485439531916649,73.0,6.0,7.3783939711748365,6.0,0.0,2.0,0.0,1.0
209.0,swap,6.726296190389819,73.0,6.0,7.3783939711748365,7.0,0.0,2.0,0.0,1.0
210.0,swap,7.691685489196618,74.0,7.0,7.691685489196611,5.0,0.0,2.0,2.0,0.0
211.0,add,7.691685489196611,74.0,7.0,7.691685489196611,5.0,0.0,2.0,2.0,1.0
212.0,delete,7.691685489196613,74.0,7.0,7.691685489196611,5.0,0.0,2.0,1.0,0.0
213.0,swap,7.779194964571153,74.0,7.0,7.691685489196611,4.0,1.0,2.0,2.0,0.0
214.0,swap,7.159642735118664,75.0,5.0,7.500154536206096,6.0,1.0,2.0,0.0,0.0
215.0,add,7.563254917448514,76.0,7.0,7.563346274458821,6.0,0.0,2.0,1.0,1.0
216.0,add,7.563346274458822,76.0,7.0,7.563346274458821,6.0,0.0,2.0,2.0,1.0
217.0,delete,7.585904212109229,76.0,7.0,7.563346274458821,5.0,0.0,2.0,1.0,1.0
218.0,swap,7.563346274458822,76.0,7.0,7.563346274458821,6.0,0.0,2.0,2.0,0.0
219.0,add,5.824392995344755,77.0,1.0,7.028030504023888,10.0,0.0,0.0,0.0,1.0
220.0,swap,7.181816070307274,78.0,6.0,7.159642735118664,6.0,1.0,2.0,0.0,0.0
221.0,add,7.159642735118664,78.0,6.0,7.159642735118664,6.0,1.0,2.0,0.0,1.0
222.0,delete,7.403386562545195,78.0,6.0,7.159642735118664,5.0,1.0,2.0,0.0,0.0
223.0,swap,6.7086837451117285,78.0,6.0,7.159642735118664,5.0,1.0,2.0,1.0,0.0
224.0,change,7.494926851392032,79.0,5.0,7.448242827559328,7.0,0.0,2.0,0.0,0.0
225.0,change,7.494103176290795,80.0,6.0,7.494926851392032,7.0,0.0,2.0,0.0,0.0
226.0,add,7.096180214950865,80.0,6.0,7.494926851392032,7.0,0.0,2.0,0.0,1.0
227.0,delete,7.562634381391941,80.0,6.0,7.494926851392032,6.0,0.0,2.0,0.0,0.0
228.0,swap,7.215058087118586,80.0,6.0,7.494926851392032,7.0,0.0,1.0,0.0,1.0
229.0,add,7.120308293151271,81.0,6.0,7.11092765755769,7.0,0.0,2.0,0.0,1.0
230.0,add,7.496585780069666,81.0,6.0,7.11092765755769,7.0,0.0,2.0,0.0,2.0
231.0,delete,6.74774558882731,81.0,6.0,7.11092765755769,7.0,0.0,1.0,0.0,1.0
232.0,swap,7.147943736476313,81.0,6.0,7.11092765755769,6.0,0.0,3.0,0.0,1.0
233.0,delete,7.556020326172435,82.0,7.0,7.561988771492035,6.0,0.0,2.0,0.0,0.0
234.0,add,7.561988771492035,82.0,7.0,7.561988771492035,6.0,0.0,2.0,0.0,1.0
235.0,delete,7.307246736603983,82.0,7.0,7.561988771492035,5.0,0.0,2.0,0.0,0.0
236.0,swap,7.294338495155052,82.0,7.0,7.561988771492035,5.0,0.0,3.0,0.0,0.0
237.0,swap,7.557278041430046,83.0,7.0,7.559484396970843,6.0,0.0,2.0,1.0,0.0
238.0,add,7.370501956399333,83.0,7.0,7.559484396970843,6.0,0.0,2.0,1.0,1.0
239.0,delete,7.583456734336527,83.0,7.0,7.559484396970843,5.0,0.0,2.0,1.0,0.0
240.0,swap,7.5285119921051615,83.0,7.0,7.559484396970843,6.0,0.0,1.0,1.0,1.0
241.0,delete,6.822861355178766,84.0,4.0,7.34356331829698,8.0,0.0,1.0,0.0,0.0
242.0,delete,6.792455341217551,85.0,5.0,6.822861355178766,8.0,0.0,1.0,0.0,0.0
243.0,add,6.838743283191674,85.0,5.0,6.822861355178766,8.0,0.0,1.0,1.0,0.0
244.0,delete,7.219729596471466,85.0,5.0,6.822861355178766,7.0,0.0,1.0,0.0,0.0
245.0,swap,6.20101816209148,85.0,5.0,6.822861355178766,8.0,0.0,0.0,0.0,1.0
246.0,delete,7.567674555783545,86.0,6.0,7.588518937339191,6.0,0.0,2.0,0.0,1.0
247.0,add,7.588518937339191,86.0,6.0,7.588518937339191,6.0,0.0,2.0,0.0,2.0
248.0,delete,7.5226728245123695,86.0,6.0,7.588518937339191,6.0,0.0,1.0,0.0,1.0
249.0,swap,7.727153380740845,86.0,6.0,7.588518937339191,5.0,0.0,2.0,0.0,2.0
250.0,delete,6.525902752755315,87.0,2.0,7.156253768829292,9.0,0.0,1.0,0.0,0.0
251.0,delete,6.547318086125635,88.0,3.0,6.525902752755315,9.0,0.0,1.0,0.0,0.0
252.0,add,6.530953810841956,88.0,3.0,6.525902752755315,9.0,0.0,1.0,1.0,0.0
253.0,delete,6.340922916115106,88.0,3.0,6.525902752755315,8.0,0.0,1.0,0.0,0.0
254.0,swap,6.99007919843801,88.0,3.0,6.525902752755315,8.0,1.0,1.0,0.0,0.0
255.0,swap,6.9360417516963455,89.0,4.0,7.264199130407951,7.0,0.0,2.0,1.0,0.0
256.0,swap,7.50750424721252,90.0,6.0,7.513804069939286,7.0,0.0,2.0,0.0,1.0
257.0,add,7.480006444676954,90.0,6.0,7.513804069939286,7.0,0.0,3.0,0.0,1.0
258.0,delete,7.600340887760949,90.0,6.0,7.513804069939286,6.0,0.0,2.0,0.0,1.0
259.0,swap,7.137599359504649,90.0,6.0,7.513804069939286,6.0,0.0,3.0,0.0,1.0
260.0,add,7.496592290861932,91.0,6.0,7.496585780069666,7.0,0.0,2.0,0.0,2.0
261.0,add,7.25713358361715,91.0,6.0,7.496585780069666,7.0,0.0,2.0,0.0,3.0
262.0,delete,7.413087259784135,91.0,6.0,7.496585780069666,6.0,0.0,2.0,0.0,2.0
263.0,swap,7.588518937339187,91.0,6.0,7.496585780069666,6.0,0.0,2.0,1.0,2.0
264.0,swap,7.305394302599977,92.0,6.0,7.28901901320123,6.0,0.0,2.0,0.0,2.0
265.0,add,7.289019013201233,92.0,6.0,7.28901901320123,6.0,0.0,2.0,1.0,2.0
266.0,delete,7.302729039892352,92.0,6.0,7.28901901320123,5.0,0.0,2.0,0.0,2.0
267.0,swap,6.969160122586033,92.0,6.0,7.28901901320123,5.0,0.0,2.0,1.0,2.0
268.0,swap,6.935777824392624,93.0,5.0,6.9360417516963455,7.0,0.0,2.0,1.0,0.0
269.0,add,6.544942106864487,93.0,5.0,6.9360417516963455,7.0,0.0,2.0,1.0,1.0
270.0,delete,7.18908731478257,93.0,5.0,6.9360417516963455,6.0,0.0,2.0,1.0,0.0
271.0,swap,6.85321040221391,93.0,5.0,6.9360417516963455,6.0,1.0,2.0,1.0,0.0
272.0,add,7.211335055714839,94.0,6.0,7.219503610729551,8.0,1.0,2.0,0.0,1.0
