budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
94.0,add_cx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
95.0,add_cx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
96.0,add_cx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
97.0,add_cx,0.9295384307352995,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
98.0,add_rx,0.9172384178806694,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
99.0,add_rx,0.9291595560712481,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
100.0,add_rx,0.929159556071245,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
101.0,add_rx,0.929159556071245,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
102.0,add_ry,0.9283295015610956,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
103.0,add_ry,0.32471512181140194,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
104.0,add_ry,0.6134858651097495,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
105.0,add_ry,0.09981135677713267,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.9264095979537544,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
107.0,add_rz,0.912892186516541,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
108.0,add_rz,0.9233752263754409,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
109.0,add_rz,0.9233752263754409,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
110.0,delete,0.41254423370054644,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
111.0,delete,0.26620866986289704,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
112.0,delete,0.26620866986289704,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
113.0,delete,0.9346645654712499,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
114.0,delete,0.2865047968601896,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
115.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
116.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
118.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
119.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
120.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
121.0,add_rx,0.9346645654712504,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
122.0,add_rx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
123.0,add_rx,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
124.0,add_rx,0.934664565471252,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
125.0,add_ry,0.7452169676710483,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
126.0,add_ry,0.43395388101430893,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
127.0,add_ry,0.9012645842086188,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
128.0,add_ry,0.9086335853380567,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
129.0,add_rz,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
130.0,add_rz,0.9318978893120227,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
131.0,add_rz,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
132.0,add_rz,0.9291595560712466,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
133.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
134.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
135.0,delete,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
136.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
137.0,delete,0.07672193957051464,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
138.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
139.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
140.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
141.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
142.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
143.0,add_cx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
144.0,add_rx,0.9346645654712504,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
145.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
146.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
147.0,add_rx,0.9346645654712499,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
148.0,add_ry,0.11786208351224134,7.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
149.0,add_ry,0.12031452527542216,7.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
150.0,add_ry,0.8409790760467792,7.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
151.0,add_ry,0.8645543049303684,7.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
152.0,add_rz,0.9288459652466221,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
153.0,add_rz,0.9318978893120227,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
154.0,add_rz,0.9288459652466227,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
155.0,add_rz,0.929159556071246,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
156.0,delete,0.2677858814627586,7.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
157.0,delete,0.2865047968601906,7.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
158.0,delete,0.2677858814627586,7.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
159.0,delete,0.41493656343447627,7.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
160.0,delete,0.9346645654712499,7.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
161.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
167.0,add_rx,0.9346645654712509,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712509,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_rx,0.9346645654712509,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
171.0,add_ry,0.09405874438725884,8.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.08928446799670671,8.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.6406565908689624,8.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_ry,0.09303621183803865,8.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
175.0,add_rz,0.9288459652466221,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9318978893120227,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9291595560712466,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,add_rz,0.9288459652466221,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
179.0,delete,0.2677858814627586,8.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.2865047968601896,8.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
182.0,delete,0.08208499862389883,8.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,delete,0.41493656343447627,8.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
184.0,add_cx,0.9233752263754419,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
185.0,add_cx,0.9230635877588181,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
186.0,add_cx,0.9288459652466221,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
187.0,add_cx,0.9288459652466221,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
188.0,add_cx,0.9288459652466221,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
189.0,add_cx,0.929224287948643,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.9288459652466227,9.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
191.0,add_rx,0.9288459652466227,9.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
192.0,add_rx,0.9288459652466211,9.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
193.0,add_rx,0.9288459652466227,9.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
194.0,add_ry,0.15593671678461313,9.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
195.0,add_ry,0.09102747229725075,9.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
196.0,add_ry,0.7191018847068782,9.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
197.0,add_ry,0.5164281204679159,9.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.9116634827020548,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
199.0,add_rz,0.9233752263754409,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
200.0,add_rz,0.9260965125738887,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
201.0,add_rz,0.9230635877588187,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
202.0,delete,0.9346645654712499,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
203.0,delete,0.2677858814627587,9.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
204.0,delete,0.26611882458739067,9.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
205.0,delete,0.4123534442381372,9.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
206.0,delete,0.2847212084617923,9.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
207.0,add_cx,0.9346645654712509,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
208.0,add_cx,0.9346645654712509,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
209.0,add_cx,0.9346645654712509,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
210.0,add_cx,0.9346645654712509,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
211.0,add_cx,0.9346645654712509,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
212.0,add_cx,0.9346645654712509,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
213.0,add_rx,0.934664565471252,10.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
214.0,add_rx,0.9346645654712509,10.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
215.0,add_rx,0.934664565471252,10.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
216.0,add_rx,0.934664565471252,10.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
217.0,add_ry,0.8545392703948752,10.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
218.0,add_ry,0.5618197486528523,10.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
219.0,add_ry,0.8514467537467548,10.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
220.0,add_ry,0.0942099810758395,10.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
221.0,add_rz,0.9288459652466227,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
222.0,add_rz,0.929159556071247,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
223.0,add_rz,0.9318978893120227,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
224.0,add_rz,0.9288459652466227,10.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
225.0,delete,0.2677858814627587,10.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
226.0,delete,0.41493656343447655,10.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
227.0,delete,0.2865047968601901,10.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
228.0,delete,0.9346645654712499,10.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
229.0,delete,0.2677858814627587,10.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
230.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
231.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
232.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
233.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
234.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
235.0,add_cx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
236.0,add_rx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
237.0,add_rx,0.9346645654712509,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
238.0,add_rx,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
239.0,add_rx,0.9346645654712509,11.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
240.0,add_ry,0.697213556015667,11.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
241.0,add_ry,0.9195293196189608,11.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
242.0,add_ry,0.7256243274559603,11.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
243.0,add_ry,0.9035127067386122,11.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
244.0,add_rz,0.9318978893120227,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
245.0,add_rz,0.9288459652466221,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
246.0,add_rz,0.9288459652466221,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
247.0,add_rz,0.9291595560712466,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
248.0,delete,0.9346645654712499,11.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
249.0,delete,0.18887560283756202,11.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
250.0,delete,0.2677858814627586,11.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
251.0,delete,0.41493656343447627,11.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
252.0,delete,0.2865047968601896,11.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
253.0,add_cx,0.9288459652466221,12.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
254.0,add_cx,0.9288459652466221,12.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
