budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
94.0,add_cx,0.9773377515312895,5.0,2.0,0.9773377515312895,4.0,0.0,1.0,0.0,1.0
95.0,add_cx,0.8103053706252629,5.0,2.0,0.9773377515312895,4.0,0.0,1.0,0.0,1.0
96.0,add_cx,0.9773377515312895,5.0,2.0,0.9773377515312895,4.0,0.0,1.0,0.0,1.0
97.0,add_cx,0.9773377515312895,5.0,2.0,0.9773377515312895,4.0,0.0,1.0,0.0,1.0
98.0,add_rx,0.9773377515312912,5.0,2.0,0.9773377515312895,4.0,1.0,1.0,0.0,0.0
99.0,add_rx,0.7364226609623132,5.0,2.0,0.9773377515312895,4.0,1.0,1.0,0.0,0.0
100.0,add_rx,0.9773377515312912,5.0,2.0,0.9773377515312895,4.0,1.0,1.0,0.0,0.0
101.0,add_rx,0.9773377515312901,5.0,2.0,0.9773377515312895,4.0,1.0,1.0,0.0,0.0
102.0,add_ry,0.23833148467814352,5.0,2.0,0.9773377515312895,4.0,0.0,2.0,0.0,0.0
103.0,add_ry,0.7602417231681946,5.0,2.0,0.9773377515312895,4.0,0.0,2.0,0.0,0.0
104.0,add_ry,0.08911154144936144,5.0,2.0,0.9773377515312895,4.0,0.0,2.0,0.0,0.0
105.0,add_ry,0.19149091067516588,5.0,2.0,0.9773377515312895,4.0,0.0,2.0,0.0,0.0
106.0,add_rz,0.9713647301941126,5.0,2.0,0.9773377515312895,4.0,0.0,1.0,1.0,0.0
107.0,add_rz,0.9712534964191569,5.0,2.0,0.9773377515312895,4.0,0.0,1.0,1.0,0.0
108.0,add_rz,0.971253496419158,5.0,2.0,0.9773377515312895,4.0,0.0,1.0,1.0,0.0
109.0,add_rz,0.9725364028562692,5.0,2.0,0.9773377515312895,4.0,0.0,1.0,1.0,0.0
110.0,delete,0.4478655496452717,5.0,2.0,0.9773377515312895,3.0,0.0,1.0,0.0,0.0
111.0,delete,0.30036029117046137,5.0,2.0,0.9773377515312895,3.0,0.0,1.0,0.0,0.0
112.0,delete,0.28001195396626793,5.0,2.0,0.9773377515312895,3.0,0.0,1.0,0.0,0.0
113.0,delete,0.28001195396626793,5.0,2.0,0.9773377515312895,3.0,0.0,1.0,0.0,0.0
114.0,delete,0.9346645654712499,5.0,2.0,0.9773377515312895,4.0,0.0,0.0,0.0,0.0
115.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
116.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
117.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
118.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
119.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
120.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
122.0,add_rx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
123.0,add_rx,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
124.0,add_rx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
125.0,add_ry,0.10228826516091179,6.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
126.0,add_ry,0.6675223294861352,6.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
127.0,add_ry,0.9987049258307165,6.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
128.0,add_ry,0.9295123477382248,6.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
129.0,add_rz,0.9288459652466206,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
130.0,add_rz,0.9318978893120221,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
131.0,add_rz,0.9288459652466206,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
132.0,add_rz,0.929159556071246,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
134.0,delete,0.28650479686018976,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
135.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
136.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
137.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
138.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
139.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
140.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
141.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
142.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
143.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
144.0,add_rx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
145.0,add_rx,0.934664565471252,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
146.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
147.0,add_rx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
148.0,add_ry,0.9515437469154638,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
149.0,add_ry,0.8104113111467046,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
150.0,add_ry,0.9293505178947392,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
151.0,add_ry,0.20552849037569496,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
152.0,add_rz,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
153.0,add_rz,0.9318978893120227,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
154.0,add_rz,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
155.0,add_rz,0.9291595560712466,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
156.0,delete,0.07672193957051464,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
157.0,delete,0.41493656343447627,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
158.0,delete,0.2677858814627586,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
159.0,delete,0.2865047968601896,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
160.0,delete,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
161.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
162.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
163.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
164.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
165.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
166.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712504,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
168.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
169.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
170.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
171.0,add_ry,0.7328777697987667,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
172.0,add_ry,0.9904368989423539,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
173.0,add_ry,0.13666714650171266,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
174.0,add_ry,0.8299720493866788,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
175.0,add_rz,0.9288459652466221,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
176.0,add_rz,0.9318978893120242,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
177.0,add_rz,0.929159556071245,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
178.0,add_rz,0.9288459652466206,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
179.0,delete,0.2677858814627587,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
180.0,delete,0.2677858814627587,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.2865047968601896,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
182.0,delete,0.41493656343447605,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
183.0,delete,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
184.0,add_cx,0.9291595560712466,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
185.0,add_cx,0.9291595560712466,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
186.0,add_cx,0.9295384307352995,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
187.0,add_cx,0.9291595560712466,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
188.0,add_cx,0.9291595560712466,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
189.0,add_cx,0.9291595560712466,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.929159556071247,9.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
191.0,add_rx,0.901690045147826,9.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
192.0,add_rx,0.929159556071247,9.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
193.0,add_rx,0.929159556071247,9.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
194.0,add_ry,0.4005822773872736,9.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
195.0,add_ry,0.19971611603343914,9.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
196.0,add_ry,0.10777927672747876,9.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
197.0,add_ry,0.1544170151795738,9.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.9233752263754409,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
199.0,add_rz,0.9264095979537544,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
200.0,add_rz,0.912892186516541,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
201.0,add_rz,0.9233752263754409,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
202.0,delete,0.26620866986289704,9.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
203.0,delete,0.9346645654712499,9.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
204.0,delete,0.41254423370054644,9.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
205.0,delete,0.2865047968601896,9.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
206.0,delete,0.26620866986289704,9.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
207.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
208.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
209.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
210.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
211.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
212.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
213.0,add_rx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
214.0,add_rx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
215.0,add_rx,0.9346645654712509,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
216.0,add_rx,0.9346645654712483,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
217.0,add_ry,0.8537600121176546,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
218.0,add_ry,0.12897293832501197,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
219.0,add_ry,0.53747204756611,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
220.0,add_ry,0.4845983890387907,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
221.0,add_rz,0.9318978893120227,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
222.0,add_rz,0.9291595560712466,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
223.0,add_rz,0.9288459652466221,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
224.0,add_rz,0.9288459652466221,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
225.0,delete,0.41493656343447627,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
226.0,delete,0.2677858814627586,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
227.0,delete,0.2865047968601896,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
228.0,delete,0.08208499862389883,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
229.0,delete,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
230.0,add_cx,0.9315332917420377,11.0,2.0,0.9313133298927715,4.0,0.0,1.0,0.0,1.0
231.0,add_cx,0.9279741101543231,11.0,2.0,0.9313133298927715,4.0,0.0,1.0,0.0,1.0
232.0,add_cx,0.9313133298927715,11.0,2.0,0.9313133298927715,4.0,0.0,1.0,0.0,1.0
233.0,add_cx,0.9281543020354504,11.0,2.0,0.9313133298927715,4.0,0.0,1.0,0.0,1.0
234.0,add_cx,0.9313133298927715,11.0,2.0,0.9313133298927715,4.0,0.0,1.0,0.0,1.0
235.0,add_cx,0.9313133298927715,11.0,2.0,0.9313133298927715,4.0,0.0,1.0,0.0,1.0
236.0,add_rx,0.9313133298927694,11.0,2.0,0.9313133298927715,4.0,1.0,1.0,0.0,0.0
237.0,add_rx,0.9313133298927699,11.0,2.0,0.9313133298927715,4.0,1.0,1.0,0.0,0.0
238.0,add_rx,0.9313133298927688,11.0,2.0,0.9313133298927715,4.0,1.0,1.0,0.0,0.0
239.0,add_rx,0.9313133298927709,11.0,2.0,0.9313133298927715,4.0,1.0,1.0,0.0,0.0
240.0,add_ry,0.08545912978746542,11.0,2.0,0.9313133298927715,4.0,0.0,2.0,0.0,0.0
241.0,add_ry,0.19771667388424782,11.0,2.0,0.9313133298927715,4.0,0.0,2.0,0.0,0.0
242.0,add_ry,0.12128507416411605,11.0,2.0,0.9313133298927715,4.0,0.0,2.0,0.0,0.0
243.0,add_ry,0.10635544871615266,11.0,2.0,0.9313133298927715,4.0,0.0,2.0,0.0,0.0
244.0,add_rz,0.9255155922329682,11.0,2.0,0.9313133298927715,4.0,0.0,1.0,1.0,0.0
245.0,add_rz,0.9255322005116833,11.0,2.0,0.9313133298927715,4.0,0.0,1.0,1.0,0.0
246.0,add_rz,0.9258280586791077,11.0,2.0,0.9313133298927715,4.0,0.0,1.0,1.0,0.0
247.0,add_rz,0.9285565736384155,11.0,2.0,0.9313133298927715,4.0,0.0,1.0,1.0,0.0
248.0,delete,0.29438300729740496,11.0,2.0,0.9313133298927715,3.0,0.0,1.0,0.0,0.0
249.0,delete,0.26682573639411566,11.0,2.0,0.9313133298927715,3.0,0.0,1.0,0.0,0.0
250.0,delete,0.9346645654712499,11.0,2.0,0.9313133298927715,4.0,0.0,0.0,0.0,0.0
251.0,delete,0.28547753520492547,11.0,2.0,0.9313133298927715,3.0,0.0,1.0,0.0,0.0
252.0,delete,0.413448810260167,11.0,2.0,0.9313133298927715,3.0,0.0,1.0,0.0,0.0
253.0,add_cx,0.9346645654712499,12.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
254.0,add_cx,0.9346645654712499,12.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
