budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
94.0,add_cx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
95.0,add_cx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
96.0,add_cx,0.9295384307352995,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
97.0,add_cx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
98.0,add_rx,0.929159556071246,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
99.0,add_rx,0.9486608826043754,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
100.0,add_rx,0.9291595560712481,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
101.0,add_rx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
102.0,add_ry,0.620053141482133,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
103.0,add_ry,0.10609542639262588,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
104.0,add_ry,0.08051811247560184,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
105.0,add_ry,0.1598151859871929,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.9233752263754409,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
107.0,add_rz,0.912892186516541,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
108.0,add_rz,0.9233752263754409,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
109.0,add_rz,0.9264095979537544,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
110.0,delete,0.2865047968601896,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
111.0,delete,0.26620866986289704,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
112.0,delete,0.26620866986289704,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
113.0,delete,0.41254423370054644,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
114.0,delete,0.9346645654712499,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
115.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
116.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
117.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
118.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
119.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
120.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.934664565471252,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
122.0,add_rx,0.9346645654712504,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
123.0,add_rx,0.9346645654712499,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
124.0,add_rx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
125.0,add_ry,0.40038081565338307,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
126.0,add_ry,0.902764079012457,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
127.0,add_ry,0.07803370155628556,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
128.0,add_ry,0.07971727911097908,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
129.0,add_rz,0.9288459652466227,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
130.0,add_rz,0.9288459652466227,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
131.0,add_rz,0.929159556071247,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
132.0,add_rz,0.9318978893120237,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
134.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
135.0,delete,0.2865047968601896,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
136.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
137.0,delete,0.2677858814627589,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
138.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
139.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
140.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
141.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
142.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
143.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
144.0,add_rx,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
145.0,add_rx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
146.0,add_rx,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
147.0,add_rx,0.934664565471252,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
148.0,add_ry,0.6572592424129836,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
149.0,add_ry,0.11075258355285546,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
150.0,add_ry,0.1559658464041373,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
151.0,add_ry,0.8218629383346501,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
152.0,add_rz,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
153.0,add_rz,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
154.0,add_rz,0.9291595560712466,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
155.0,add_rz,0.9318978893120227,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
156.0,delete,0.2677858814627586,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
157.0,delete,0.41493656343447627,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
158.0,delete,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
159.0,delete,0.2865047968601896,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
160.0,delete,0.18887560283756202,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
161.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
162.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
163.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
164.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
165.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
166.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
167.0,add_rx,0.9346645654712509,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
168.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
169.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
170.0,add_rx,0.9346645654712509,8.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
171.0,add_ry,0.31932498108679436,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
172.0,add_ry,0.12222250986459747,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
173.0,add_ry,0.07945559872577425,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
174.0,add_ry,0.19872540925522672,8.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
175.0,add_rz,0.9318978893120221,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
176.0,add_rz,0.9288459652466206,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
177.0,add_rz,0.9288459652466211,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
178.0,add_rz,0.9291595560712466,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
179.0,delete,0.41493656343447655,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
180.0,delete,0.2865047968601896,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
182.0,delete,0.2677858814627586,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
183.0,delete,0.2677858814627586,8.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
184.0,add_cx,0.9288459652466221,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
185.0,add_cx,0.9230635877588181,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
186.0,add_cx,0.9233752263754419,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
187.0,add_cx,0.9288459652466221,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
188.0,add_cx,0.9288459652466221,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
189.0,add_cx,0.929224287948643,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.9288459652466227,9.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
191.0,add_rx,0.9288459652466221,9.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
192.0,add_rx,0.9288459652466206,9.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
193.0,add_rx,0.9288459652466232,9.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
194.0,add_ry,0.0834028594657496,9.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
195.0,add_ry,0.8468357701738657,9.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
196.0,add_ry,0.10248652490653376,9.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
197.0,add_ry,0.08512534916106887,9.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.9233752263754409,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
199.0,add_rz,0.9116634827020548,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
200.0,add_rz,0.9230635877588187,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
201.0,add_rz,0.9260965125738887,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
202.0,delete,0.2847212084617923,9.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
203.0,delete,0.4123534442381372,9.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
204.0,delete,0.2677858814627587,9.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
205.0,delete,0.9346645654712499,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
206.0,delete,0.26611882458739067,9.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
207.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
208.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
209.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
210.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
211.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
212.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
213.0,add_rx,0.9346645654712509,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
214.0,add_rx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
215.0,add_rx,0.9346645654712509,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
216.0,add_rx,0.9346645654712509,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
217.0,add_ry,0.9306677447552292,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
218.0,add_ry,0.07672736061755871,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
219.0,add_ry,0.07205361479934527,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
220.0,add_ry,0.20108147062772885,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
221.0,add_rz,0.9318978893120227,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
222.0,add_rz,0.9288459652466221,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
223.0,add_rz,0.9288459652466221,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
224.0,add_rz,0.9291595560712466,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
225.0,delete,0.2677858814627586,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
226.0,delete,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
227.0,delete,0.41493656343447627,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
228.0,delete,0.07672193957051464,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
229.0,delete,0.2865047968601896,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
230.0,add_cx,0.9233752263754419,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
231.0,add_cx,0.9288459652466221,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
232.0,add_cx,0.9288459652466221,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
233.0,add_cx,0.9288459652466221,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
234.0,add_cx,0.929224287948643,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
235.0,add_cx,0.9288459652466221,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
236.0,add_rx,0.9288459652466206,11.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
237.0,add_rx,0.9288459652466206,11.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
238.0,add_rx,0.9288459652466206,11.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
239.0,add_rx,0.9288459652466227,11.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
240.0,add_ry,0.8678484052365704,11.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
241.0,add_ry,0.33821920920215254,11.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
242.0,add_ry,0.14202587744866613,11.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
243.0,add_ry,0.9070643567668513,11.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
244.0,add_rz,0.9116634827020548,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
245.0,add_rz,0.9233752263754409,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
246.0,add_rz,0.9230635877588187,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
247.0,add_rz,0.9260965125738887,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
248.0,delete,0.2677858814627587,11.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
249.0,delete,0.9346645654712499,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
250.0,delete,0.4123534442381372,11.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
251.0,delete,0.26611882458739067,11.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
252.0,delete,0.2847212084617921,11.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
253.0,add_cx,0.9346645654712499,12.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
254.0,add_cx,0.9346645654712499,12.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
