budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_cx,0.9295384307352995,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
94.0,add_cx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
95.0,add_cx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
96.0,add_cx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
97.0,add_cx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
98.0,add_rx,0.929159556071246,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
99.0,add_rx,0.929159556071245,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
100.0,add_rx,0.9645570614954728,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
101.0,add_rx,0.929159556071247,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
102.0,add_ry,0.2713107573831134,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
103.0,add_ry,0.08018672387554564,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
104.0,add_ry,0.1832957378972118,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
105.0,add_ry,0.9265562026966636,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
106.0,add_rz,0.9264095979537544,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
107.0,add_rz,0.9233752263754409,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
108.0,add_rz,0.912892186516541,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
109.0,add_rz,0.9233752263754409,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
110.0,delete,0.41254423370054644,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
111.0,delete,0.9346645654712499,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
112.0,delete,0.26620866986289704,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
113.0,delete,0.2865047968601896,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
114.0,delete,0.26620866986289704,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
115.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
116.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
117.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
118.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
119.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
120.0,add_cx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
121.0,add_rx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
122.0,add_rx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
123.0,add_rx,0.9346645654712499,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
124.0,add_rx,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
125.0,add_ry,0.3868897341299027,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
126.0,add_ry,0.42177534412661555,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
127.0,add_ry,0.5054813798439561,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
128.0,add_ry,0.20656915774781803,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
129.0,add_rz,0.9288459652466227,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
130.0,add_rz,0.9318978893120221,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
131.0,add_rz,0.929159556071246,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
132.0,add_rz,0.9288459652466211,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.2865047968601901,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
134.0,delete,0.2677858814627589,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
135.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
136.0,delete,0.41493656343447655,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
137.0,delete,0.2677858814627587,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
138.0,add_cx,0.9344679799281637,7.0,2.0,0.9344679799281637,4.0,0.0,1.0,0.0,1.0
139.0,add_cx,0.9344679799281637,7.0,2.0,0.9344679799281637,4.0,0.0,1.0,0.0,1.0
140.0,add_cx,0.9344679799281637,7.0,2.0,0.9344679799281637,4.0,0.0,1.0,0.0,1.0
141.0,add_cx,0.9344679799281637,7.0,2.0,0.9344679799281637,4.0,0.0,1.0,0.0,1.0
142.0,add_cx,0.9344679799281637,7.0,2.0,0.9344679799281637,4.0,0.0,1.0,0.0,1.0
143.0,add_cx,0.9344679799281637,7.0,2.0,0.9344679799281637,4.0,0.0,1.0,0.0,1.0
144.0,add_rx,0.9344679799281632,7.0,2.0,0.9344679799281637,4.0,1.0,1.0,0.0,0.0
145.0,add_rx,0.9344679799281652,7.0,2.0,0.9344679799281637,4.0,1.0,1.0,0.0,0.0
146.0,add_rx,0.9344679799281652,7.0,2.0,0.9344679799281637,4.0,1.0,1.0,0.0,0.0
147.0,add_rx,0.9344679799281658,7.0,2.0,0.9344679799281637,4.0,1.0,1.0,0.0,0.0
148.0,add_ry,0.4538587637503743,7.0,2.0,0.9344679799281637,4.0,0.0,2.0,0.0,0.0
149.0,add_ry,0.6448341810252174,7.0,2.0,0.9344679799281637,4.0,0.0,2.0,0.0,0.0
150.0,add_ry,0.8895272813552735,7.0,2.0,0.9344679799281637,4.0,0.0,2.0,0.0,0.0
151.0,add_ry,0.3119779494952274,7.0,2.0,0.9344679799281637,4.0,0.0,2.0,0.0,0.0
152.0,add_rz,0.9317023371769975,7.0,2.0,0.9344679799281637,4.0,0.0,1.0,1.0,0.0
153.0,add_rz,0.9289641584662045,7.0,2.0,0.9344679799281637,4.0,0.0,1.0,1.0,0.0
154.0,add_rz,0.9286506035144387,7.0,2.0,0.9344679799281637,4.0,0.0,1.0,1.0,0.0
155.0,add_rz,0.9286506035144387,7.0,2.0,0.9344679799281637,4.0,0.0,1.0,1.0,0.0
156.0,delete,0.2864814471167413,7.0,2.0,0.9344679799281637,3.0,0.0,1.0,0.0,0.0
157.0,delete,0.9346645654712499,7.0,2.0,0.9344679799281637,4.0,0.0,0.0,0.0,0.0
158.0,delete,0.2677295587616712,7.0,2.0,0.9344679799281637,3.0,0.0,1.0,0.0,0.0
159.0,delete,0.2677295587616712,7.0,2.0,0.9344679799281637,3.0,0.0,1.0,0.0,0.0
160.0,delete,0.42729848085499644,7.0,2.0,0.9344679799281637,3.0,0.0,1.0,0.0,0.0
161.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
165.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add_cx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
167.0,add_rx,0.9346645654712509,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add_rx,0.9346645654712504,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.9346645654712509,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add_rx,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
171.0,add_ry,0.1661849949437722,8.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
172.0,add_ry,0.1578673236105263,8.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add_ry,0.1702773188955817,8.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add_ry,0.5775202641757679,8.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
175.0,add_rz,0.9288459652466221,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add_rz,0.9291595560712466,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add_rz,0.9288459652466221,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
178.0,add_rz,0.9318978893120227,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
179.0,delete,0.2677858814627586,8.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
180.0,delete,0.41493656343447627,8.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.18887560283756202,8.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.9346645654712499,8.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
183.0,delete,0.2865047968601896,8.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
184.0,add_cx,0.6225429159398789,9.0,2.0,0.6225429159398789,4.0,0.0,1.0,0.0,1.0
185.0,add_cx,0.42386018439173434,9.0,2.0,0.6225429159398789,4.0,0.0,1.0,0.0,1.0
186.0,add_cx,0.6225429159398789,9.0,2.0,0.6225429159398789,4.0,0.0,1.0,0.0,1.0
187.0,add_cx,0.6166376244446627,9.0,2.0,0.6225429159398789,4.0,0.0,1.0,0.0,1.0
188.0,add_cx,0.6225429159398789,9.0,2.0,0.6225429159398789,4.0,0.0,1.0,0.0,1.0
189.0,add_cx,0.6225429159398789,9.0,2.0,0.6225429159398789,4.0,0.0,1.0,0.0,1.0
190.0,add_rx,0.6225429159398789,9.0,2.0,0.6225429159398789,4.0,1.0,1.0,0.0,0.0
191.0,add_rx,0.6225429159398781,9.0,2.0,0.6225429159398789,4.0,1.0,1.0,0.0,0.0
192.0,add_rx,0.6225429159398789,9.0,2.0,0.6225429159398789,4.0,1.0,1.0,0.0,0.0
193.0,add_rx,0.6225429159398789,9.0,2.0,0.6225429159398789,4.0,1.0,1.0,0.0,0.0
194.0,add_ry,0.615243830722717,9.0,2.0,0.6225429159398789,4.0,0.0,2.0,0.0,0.0
195.0,add_ry,0.2754600417326289,9.0,2.0,0.6225429159398789,4.0,0.0,2.0,0.0,0.0
196.0,add_ry,0.10305647254962645,9.0,2.0,0.6225429159398789,4.0,0.0,2.0,0.0,0.0
197.0,add_ry,0.08145748924437278,9.0,2.0,0.6225429159398789,4.0,0.0,2.0,0.0,0.0
198.0,add_rz,0.6207001429202791,9.0,2.0,0.6225429159398789,4.0,0.0,1.0,1.0,0.0
199.0,add_rz,0.6186673776084325,9.0,2.0,0.6225429159398789,4.0,0.0,1.0,1.0,0.0
200.0,add_rz,0.6188762479920821,9.0,2.0,0.6225429159398789,4.0,0.0,1.0,1.0,0.0
201.0,add_rz,0.6199246614617653,9.0,2.0,0.6225429159398789,4.0,0.0,1.0,1.0,0.0
202.0,delete,0.19082945717341593,9.0,2.0,0.6225429159398789,3.0,0.0,1.0,0.0,0.0
203.0,delete,0.17836153166810567,9.0,2.0,0.6225429159398789,3.0,0.0,1.0,0.0,0.0
204.0,delete,0.27637275197260824,9.0,2.0,0.6225429159398789,3.0,0.0,1.0,0.0,0.0
205.0,delete,0.6735581589665808,9.0,2.0,0.6225429159398789,3.0,0.0,1.0,0.0,0.0
206.0,delete,0.9346645654712499,9.0,2.0,0.6225429159398789,4.0,0.0,0.0,0.0,0.0
207.0,add_cx,0.9288459652466221,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
208.0,add_cx,0.9288459652466221,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
209.0,add_cx,0.929224287948643,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
210.0,add_cx,0.9288459652466221,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
211.0,add_cx,0.9233752263754419,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
212.0,add_cx,0.9288459652466221,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
213.0,add_rx,0.9288459652466211,10.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
214.0,add_rx,0.9288459652466227,10.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
215.0,add_rx,0.9288459652466211,10.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
216.0,add_rx,0.9288459652466227,10.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
217.0,add_ry,0.08709912573279237,10.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
218.0,add_ry,0.08145891261579662,10.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
219.0,add_ry,0.6817928077640022,10.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
220.0,add_ry,0.8664395307621727,10.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
221.0,add_rz,0.9233752263754409,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
222.0,add_rz,0.9230635877588187,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
223.0,add_rz,0.9116634827020548,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
224.0,add_rz,0.9260965125738887,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
225.0,delete,0.4123534442381372,10.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
226.0,delete,0.26611882458739067,10.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
227.0,delete,0.2677858814627587,10.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
228.0,delete,0.9346645654712499,10.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
229.0,delete,0.2847212084617921,10.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
230.0,add_cx,0.9346645654712509,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
231.0,add_cx,0.9346645654712509,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
232.0,add_cx,0.9346645654712509,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
233.0,add_cx,0.9346645654712509,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
234.0,add_cx,0.9346645654712509,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
235.0,add_cx,0.9346645654712509,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
236.0,add_rx,0.9346645654712509,11.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
237.0,add_rx,0.9346645654712499,11.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
238.0,add_rx,0.934664565471252,11.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
239.0,add_rx,0.9346645654712504,11.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
240.0,add_ry,0.11730807956402657,11.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
241.0,add_ry,0.07143001848758211,11.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
242.0,add_ry,0.5705141179319727,11.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
243.0,add_ry,0.7490584319213799,11.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
244.0,add_rz,0.9318978893120247,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
245.0,add_rz,0.9288459652466221,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
246.0,add_rz,0.9291595560712466,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
247.0,add_rz,0.9288459652466206,11.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
248.0,delete,0.41493656343447627,11.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
249.0,delete,0.9346645654712499,11.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
250.0,delete,0.2677858814627586,11.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
251.0,delete,0.2677858814627586,11.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
252.0,delete,0.28650479686019104,11.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
253.0,add_cx,0.929224287948643,12.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
254.0,add_cx,0.9288459652466221,12.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
