budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
3.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
4.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
5.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
6.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
7.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
8.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
9.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
10.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
11.0,add_ry,0.09720384226803096,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
12.0,add_ry,0.08022459544077545,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
13.0,add_ry,0.11621355361788105,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
14.0,add_ry,0.10200250959061571,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
15.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
16.0,add_rz,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
17.0,add_rz,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
18.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
23.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
24.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
25.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
26.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
27.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
28.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
29.0,add_rx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
30.0,add_rx,0.9346645654712504,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
31.0,add_rx,0.934664565471252,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
32.0,add_rx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
33.0,add_ry,0.0845181608926687,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
34.0,add_ry,0.1529185737010539,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
35.0,add_ry,0.09878055477225274,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
36.0,add_ry,0.1971047661903244,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
37.0,add_rz,0.9288459652466221,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
38.0,add_rz,0.9318978893120237,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
39.0,add_rz,0.929159556071247,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
40.0,add_rz,0.9288459652466221,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
41.0,delete,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
42.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
43.0,delete,0.41493656343447655,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
44.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
45.0,delete,0.2865047968601896,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
46.0,add_cx,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
47.0,add_cx,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
48.0,add_cx,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
49.0,add_cx,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
50.0,add_cx,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
51.0,add_cx,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
52.0,add_rx,0.9318978893120237,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
53.0,add_rx,0.9318978893120242,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
54.0,add_rx,0.9318978893120242,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
55.0,add_rx,0.9318978893120227,3.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
56.0,add_ry,0.9090661754057486,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
57.0,add_ry,0.32080722070525913,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
58.0,add_ry,0.923656215831829,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
59.0,add_ry,0.16865886678871259,3.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.9236299142412197,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
61.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
62.0,add_rz,0.9260965125738887,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
63.0,add_rz,0.9264095979537544,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
64.0,delete,0.9346645654712499,3.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
65.0,delete,0.2861756927322493,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
66.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
67.0,delete,0.26699321547178084,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
68.0,delete,0.41493656343447605,3.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
69.0,add_cx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
70.0,add_cx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
71.0,add_cx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
72.0,add_cx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
73.0,add_cx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
74.0,add_cx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
75.0,add_rx,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
76.0,add_rx,0.9346645654712509,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
77.0,add_rx,0.934664565471252,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
78.0,add_rx,0.9346645654712509,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
79.0,add_ry,0.34733544482944906,4.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
80.0,add_ry,0.22615912548299427,4.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
81.0,add_ry,0.07416674757986998,4.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
82.0,add_ry,0.2900051976125553,4.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
83.0,add_rz,0.9288459652466221,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
84.0,add_rz,0.9318978893120227,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
85.0,add_rz,0.9291595560712466,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
86.0,add_rz,0.9288459652466221,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
87.0,delete,0.18887560283756202,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
88.0,delete,0.2677858814627586,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
89.0,delete,0.2865047968601896,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
90.0,delete,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
91.0,delete,0.41493656343447627,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
92.0,add_cx,0.9295384307352995,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
