budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,delete,0.2848217821726909,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,2.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,3.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,4.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
25.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
26.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
27.0,add_cx,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
28.0,add_cx,-0.08085407090030462,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
29.0,add_cx,-0.17894757144338067,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
30.0,add_cx,-0.0808540709003046,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
31.0,add_rx,-0.17917352274566017,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
32.0,add_rx,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
33.0,add_rx,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
34.0,add_rx,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.3679931433052064,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
36.0,add_ry,0.2705665337662983,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
37.0,add_ry,0.1405832259993051,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
38.0,add_ry,-0.18418593819775944,5.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
39.0,add_rz,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
40.0,add_rz,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
41.0,add_rz,0.2848217821726909,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
42.0,add_rz,0.28482178217269094,5.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
43.0,delete,-0.060574287960367845,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
44.0,delete,-0.015824144146880895,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
45.0,delete,0.3512881771660213,5.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
46.0,stop,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
47.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
48.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
49.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
50.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
51.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
52.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
53.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
54.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
55.0,add_rx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
56.0,add_rx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
57.0,add_ry,-0.183378258350777,6.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
58.0,add_ry,-0.15424199771908184,6.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
59.0,add_ry,0.12917838801841713,6.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
60.0,add_ry,-0.13447692407492387,6.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
61.0,add_rz,0.04207897977473339,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
62.0,add_rz,0.042078979774733447,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
63.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
64.0,add_rz,0.04207897977473338,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
65.0,delete,0.28482178217269083,6.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
66.0,delete,0.04207897977473338,6.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
67.0,delete,-0.13563389586980049,6.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
68.0,delete,0.28482178217269094,6.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
69.0,delete,0.1888933174504952,6.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
70.0,stop,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
71.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
72.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
73.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
74.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
75.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
76.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
77.0,add_rx,0.042078979774733405,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
78.0,add_rx,0.26927898350962204,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
79.0,add_rx,0.04207897977473338,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
80.0,add_rx,0.04207897977473338,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
81.0,add_ry,0.20661874469323654,7.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
82.0,add_ry,0.05799917212960977,7.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
83.0,add_ry,-0.13949930582828407,7.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
84.0,add_ry,0.21379936258302001,7.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
85.0,add_rz,0.026650009410244424,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
86.0,add_rz,0.042078979774733405,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
87.0,add_rz,0.08577758585430773,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
88.0,add_rz,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
89.0,delete,-0.1356338958698004,7.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
90.0,delete,0.28482178217269094,7.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
91.0,delete,0.04207897977473338,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
92.0,delete,0.2848217821726909,7.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
93.0,delete,-0.13563389586980035,7.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
93.0,stop,0.04207897977473338,8.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
94.0,stop,0.06570059709610875,9.0,2.0,0.06570059709610875,4.0,0.0,1.0,0.0,0.0
95.0,add_cx,0.06570059709610875,9.0,2.0,0.06570059709610875,4.0,0.0,1.0,0.0,1.0
96.0,add_cx,0.06570059709610875,9.0,2.0,0.06570059709610875,4.0,0.0,1.0,0.0,1.0
97.0,add_cx,0.06570059709610875,9.0,2.0,0.06570059709610875,4.0,0.0,1.0,0.0,1.0
98.0,add_cx,0.06570059709610875,9.0,2.0,0.06570059709610875,4.0,0.0,1.0,0.0,1.0
99.0,add_cx,0.06570059709610875,9.0,2.0,0.06570059709610875,4.0,0.0,1.0,0.0,1.0
100.0,add_cx,0.06570059709610875,9.0,2.0,0.06570059709610875,4.0,0.0,1.0,0.0,1.0
101.0,add_rx,0.021694763035518767,9.0,2.0,0.06570059709610875,4.0,1.0,1.0,0.0,0.0
102.0,add_rx,0.06570059709610869,9.0,2.0,0.06570059709610875,4.0,1.0,1.0,0.0,0.0
103.0,add_rx,0.0657005970961087,9.0,2.0,0.06570059709610875,4.0,1.0,1.0,0.0,0.0
104.0,add_rx,0.06570059709610872,9.0,2.0,0.06570059709610875,4.0,1.0,1.0,0.0,0.0
105.0,add_ry,-0.17872719501437304,9.0,2.0,0.06570059709610875,4.0,0.0,2.0,0.0,0.0
106.0,add_ry,-0.12756939413008958,9.0,2.0,0.06570059709610875,4.0,0.0,2.0,0.0,0.0
107.0,add_ry,0.19444977341944422,9.0,2.0,0.06570059709610875,4.0,0.0,2.0,0.0,0.0
108.0,add_ry,-0.0021326519590137705,9.0,2.0,0.06570059709610875,4.0,0.0,2.0,0.0,0.0
109.0,add_rz,0.06570059709610868,9.0,2.0,0.06570059709610875,4.0,0.0,1.0,1.0,0.0
110.0,add_rz,0.06570059709610873,9.0,2.0,0.06570059709610875,4.0,0.0,1.0,1.0,0.0
111.0,add_rz,0.0657005970961087,9.0,2.0,0.06570059709610875,4.0,0.0,1.0,1.0,0.0
112.0,add_rz,0.06570059709610869,9.0,2.0,0.06570059709610875,4.0,0.0,1.0,1.0,0.0
113.0,delete,-0.13405700565973722,9.0,2.0,0.06570059709610875,3.0,0.0,1.0,0.0,0.0
114.0,delete,0.32478367573270744,9.0,2.0,0.06570059709610875,3.0,0.0,1.0,0.0,0.0
115.0,delete,0.04207897977473338,9.0,2.0,0.06570059709610875,4.0,0.0,0.0,0.0,0.0
116.0,delete,-0.08933645327507146,9.0,2.0,0.06570059709610875,3.0,0.0,1.0,0.0,0.0
117.0,delete,0.33073187036072693,9.0,2.0,0.06570059709610875,3.0,0.0,1.0,0.0,0.0
117.0,stop,0.04207897977473338,10.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
119.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
120.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
121.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
122.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
123.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
124.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
125.0,add_rx,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
126.0,add_rx,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
127.0,add_rx,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
128.0,add_rx,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
129.0,add_ry,0.27865629367194766,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
130.0,add_ry,0.16781745680243473,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
131.0,add_ry,-0.04937849254905399,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
132.0,add_ry,0.05065019212893947,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
133.0,add_rz,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
134.0,add_rz,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
135.0,add_rz,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
136.0,add_rz,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
137.0,delete,0.28482178217269094,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
138.0,delete,-0.08085407090030464,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
139.0,delete,-0.13563389586980043,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
140.0,delete,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
141.0,delete,-0.13563389586980037,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
141.0,stop,0.04207897977473338,12.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,13.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,14.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,15.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,16.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
143.0,add_cx,-0.08085407090030464,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
144.0,add_cx,-0.08085407090030461,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
145.0,add_cx,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
146.0,add_cx,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
147.0,add_cx,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
148.0,add_cx,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
149.0,add_rx,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
150.0,add_rx,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
151.0,add_rx,-0.03319243405218803,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
152.0,add_rx,0.2848217821726909,17.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
153.0,add_ry,0.23670896759365956,17.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
154.0,add_ry,0.5151057582776113,17.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
155.0,add_ry,0.024322715744707735,17.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
156.0,add_ry,0.5043429534946093,17.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
157.0,add_rz,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
158.0,add_rz,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
159.0,add_rz,0.28482178217269083,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
160.0,add_rz,0.2848217821726908,17.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
161.0,delete,0.3512881771660213,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
162.0,delete,-0.060574287960367845,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
163.0,delete,-0.015824144146880936,17.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,18.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
164.0,stop,-0.13563389586980037,19.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
165.0,add_cx,-0.13563389586980037,19.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
166.0,add_cx,-0.13563389586980037,19.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
167.0,add_cx,-0.13563389586980037,19.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
168.0,add_cx,-0.13563389586980037,19.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
169.0,add_cx,-0.13563389586980037,19.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
170.0,add_cx,-0.1732685478721674,19.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
171.0,add_rx,-0.1345887722526503,19.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
172.0,add_rx,-0.13563389586980037,19.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
173.0,add_rx,-0.13563389586980037,19.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
174.0,add_rx,-0.1356338958698004,19.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
175.0,add_ry,-0.2051102959770772,19.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
176.0,add_ry,0.0740902603724451,19.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
177.0,add_ry,0.13494079431028116,19.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
178.0,add_ry,-0.12490105351400721,19.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
179.0,add_rz,-0.13563389586980035,19.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
180.0,add_rz,-0.1356338958698003,19.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
181.0,add_rz,-0.1356338958698004,19.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
182.0,add_rz,-0.1356338958698004,19.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
183.0,delete,-0.48394415534774804,19.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
184.0,delete,-0.015824144146880895,19.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
185.0,delete,-0.060574287960367845,19.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,20.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,21.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,22.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,23.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,24.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,25.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,26.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,27.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,28.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,29.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,30.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
186.0,stop,0.04207897977473336,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
187.0,add_cx,0.04207897977473336,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
188.0,add_cx,0.04207897977473336,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
189.0,add_cx,0.04207897977473336,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
190.0,add_cx,0.04207897977473336,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
191.0,add_cx,0.04207897977473336,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
192.0,add_cx,0.04207897977473336,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
193.0,add_rx,0.042078979774733405,31.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
194.0,add_rx,0.04207897977473339,31.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
195.0,add_rx,0.04207897977473339,31.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
196.0,add_rx,-0.03494300173085007,31.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
197.0,add_ry,-0.001598560149244331,31.0,2.0,0.04207897977473336,4.0,0.0,1.0,1.0,0.0
198.0,add_ry,-0.163219729374312,31.0,2.0,0.04207897977473336,4.0,0.0,1.0,1.0,0.0
199.0,add_ry,-0.060900115414134016,31.0,2.0,0.04207897977473336,4.0,0.0,1.0,1.0,0.0
200.0,add_ry,0.1490122254607864,31.0,2.0,0.04207897977473336,4.0,0.0,1.0,1.0,0.0
201.0,add_rz,0.04207897977473338,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,2.0,0.0
202.0,add_rz,0.06274520444670431,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,2.0,0.0
203.0,add_rz,0.04207897977473342,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,2.0,0.0
204.0,add_rz,0.022573553521432074,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,2.0,0.0
205.0,delete,0.28482178217269094,31.0,2.0,0.04207897977473336,3.0,0.0,0.0,1.0,0.0
206.0,delete,0.284821782172691,31.0,2.0,0.04207897977473336,3.0,0.0,0.0,1.0,0.0
207.0,delete,-0.13563389586980046,31.0,2.0,0.04207897977473336,3.0,0.0,0.0,1.0,0.0
208.0,delete,0.04207897977473338,31.0,2.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
209.0,delete,-0.13563389586980043,31.0,2.0,0.04207897977473336,3.0,0.0,0.0,1.0,0.0
209.0,stop,0.04207897977473338,32.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,33.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,34.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,35.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
210.0,stop,0.02566462846003878,36.0,2.0,0.02566462846003878,4.0,0.0,1.0,0.0,0.0
211.0,add_cx,0.022188524675590654,36.0,2.0,0.02566462846003878,4.0,0.0,1.0,0.0,1.0
212.0,add_cx,0.02566462846003878,36.0,2.0,0.02566462846003878,4.0,0.0,1.0,0.0,1.0
213.0,add_cx,0.02566462846003878,36.0,2.0,0.02566462846003878,4.0,0.0,1.0,0.0,1.0
214.0,add_cx,0.02566462846003878,36.0,2.0,0.02566462846003878,4.0,0.0,1.0,0.0,1.0
215.0,add_cx,0.02566462846003878,36.0,2.0,0.02566462846003878,4.0,0.0,1.0,0.0,1.0
216.0,add_cx,0.02566462846003878,36.0,2.0,0.02566462846003878,4.0,0.0,1.0,0.0,1.0
217.0,add_rx,0.04882136727891853,36.0,2.0,0.02566462846003878,4.0,1.0,1.0,0.0,0.0
218.0,add_rx,0.025664628460038787,36.0,2.0,0.02566462846003878,4.0,1.0,1.0,0.0,0.0
219.0,add_rx,0.02566462846003878,36.0,2.0,0.02566462846003878,4.0,1.0,1.0,0.0,0.0
220.0,add_rx,0.0256646284600388,36.0,2.0,0.02566462846003878,4.0,1.0,1.0,0.0,0.0
221.0,add_ry,0.09778209262188296,36.0,2.0,0.02566462846003878,4.0,0.0,2.0,0.0,0.0
222.0,add_ry,0.19446120199947495,36.0,2.0,0.02566462846003878,4.0,0.0,2.0,0.0,0.0
223.0,add_ry,0.06112972748663138,36.0,2.0,0.02566462846003878,4.0,0.0,2.0,0.0,0.0
224.0,add_ry,-0.03939898977597016,36.0,2.0,0.02566462846003878,4.0,0.0,2.0,0.0,0.0
225.0,add_rz,0.025664628460038766,36.0,2.0,0.02566462846003878,4.0,0.0,1.0,1.0,0.0
226.0,add_rz,0.025664628460038794,36.0,2.0,0.02566462846003878,4.0,0.0,1.0,1.0,0.0
227.0,add_rz,0.025664628460038766,36.0,2.0,0.02566462846003878,4.0,0.0,1.0,1.0,0.0
