budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,2.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,3.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,4.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
25.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
26.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
27.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
28.0,add_cx,-0.08085407090030464,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
29.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
30.0,add_cx,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
31.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
32.0,add_rx,-0.021103019333777007,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
33.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
34.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.28536112327581237,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
36.0,add_ry,0.5358288858800205,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
37.0,add_ry,0.1623392393250497,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
38.0,add_ry,-0.0029621177025949933,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
39.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
40.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
41.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
42.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
43.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
44.0,delete,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
45.0,delete,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
46.0,stop,0.26564762470655867,6.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,0.0
47.0,add_cx,-0.07114363809591252,6.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,1.0
48.0,add_cx,0.26564762470655867,6.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,1.0
49.0,add_cx,0.26564762470655867,6.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,1.0
50.0,add_cx,-0.1614887720252855,6.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,1.0
51.0,add_cx,0.26564762470655867,6.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,1.0
52.0,add_cx,-0.07114363809591256,6.0,2.0,0.26564762470655867,4.0,0.0,1.0,0.0,1.0
53.0,add_rx,0.25292908214008236,6.0,2.0,0.26564762470655867,4.0,1.0,1.0,0.0,0.0
54.0,add_rx,0.2656476247065587,6.0,2.0,0.26564762470655867,4.0,1.0,1.0,0.0,0.0
55.0,add_rx,0.26564762470655867,6.0,2.0,0.26564762470655867,4.0,1.0,1.0,0.0,0.0
56.0,add_rx,0.2656476247065587,6.0,2.0,0.26564762470655867,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.05456502060232854,6.0,2.0,0.26564762470655867,4.0,0.0,2.0,0.0,0.0
58.0,add_ry,0.08787888620055602,6.0,2.0,0.26564762470655867,4.0,0.0,2.0,0.0,0.0
59.0,add_ry,0.29826701816746154,6.0,2.0,0.26564762470655867,4.0,0.0,2.0,0.0,0.0
60.0,add_ry,0.19488472604069437,6.0,2.0,0.26564762470655867,4.0,0.0,2.0,0.0,0.0
61.0,add_rz,0.26564762470655867,6.0,2.0,0.26564762470655867,4.0,0.0,1.0,1.0,0.0
62.0,add_rz,0.26564762470655856,6.0,2.0,0.26564762470655867,4.0,0.0,1.0,1.0,0.0
63.0,add_rz,0.26564762470655867,6.0,2.0,0.26564762470655867,4.0,0.0,1.0,1.0,0.0
64.0,add_rz,0.2656476247065586,6.0,2.0,0.26564762470655867,4.0,0.0,1.0,1.0,0.0
65.0,delete,0.3460380230472641,6.0,2.0,0.26564762470655867,3.0,0.0,1.0,0.0,0.0
66.0,delete,-0.05247856418322511,6.0,2.0,0.26564762470655867,3.0,0.0,1.0,0.0,0.0
67.0,delete,0.04207897977473338,6.0,2.0,0.26564762470655867,4.0,0.0,0.0,0.0,0.0
68.0,delete,-0.066503216551388,6.0,2.0,0.26564762470655867,3.0,0.0,1.0,0.0,0.0
69.0,delete,-0.02528786880862103,6.0,2.0,0.26564762470655867,3.0,0.0,1.0,0.0,0.0
70.0,stop,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
71.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
72.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
73.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
74.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
75.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
76.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
77.0,add_rx,0.04207897977473343,7.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
78.0,add_rx,0.04207897977473342,7.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
79.0,add_rx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
80.0,add_rx,0.04207897977473343,7.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
81.0,add_ry,-0.19484115069826022,7.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
82.0,add_ry,-0.20032073622308752,7.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
83.0,add_ry,-0.11702415444915448,7.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
84.0,add_ry,-0.11189925406745437,7.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
85.0,add_rz,0.04207897977473343,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
86.0,add_rz,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
87.0,add_rz,0.04207897977473339,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
88.0,add_rz,0.04207897977473342,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
89.0,delete,-0.13563389586980037,7.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
90.0,delete,0.28482178217269094,7.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
91.0,delete,0.2551037203083372,7.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
92.0,delete,0.04207897977473338,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
93.0,delete,-0.13563389586980043,7.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
94.0,stop,0.04207897977473338,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
95.0,add_cx,0.04207897977473338,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
96.0,add_cx,0.04207897977473339,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
97.0,add_cx,0.04207897977473339,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
98.0,add_cx,0.04207897977473338,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
99.0,add_cx,0.04207897977473338,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
100.0,add_cx,0.04207897977473338,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
101.0,add_rx,0.04207897977473338,8.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
102.0,add_rx,0.1865504881473136,8.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
103.0,add_rx,0.04207897977473338,8.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
104.0,add_rx,0.042078979774733405,8.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
105.0,add_ry,-0.03794504875625052,8.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
106.0,add_ry,0.2544118018311211,8.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
107.0,add_ry,0.2195882846551723,8.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
108.0,add_ry,-0.07380192389568,8.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
109.0,add_rz,0.0032586130510202233,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
110.0,add_rz,0.07090331604817103,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
111.0,add_rz,0.042078979774733405,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
112.0,add_rz,0.042078979774733405,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
113.0,delete,0.04207897977473338,8.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
114.0,delete,-0.13563389586980043,8.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
115.0,delete,0.28482178217269094,8.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
116.0,delete,-0.13563389586980037,8.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
117.0,delete,0.2848217821726909,8.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
117.0,stop,0.04207897977473338,9.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,10.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
119.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
120.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
121.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
122.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
123.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
124.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
125.0,add_rx,0.04207897977473343,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
126.0,add_rx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
127.0,add_rx,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
128.0,add_rx,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
129.0,add_ry,-0.1049600747505899,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
130.0,add_ry,-0.0017135597843078304,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
131.0,add_ry,0.014569890166615675,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
132.0,add_ry,0.04876301278177053,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
133.0,add_rz,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
134.0,add_rz,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
135.0,add_rz,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
136.0,add_rz,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
137.0,delete,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
138.0,delete,-0.13563389586980037,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
139.0,delete,0.2848217821726909,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
140.0,delete,-0.13563389586980043,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
141.0,delete,-0.0808540709003046,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
141.0,stop,0.04207897977473338,12.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,13.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
143.0,add_cx,-0.08085407090030462,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
144.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
145.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
146.0,add_cx,-0.17894757144338067,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
147.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
148.0,add_cx,-0.0808540709003046,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
149.0,add_rx,0.28482178217269083,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
150.0,add_rx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
151.0,add_rx,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
152.0,add_rx,0.2766486222888174,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
153.0,add_ry,0.23245569232875843,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
154.0,add_ry,0.5058320278654802,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
155.0,add_ry,-0.1590730839465419,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
156.0,add_ry,0.13015128819875393,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
157.0,add_rz,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
158.0,add_rz,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
159.0,add_rz,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
160.0,add_rz,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
161.0,delete,0.3512881771660213,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
162.0,delete,-0.060574287960367845,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
163.0,delete,-0.015824144146880895,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,15.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,16.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,17.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,18.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
164.0,stop,0.14842030597538267,19.0,2.0,0.14842030597538267,4.0,0.0,1.0,0.0,0.0
165.0,add_cx,0.14842030597538267,19.0,2.0,0.14842030597538267,4.0,0.0,1.0,0.0,1.0
166.0,add_cx,0.14842030597538267,19.0,2.0,0.14842030597538267,4.0,0.0,1.0,0.0,1.0
167.0,add_cx,0.14842030597538267,19.0,2.0,0.14842030597538267,4.0,0.0,1.0,0.0,1.0
168.0,add_cx,0.17094044578245424,19.0,2.0,0.14842030597538267,4.0,0.0,1.0,0.0,1.0
169.0,add_cx,0.14842030597538267,19.0,2.0,0.14842030597538267,4.0,0.0,1.0,0.0,1.0
170.0,add_cx,0.14842030597538267,19.0,2.0,0.14842030597538267,4.0,0.0,1.0,0.0,1.0
171.0,add_rx,0.1484203059753827,19.0,2.0,0.14842030597538267,4.0,1.0,1.0,0.0,0.0
172.0,add_rx,0.14842030597538267,19.0,2.0,0.14842030597538267,4.0,1.0,1.0,0.0,0.0
173.0,add_rx,-0.04288850497518989,19.0,2.0,0.14842030597538267,4.0,1.0,1.0,0.0,0.0
174.0,add_rx,0.14842030597538272,19.0,2.0,0.14842030597538267,4.0,1.0,1.0,0.0,0.0
175.0,add_ry,0.3131367664134611,19.0,2.0,0.14842030597538267,4.0,0.0,2.0,0.0,0.0
176.0,add_ry,0.21978075816301684,19.0,2.0,0.14842030597538267,4.0,0.0,2.0,0.0,0.0
177.0,add_ry,0.4745623279303704,19.0,2.0,0.14842030597538267,4.0,0.0,2.0,0.0,0.0
178.0,add_ry,0.17382915713033412,19.0,2.0,0.14842030597538267,4.0,0.0,2.0,0.0,0.0
179.0,add_rz,0.1484203059753827,19.0,2.0,0.14842030597538267,4.0,0.0,1.0,1.0,0.0
180.0,add_rz,0.14842030597538275,19.0,2.0,0.14842030597538267,4.0,0.0,1.0,1.0,0.0
181.0,add_rz,0.14842030597538264,19.0,2.0,0.14842030597538267,4.0,0.0,1.0,1.0,0.0
182.0,add_rz,0.1484203059753827,19.0,2.0,0.14842030597538267,4.0,0.0,1.0,1.0,0.0
183.0,delete,0.4647248218691247,19.0,2.0,0.14842030597538267,3.0,0.0,1.0,0.0,0.0
184.0,delete,0.04207897977473338,19.0,2.0,0.14842030597538267,4.0,0.0,0.0,0.0,0.0
185.0,delete,0.49150278955175136,19.0,2.0,0.14842030597538267,3.0,0.0,1.0,0.0,0.0
186.0,delete,0.18446362962062313,19.0,2.0,0.14842030597538267,3.0,0.0,1.0,0.0,0.0
187.0,delete,0.0727909286559431,19.0,2.0,0.14842030597538267,3.0,0.0,1.0,0.0,0.0
188.0,stop,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
189.0,add_cx,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
190.0,add_cx,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
191.0,add_cx,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
192.0,add_cx,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
193.0,add_cx,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
194.0,add_cx,-0.1732685478721674,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
195.0,add_rx,-0.13563389586980035,20.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
196.0,add_rx,-0.016390346603426857,20.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
197.0,add_rx,-0.13563389586980035,20.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
198.0,add_rx,-0.13563389586980035,20.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
199.0,add_ry,-0.10707243056551705,20.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
200.0,add_ry,0.20066392320485243,20.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
201.0,add_ry,-0.20844681358035264,20.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
202.0,add_ry,-0.39725339367434315,20.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
203.0,add_rz,-0.13563389586980043,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
204.0,add_rz,-0.1356338958698003,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
205.0,add_rz,-0.1356338958698004,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
206.0,add_rz,-0.13563389586980037,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
207.0,delete,-0.015824144146880895,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
208.0,delete,-0.060574287960367845,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
209.0,delete,-0.48394415534774804,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,21.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,22.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
210.0,stop,-0.06313614849639826,23.0,2.0,-0.06313614849639826,4.0,0.0,1.0,0.0,0.0
211.0,add_cx,-0.06313614849639826,23.0,2.0,-0.06313614849639826,4.0,0.0,1.0,0.0,1.0
212.0,add_cx,0.0953634296853458,23.0,2.0,-0.06313614849639826,4.0,0.0,1.0,0.0,1.0
213.0,add_cx,-0.06313614849639826,23.0,2.0,-0.06313614849639826,4.0,0.0,1.0,0.0,1.0
214.0,add_cx,0.0953634296853458,23.0,2.0,-0.06313614849639826,4.0,0.0,1.0,0.0,1.0
215.0,add_cx,-0.06313614849639826,23.0,2.0,-0.06313614849639826,4.0,0.0,1.0,0.0,1.0
216.0,add_cx,-0.06313614849639826,23.0,2.0,-0.06313614849639826,4.0,0.0,1.0,0.0,1.0
217.0,add_rx,-0.06313614849639826,23.0,2.0,-0.06313614849639826,4.0,1.0,1.0,0.0,0.0
218.0,add_rx,-0.06313614849639823,23.0,2.0,-0.06313614849639826,4.0,1.0,1.0,0.0,0.0
219.0,add_rx,-0.06313614849639826,23.0,2.0,-0.06313614849639826,4.0,1.0,1.0,0.0,0.0
220.0,add_rx,0.08704172261032778,23.0,2.0,-0.06313614849639826,4.0,1.0,1.0,0.0,0.0
221.0,add_ry,-0.05712321916266344,23.0,2.0,-0.06313614849639826,4.0,0.0,2.0,0.0,0.0
222.0,add_ry,0.028043705082906628,23.0,2.0,-0.06313614849639826,4.0,0.0,2.0,0.0,0.0
223.0,add_ry,0.15045690586585028,23.0,2.0,-0.06313614849639826,4.0,0.0,2.0,0.0,0.0
224.0,add_ry,-0.1544746005875537,23.0,2.0,-0.06313614849639826,4.0,0.0,2.0,0.0,0.0
225.0,add_rz,-0.06313614849639826,23.0,2.0,-0.06313614849639826,4.0,0.0,1.0,1.0,0.0
226.0,add_rz,-0.06313614849639826,23.0,2.0,-0.06313614849639826,4.0,0.0,1.0,1.0,0.0
227.0,add_rz,-0.06313614849639822,23.0,2.0,-0.06313614849639826,4.0,0.0,1.0,1.0,0.0
228.0,add_rz,-0.06313614849639827,23.0,2.0,-0.06313614849639826,4.0,0.0,1.0,1.0,0.0
229.0,delete,-0.16816794506160554,23.0,2.0,-0.06313614849639826,3.0,0.0,1.0,0.0,0.0
230.0,delete,-0.17667623707483826,23.0,2.0,-0.06313614849639826,3.0,0.0,1.0,0.0,0.0
231.0,delete,0.04207897977473338,23.0,2.0,-0.06313614849639826,4.0,0.0,0.0,0.0,0.0
232.0,delete,0.2560123995427662,23.0,2.0,-0.06313614849639826,3.0,0.0,1.0,0.0,0.0
233.0,delete,-0.18756457423031964,23.0,2.0,-0.06313614849639826,3.0,0.0,1.0,0.0,0.0
233.0,stop,0.04207897977473338,24.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
233.0,stop,0.04207897977473338,25.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
233.0,stop,0.04207897977473338,26.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
233.0,stop,0.04207897977473338,27.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
233.0,stop,0.04207897977473338,28.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
233.0,stop,0.04207897977473338,29.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
