budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,2.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,3.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,4.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
25.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
26.0,add_cx,-0.08085407090030464,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
27.0,add_cx,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
28.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
29.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
30.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
31.0,add_rx,0.2848217821726908,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
32.0,add_rx,-0.002146579543981064,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
33.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
34.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.32474730168634847,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
36.0,add_ry,0.5798137706818771,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
37.0,add_ry,0.27682828017527533,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
38.0,add_ry,0.35071943889139057,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
39.0,add_rz,0.2848217821726908,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
40.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
41.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
42.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
43.0,delete,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
44.0,delete,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
45.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
46.0,stop,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
47.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
48.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
49.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
50.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
51.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
52.0,add_cx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
53.0,add_rx,0.04207897977473343,6.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
54.0,add_rx,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
55.0,add_rx,0.042078979774733405,6.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
56.0,add_rx,0.04207897977473338,6.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
57.0,add_ry,-0.1994382681896435,6.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
58.0,add_ry,0.18284601421893,6.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
59.0,add_ry,-0.13083856694840684,6.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
60.0,add_ry,-0.1269891450756326,6.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
61.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
62.0,add_rz,0.04207897977473343,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
63.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
64.0,add_rz,0.04207897977473342,6.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
65.0,delete,0.04207897977473338,6.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
66.0,delete,-0.020851218566195096,6.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
67.0,delete,0.28482178217269094,6.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
68.0,delete,-0.1356338958698004,6.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
69.0,delete,0.28482178217269083,6.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
70.0,stop,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
71.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
72.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
73.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
74.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
75.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
76.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
77.0,add_rx,0.042078979774733405,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
78.0,add_rx,0.04207897977473339,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
79.0,add_rx,0.20874119793970222,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
80.0,add_rx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
81.0,add_ry,0.1362580327319175,7.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
82.0,add_ry,-0.16303449948393525,7.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
83.0,add_ry,0.18766918264803384,7.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
84.0,add_ry,0.07725647689212946,7.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
85.0,add_rz,0.013105069663962896,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
86.0,add_rz,0.04207897977473339,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
87.0,add_rz,0.020383742060555904,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
88.0,add_rz,0.04207897977473338,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
89.0,delete,0.04207897977473338,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
90.0,delete,-0.1356338958698004,7.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
91.0,delete,-0.13563389586980043,7.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
92.0,delete,0.2848217821726909,7.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
93.0,delete,0.28482178217269094,7.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
93.0,stop,0.04207897977473338,8.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
93.0,stop,0.04207897977473338,9.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
94.0,stop,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
95.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
96.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
97.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
98.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
99.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
100.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
101.0,add_rx,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
102.0,add_rx,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
103.0,add_rx,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
104.0,add_rx,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
105.0,add_ry,-0.1050768709254799,10.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
106.0,add_ry,-0.18542588793400266,10.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
107.0,add_ry,0.2778299124475678,10.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
108.0,add_ry,0.06138841295047838,10.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
109.0,add_rz,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
110.0,add_rz,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
111.0,add_rz,0.04207897977473343,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
112.0,add_rz,0.04207897977473342,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
113.0,delete,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
114.0,delete,0.28482178217269094,10.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
115.0,delete,-0.08085407090030464,10.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
116.0,delete,-0.13563389586980043,10.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
117.0,delete,-0.13563389586980037,10.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
117.0,stop,0.04207897977473338,11.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
119.0,add_cx,-0.17894757144338067,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
120.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
121.0,add_cx,-0.08085407090030462,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
122.0,add_cx,-0.0808540709003046,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
123.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
124.0,add_cx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
125.0,add_rx,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
126.0,add_rx,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
127.0,add_rx,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
128.0,add_rx,-0.07940084671435763,12.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
129.0,add_ry,0.5572744043620308,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
130.0,add_ry,-0.16087924312447605,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
131.0,add_ry,0.026198572257675475,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
132.0,add_ry,0.22164273374217333,12.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
133.0,add_rz,0.28482178217269083,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
134.0,add_rz,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
135.0,add_rz,0.28482178217269094,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
136.0,add_rz,0.2848217821726909,12.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
137.0,delete,-0.015824144146880895,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
138.0,delete,-0.060574287960367845,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
139.0,delete,0.3512881771660213,12.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
140.0,stop,0.09592715324452124,13.0,2.0,0.09592715324452124,4.0,0.0,1.0,0.0,0.0
141.0,add_cx,0.09592715324452124,13.0,2.0,0.09592715324452124,4.0,0.0,1.0,0.0,1.0
142.0,add_cx,0.1073307010299509,13.0,2.0,0.09592715324452124,4.0,0.0,1.0,0.0,1.0
143.0,add_cx,0.09592715324452124,13.0,2.0,0.09592715324452124,4.0,0.0,1.0,0.0,1.0
144.0,add_cx,0.09592715324452124,13.0,2.0,0.09592715324452124,4.0,0.0,1.0,0.0,1.0
145.0,add_cx,0.09592715324452124,13.0,2.0,0.09592715324452124,4.0,0.0,1.0,0.0,1.0
146.0,add_cx,0.09592715324452124,13.0,2.0,0.09592715324452124,4.0,0.0,1.0,0.0,1.0
147.0,add_rx,0.09592715324452127,13.0,2.0,0.09592715324452124,4.0,1.0,1.0,0.0,0.0
148.0,add_rx,0.0959271532445213,13.0,2.0,0.09592715324452124,4.0,1.0,1.0,0.0,0.0
149.0,add_rx,0.07906790079182766,13.0,2.0,0.09592715324452124,4.0,1.0,1.0,0.0,0.0
150.0,add_rx,0.09592715324452124,13.0,2.0,0.09592715324452124,4.0,1.0,1.0,0.0,0.0
151.0,add_ry,0.37476561053216023,13.0,2.0,0.09592715324452124,4.0,0.0,2.0,0.0,0.0
152.0,add_ry,-0.027414243041398154,13.0,2.0,0.09592715324452124,4.0,0.0,2.0,0.0,0.0
153.0,add_ry,-0.13348200804527427,13.0,2.0,0.09592715324452124,4.0,0.0,2.0,0.0,0.0
154.0,add_ry,-0.029002722586540686,13.0,2.0,0.09592715324452124,4.0,0.0,2.0,0.0,0.0
155.0,add_rz,0.09592715324452128,13.0,2.0,0.09592715324452124,4.0,0.0,1.0,1.0,0.0
156.0,add_rz,0.09592715324452128,13.0,2.0,0.09592715324452124,4.0,0.0,1.0,1.0,0.0
157.0,add_rz,0.0959271532445213,13.0,2.0,0.09592715324452124,4.0,0.0,1.0,1.0,0.0
158.0,add_rz,0.09592715324452128,13.0,2.0,0.09592715324452124,4.0,0.0,1.0,1.0,0.0
159.0,delete,0.04207897977473338,13.0,2.0,0.09592715324452124,4.0,0.0,0.0,0.0,0.0
160.0,delete,-0.030093589880990923,13.0,2.0,0.09592715324452124,3.0,0.0,1.0,0.0,0.0
161.0,delete,-0.1272793397251281,13.0,2.0,0.09592715324452124,3.0,0.0,1.0,0.0,0.0
162.0,delete,0.38947906956873807,13.0,2.0,0.09592715324452124,3.0,0.0,1.0,0.0,0.0
163.0,delete,0.3759194808325422,13.0,2.0,0.09592715324452124,3.0,0.0,1.0,0.0,0.0
163.0,stop,0.04207897977473338,14.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,15.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,16.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,17.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
164.0,stop,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
165.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
166.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
167.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
168.0,add_cx,-0.1732685478721674,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
169.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
170.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
171.0,add_rx,-0.13563389586980035,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
172.0,add_rx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
173.0,add_rx,-0.1356338958698004,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
174.0,add_rx,-0.11238518664053129,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
175.0,add_ry,0.2068184687817307,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
176.0,add_ry,-0.12672018644309624,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
177.0,add_ry,-0.06901197490634957,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
178.0,add_ry,-0.24161149156415782,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
179.0,add_rz,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
180.0,add_rz,-0.13563389586980035,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
181.0,add_rz,-0.13563389586980043,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
182.0,add_rz,-0.13563389586980035,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
183.0,delete,-0.48394415534774804,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
184.0,delete,-0.015824144146880895,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
185.0,delete,-0.060574287960367845,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,19.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,20.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,21.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,22.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,23.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,24.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,25.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,26.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,27.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,28.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
186.0,stop,-0.06467444280909365,29.0,2.0,-0.06467444280909365,4.0,0.0,1.0,0.0,0.0
187.0,add_cx,-0.06467444280909365,29.0,2.0,-0.06467444280909365,4.0,0.0,1.0,0.0,1.0
188.0,add_cx,-0.06467444280909365,29.0,2.0,-0.06467444280909365,4.0,0.0,1.0,0.0,1.0
189.0,add_cx,-0.06467444280909365,29.0,2.0,-0.06467444280909365,4.0,0.0,1.0,0.0,1.0
190.0,add_cx,-0.06467444280909365,29.0,2.0,-0.06467444280909365,4.0,0.0,1.0,0.0,1.0
191.0,add_cx,-0.06467444280909365,29.0,2.0,-0.06467444280909365,4.0,0.0,1.0,0.0,1.0
192.0,add_cx,-0.06467444280909365,29.0,2.0,-0.06467444280909365,4.0,0.0,1.0,0.0,1.0
193.0,add_rx,-0.06467444280909361,29.0,2.0,-0.06467444280909365,4.0,1.0,1.0,0.0,0.0
194.0,add_rx,-0.06467444280909365,29.0,2.0,-0.06467444280909365,4.0,1.0,1.0,0.0,0.0
195.0,add_rx,0.1406079589796654,29.0,2.0,-0.06467444280909365,4.0,1.0,1.0,0.0,0.0
196.0,add_rx,-0.06467444280909367,29.0,2.0,-0.06467444280909365,4.0,1.0,1.0,0.0,0.0
197.0,add_ry,0.2166476594425662,29.0,2.0,-0.06467444280909365,4.0,0.0,2.0,0.0,0.0
198.0,add_ry,0.008148348854107914,29.0,2.0,-0.06467444280909365,4.0,0.0,2.0,0.0,0.0
199.0,add_ry,-0.3383575016076632,29.0,2.0,-0.06467444280909365,4.0,0.0,2.0,0.0,0.0
200.0,add_ry,-0.038179525041746445,29.0,2.0,-0.06467444280909365,4.0,0.0,2.0,0.0,0.0
201.0,add_rz,-0.06467444280909364,29.0,2.0,-0.06467444280909365,4.0,0.0,1.0,1.0,0.0
202.0,add_rz,-0.06467444280909361,29.0,2.0,-0.06467444280909365,4.0,0.0,1.0,1.0,0.0
203.0,add_rz,-0.06467444280909371,29.0,2.0,-0.06467444280909365,4.0,0.0,1.0,1.0,0.0
204.0,add_rz,-0.06467444280909365,29.0,2.0,-0.06467444280909365,4.0,0.0,1.0,1.0,0.0
205.0,delete,0.1841549205123839,29.0,2.0,-0.06467444280909365,3.0,0.0,1.0,0.0,0.0
206.0,delete,0.07733983974179802,29.0,2.0,-0.06467444280909365,3.0,0.0,1.0,0.0,0.0
207.0,delete,0.04207897977473338,29.0,2.0,-0.06467444280909365,4.0,0.0,0.0,0.0,0.0
208.0,delete,-0.34486641312818356,29.0,2.0,-0.06467444280909365,3.0,0.0,1.0,0.0,0.0
209.0,delete,0.10422157802824465,29.0,2.0,-0.06467444280909365,3.0,0.0,1.0,0.0,0.0
209.0,stop,0.04207897977473338,30.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,31.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,32.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,33.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
210.0,stop,0.04207897977473343,34.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
211.0,add_cx,0.04207897977473343,34.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
212.0,add_cx,0.04207897977473343,34.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
213.0,add_cx,0.04207897977473343,34.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
214.0,add_cx,0.04207897977473343,34.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
215.0,add_cx,0.04207897977473343,34.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
216.0,add_cx,0.04207897977473343,34.0,2.0,0.04207897977473343,4.0,0.0,0.0,1.0,1.0
217.0,add_rx,0.19448629857174543,34.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
218.0,add_rx,0.04207897977473339,34.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
219.0,add_rx,0.04207897977473338,34.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
220.0,add_rx,0.04207897977473342,34.0,2.0,0.04207897977473343,4.0,1.0,0.0,1.0,0.0
221.0,add_ry,0.216357995927133,34.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
222.0,add_ry,-0.04617275497704133,34.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
223.0,add_ry,0.02701764355446447,34.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
224.0,add_ry,0.09228956296154545,34.0,2.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
225.0,add_rz,0.04207897977473336,34.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
226.0,add_rz,0.012977913642604325,34.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
227.0,add_rz,0.0650966384279937,34.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
228.0,add_rz,0.042078979774733405,34.0,2.0,0.04207897977473343,4.0,0.0,0.0,2.0,0.0
