budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,delete,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,2.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,3.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,4.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
25.0,add_cx,-0.08085407090030464,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
26.0,add_cx,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
27.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
28.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
29.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
30.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
31.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
32.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
33.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
34.0,add_rx,-0.07035147657433052,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.28351084923414605,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
36.0,add_ry,0.4028494293627784,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
37.0,add_ry,0.21861071863755088,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
38.0,add_ry,0.2271524666989551,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
39.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
40.0,add_rz,0.28482178217269094,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
41.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
42.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
43.0,delete,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
44.0,delete,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
45.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
46.0,stop,0.27818221905307605,6.0,2.0,0.27818221905307605,4.0,0.0,1.0,0.0,0.0
47.0,add_cx,-0.07749157470523475,6.0,2.0,0.27818221905307605,4.0,0.0,1.0,0.0,1.0
48.0,add_cx,-0.07749157470523477,6.0,2.0,0.27818221905307605,4.0,0.0,1.0,0.0,1.0
49.0,add_cx,0.27818221905307605,6.0,2.0,0.27818221905307605,4.0,0.0,1.0,0.0,1.0
50.0,add_cx,0.27818221905307605,6.0,2.0,0.27818221905307605,4.0,0.0,1.0,0.0,1.0
51.0,add_cx,0.27818221905307605,6.0,2.0,0.27818221905307605,4.0,0.0,1.0,0.0,1.0
52.0,add_cx,0.27818221905307605,6.0,2.0,0.27818221905307605,4.0,0.0,1.0,0.0,1.0
53.0,add_rx,0.27818221905307594,6.0,2.0,0.27818221905307605,4.0,1.0,1.0,0.0,0.0
54.0,add_rx,0.27818221905307605,6.0,2.0,0.27818221905307605,4.0,1.0,1.0,0.0,0.0
55.0,add_rx,-0.19253657768870186,6.0,2.0,0.27818221905307605,4.0,1.0,1.0,0.0,0.0
56.0,add_rx,0.278182219053076,6.0,2.0,0.27818221905307605,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.21609855045204637,6.0,2.0,0.27818221905307605,4.0,0.0,2.0,0.0,0.0
58.0,add_ry,0.018962584632064634,6.0,2.0,0.27818221905307605,4.0,0.0,2.0,0.0,0.0
59.0,add_ry,0.13022007658114587,6.0,2.0,0.27818221905307605,4.0,0.0,2.0,0.0,0.0
60.0,add_ry,0.2352474872120614,6.0,2.0,0.27818221905307605,4.0,0.0,2.0,0.0,0.0
61.0,add_rz,0.27818221905307605,6.0,2.0,0.27818221905307605,4.0,0.0,1.0,1.0,0.0
62.0,add_rz,0.2781822190530761,6.0,2.0,0.27818221905307605,4.0,0.0,1.0,1.0,0.0
63.0,add_rz,0.27818221905307605,6.0,2.0,0.27818221905307605,4.0,0.0,1.0,1.0,0.0
64.0,add_rz,0.27818221905307605,6.0,2.0,0.27818221905307605,4.0,0.0,1.0,1.0,0.0
65.0,delete,-0.06262733752363031,6.0,2.0,0.27818221905307605,3.0,0.0,1.0,0.0,0.0
66.0,delete,-0.019101211071425993,6.0,2.0,0.27818221905307605,3.0,0.0,1.0,0.0,0.0
67.0,delete,-0.01430655487988794,6.0,2.0,0.27818221905307605,3.0,0.0,1.0,0.0,0.0
68.0,delete,0.04207897977473338,6.0,2.0,0.27818221905307605,4.0,0.0,0.0,0.0,0.0
69.0,delete,0.3494701713568604,6.0,2.0,0.27818221905307605,3.0,0.0,1.0,0.0,0.0
70.0,stop,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
71.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
72.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
73.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
74.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
75.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
76.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
77.0,add_rx,0.042078979774733405,7.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
78.0,add_rx,0.042078979774733447,7.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
79.0,add_rx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
80.0,add_rx,0.04207897977473339,7.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
81.0,add_ry,-0.12163550740393733,7.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
82.0,add_ry,0.24389526403076167,7.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
83.0,add_ry,0.11379130228621262,7.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
84.0,add_ry,0.2162861620984537,7.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
85.0,add_rz,0.042078979774733405,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
86.0,add_rz,0.04207897977473339,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
87.0,add_rz,0.042078979774733447,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
88.0,add_rz,0.042078979774733405,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
89.0,delete,0.28482178217269083,7.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
90.0,delete,0.2450166973282729,7.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
91.0,delete,-0.13563389586980046,7.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
92.0,delete,0.04207897977473338,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
93.0,delete,-0.13563389586980043,7.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
94.0,stop,0.042078979774733405,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
95.0,add_cx,0.042078979774733405,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
96.0,add_cx,0.042078979774733405,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
97.0,add_cx,0.042078979774733405,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
98.0,add_cx,0.042078979774733405,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
99.0,add_cx,0.042078979774733405,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
100.0,add_cx,0.042078979774733405,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
101.0,add_rx,0.042078979774733405,8.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
102.0,add_rx,0.04207897977473339,8.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
103.0,add_rx,0.042078979774733405,8.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
104.0,add_rx,0.04870105505465168,8.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
105.0,add_ry,-0.10751394559821961,8.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
106.0,add_ry,-0.13076429769088996,8.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
107.0,add_ry,0.078497174545467,8.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
108.0,add_ry,-0.19823423107250965,8.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
109.0,add_rz,0.05805702955817611,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
110.0,add_rz,0.04207897977473343,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
111.0,add_rz,0.042078979774733336,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
112.0,add_rz,0.05607170892274842,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
113.0,delete,0.2848217821726909,8.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
114.0,delete,-0.1356338958698004,8.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
115.0,delete,-0.13563389586980037,8.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
116.0,delete,0.04207897977473338,8.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
117.0,delete,0.2848217821726909,8.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
117.0,stop,0.04207897977473338,9.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
117.0,stop,0.04207897977473338,10.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
119.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
120.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
121.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
122.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
123.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
124.0,add_cx,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
125.0,add_rx,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
126.0,add_rx,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
127.0,add_rx,0.042078979774733405,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
128.0,add_rx,0.04207897977473343,11.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
129.0,add_ry,-0.1349468920770653,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
130.0,add_ry,-0.19183390253307894,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
131.0,add_ry,0.10701469218585064,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
132.0,add_ry,0.08940191750813353,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
133.0,add_rz,0.04207897977473339,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
134.0,add_rz,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
135.0,add_rz,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
136.0,add_rz,0.04207897977473342,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
137.0,delete,-0.17894757144338067,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
138.0,delete,-0.13563389586980037,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
139.0,delete,0.2848217821726909,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
140.0,delete,0.04207897977473338,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
141.0,delete,-0.13563389586980043,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
141.0,stop,0.04207897977473338,12.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,13.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
143.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
144.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
145.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
146.0,add_cx,-0.08085407090030462,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
147.0,add_cx,-0.0808540709003046,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
148.0,add_cx,-0.17894757144338067,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
149.0,add_rx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
150.0,add_rx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
151.0,add_rx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
152.0,add_rx,0.2596425764114462,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
153.0,add_ry,0.2192228784095855,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
154.0,add_ry,0.2747911861999571,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
155.0,add_ry,0.42145673956689467,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
156.0,add_ry,-0.01481235058869288,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
157.0,add_rz,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
158.0,add_rz,0.28482178217269083,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
159.0,add_rz,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
160.0,add_rz,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
161.0,delete,-0.015824144146880895,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
162.0,delete,-0.060574287960367845,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
163.0,delete,0.3512881771660213,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,15.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,16.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,17.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
164.0,stop,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
165.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
166.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
167.0,add_cx,-0.1732685478721674,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
168.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
169.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
170.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
171.0,add_rx,-0.13563389586980035,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
172.0,add_rx,-0.1356338958698004,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
173.0,add_rx,-0.06930159680471207,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
174.0,add_rx,-0.1356338958698004,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
175.0,add_ry,0.20412335186075659,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
176.0,add_ry,0.2119773011486331,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
177.0,add_ry,-0.1768835188108926,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
178.0,add_ry,-0.0870049985807352,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
179.0,add_rz,-0.1356338958698004,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
180.0,add_rz,-0.1356338958698004,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
181.0,add_rz,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
182.0,add_rz,-0.1356338958698004,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
183.0,delete,-0.060574287960367845,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
184.0,delete,-0.48394415534774804,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
185.0,delete,-0.015824144146880895,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
186.0,stop,0.018413407323938175,19.0,2.0,0.018413407323938175,4.0,0.0,1.0,0.0,0.0
187.0,add_cx,0.0636273833102019,19.0,2.0,0.018413407323938175,4.0,0.0,1.0,0.0,1.0
188.0,add_cx,0.018413407323938175,19.0,2.0,0.018413407323938175,4.0,0.0,1.0,0.0,1.0
189.0,add_cx,0.054064014917311456,19.0,2.0,0.018413407323938175,4.0,0.0,1.0,0.0,1.0
190.0,add_cx,0.018413407323938175,19.0,2.0,0.018413407323938175,4.0,0.0,1.0,0.0,1.0
191.0,add_cx,0.05406401491731144,19.0,2.0,0.018413407323938175,4.0,0.0,1.0,0.0,1.0
192.0,add_cx,0.018413407323938175,19.0,2.0,0.018413407323938175,4.0,0.0,1.0,0.0,1.0
193.0,add_rx,0.01841340732393812,19.0,2.0,0.018413407323938175,4.0,1.0,1.0,0.0,0.0
194.0,add_rx,0.01841340732393816,19.0,2.0,0.018413407323938175,4.0,1.0,1.0,0.0,0.0
195.0,add_rx,0.03143642762556613,19.0,2.0,0.018413407323938175,4.0,1.0,1.0,0.0,0.0
196.0,add_rx,0.018413407323938147,19.0,2.0,0.018413407323938175,4.0,1.0,1.0,0.0,0.0
197.0,add_ry,0.15415187413312392,19.0,2.0,0.018413407323938175,4.0,0.0,2.0,0.0,0.0
198.0,add_ry,-0.043185713508270177,19.0,2.0,0.018413407323938175,4.0,0.0,2.0,0.0,0.0
199.0,add_ry,-0.05323817448679525,19.0,2.0,0.018413407323938175,4.0,0.0,2.0,0.0,0.0
200.0,add_ry,-0.10190493598025309,19.0,2.0,0.018413407323938175,4.0,0.0,2.0,0.0,0.0
201.0,add_rz,0.01841340732393812,19.0,2.0,0.018413407323938175,4.0,0.0,1.0,1.0,0.0
202.0,add_rz,0.01841340732393819,19.0,2.0,0.018413407323938175,4.0,0.0,1.0,1.0,0.0
203.0,add_rz,0.018413407323938175,19.0,2.0,0.018413407323938175,4.0,0.0,1.0,1.0,0.0
204.0,add_rz,0.01841340732393812,19.0,2.0,0.018413407323938175,4.0,0.0,1.0,1.0,0.0
205.0,delete,-0.1429516353519244,19.0,2.0,0.018413407323938175,3.0,0.0,1.0,0.0,0.0
206.0,delete,0.27834181543127084,19.0,2.0,0.018413407323938175,3.0,0.0,1.0,0.0,0.0
207.0,delete,0.2836654214402167,19.0,2.0,0.018413407323938175,3.0,0.0,1.0,0.0,0.0
208.0,delete,0.04207897977473338,19.0,2.0,0.018413407323938175,4.0,0.0,0.0,0.0,0.0
209.0,delete,-0.14731443317801754,19.0,2.0,0.018413407323938175,3.0,0.0,1.0,0.0,0.0
209.0,stop,0.04207897977473338,20.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,21.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,22.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,23.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,24.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,25.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,26.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,27.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,28.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,29.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,30.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,31.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,32.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,33.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
210.0,stop,0.04207897977473342,34.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
211.0,add_cx,0.04207897977473342,34.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
212.0,add_cx,0.04207897977473342,34.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
213.0,add_cx,0.04207897977473342,34.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
214.0,add_cx,0.04207897977473342,34.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
215.0,add_cx,0.04207897977473342,34.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
216.0,add_cx,0.04207897977473342,34.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
217.0,add_rx,0.04207897977473342,34.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
218.0,add_rx,0.04207897977473336,34.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
219.0,add_rx,0.04207897977473342,34.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
220.0,add_rx,0.04207897977473339,34.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
221.0,add_ry,0.2791516356436854,34.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
222.0,add_ry,0.08257700347761814,34.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
223.0,add_ry,0.15177498134315026,34.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
224.0,add_ry,-0.18055126994550036,34.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
225.0,add_rz,0.042078979774733405,34.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
226.0,add_rz,0.042078979774733405,34.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
227.0,add_rz,0.042078979774733405,34.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
228.0,add_rz,0.04207897977473343,34.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
229.0,delete,0.28482178217269083,34.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
