budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,delete,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,2.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,3.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
23.0,stop,0.04207897977473338,4.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
25.0,add_cx,-0.08085407090030464,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
26.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
27.0,add_cx,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
28.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
29.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
30.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
31.0,add_rx,-0.14007633092337854,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
32.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
33.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
34.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.3332340451166071,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
36.0,add_ry,0.5967935802891685,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
37.0,add_ry,-0.07260542766731864,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
38.0,add_ry,0.4693860985905887,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
39.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
40.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
41.0,add_rz,0.28482178217269094,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
42.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
43.0,delete,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
44.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
45.0,delete,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
46.0,stop,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
47.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
48.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
49.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
50.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
51.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
52.0,add_cx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
53.0,add_rx,0.04207897977473342,6.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
54.0,add_rx,0.04207897977473338,6.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
55.0,add_rx,0.04207897977473338,6.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
56.0,add_rx,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
57.0,add_ry,0.2798002301493473,6.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
58.0,add_ry,-0.18665071437059355,6.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
59.0,add_ry,0.17710231913412616,6.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
60.0,add_ry,-0.044144104926107194,6.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
61.0,add_rz,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
62.0,add_rz,0.04207897977473339,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
63.0,add_rz,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
64.0,add_rz,0.042078979774733405,6.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
65.0,delete,-0.1356338958698004,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
66.0,delete,-0.13563389586980035,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
67.0,delete,0.28482178217269094,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
68.0,delete,0.2214117656098947,6.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
69.0,delete,0.04207897977473338,6.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
71.0,add_cx,0.04207897977473338,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
72.0,add_cx,0.04207897977473338,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
73.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
74.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
75.0,add_cx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
76.0,add_cx,0.04207897977473338,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
77.0,add_rx,0.04207897977473338,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
78.0,add_rx,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
79.0,add_rx,0.04207897977473336,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
80.0,add_rx,0.035268702706922964,7.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
81.0,add_ry,0.21770681080310625,7.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
82.0,add_ry,-0.05462055778103632,7.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
83.0,add_ry,-0.1320741253313019,7.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
84.0,add_ry,0.0010643707939065467,7.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
85.0,add_rz,0.04207897977473338,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
86.0,add_rz,0.042078979774733405,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
87.0,add_rz,0.06378343855622656,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
88.0,add_rz,0.0016386793065336636,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
89.0,delete,0.28482178217269083,7.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
90.0,delete,0.04207897977473338,7.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
91.0,delete,0.2848217821726909,7.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
92.0,delete,-0.13563389586980037,7.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
93.0,delete,-0.13563389586980032,7.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
93.0,stop,0.04207897977473338,8.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
93.0,stop,0.04207897977473338,9.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
94.0,stop,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
95.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
96.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
97.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
98.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
99.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
100.0,add_cx,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
101.0,add_rx,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
102.0,add_rx,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
103.0,add_rx,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
104.0,add_rx,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
105.0,add_ry,0.1601865137397469,10.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
106.0,add_ry,0.241844029515911,10.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
107.0,add_ry,0.16908550019013058,10.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
108.0,add_ry,-0.11985506507333941,10.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
109.0,add_rz,0.04207897977473339,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
110.0,add_rz,0.04207897977473339,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
111.0,add_rz,0.04207897977473339,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
112.0,add_rz,0.042078979774733405,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
113.0,delete,0.2848217821726909,10.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
114.0,delete,-0.13563389586980043,10.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
115.0,delete,0.28482178217269094,10.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
116.0,delete,-0.1732685478721674,10.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
117.0,delete,0.04207897977473338,10.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
118.0,stop,0.10823330027155459,11.0,2.0,0.10823330027155459,4.0,0.0,1.0,0.0,0.0
119.0,add_cx,0.008576225609953872,11.0,2.0,0.10823330027155459,4.0,0.0,1.0,0.0,1.0
120.0,add_cx,0.10823330027155459,11.0,2.0,0.10823330027155459,4.0,0.0,1.0,0.0,1.0
121.0,add_cx,0.008576225609953858,11.0,2.0,0.10823330027155459,4.0,0.0,1.0,0.0,1.0
122.0,add_cx,0.10823330027155459,11.0,2.0,0.10823330027155459,4.0,0.0,1.0,0.0,1.0
123.0,add_cx,0.10823330027155459,11.0,2.0,0.10823330027155459,4.0,0.0,1.0,0.0,1.0
124.0,add_cx,0.10823330027155459,11.0,2.0,0.10823330027155459,4.0,0.0,1.0,0.0,1.0
125.0,add_rx,0.10823330027155459,11.0,2.0,0.10823330027155459,4.0,1.0,1.0,0.0,0.0
126.0,add_rx,0.10823330027155462,11.0,2.0,0.10823330027155459,4.0,1.0,1.0,0.0,0.0
127.0,add_rx,0.10823330027155459,11.0,2.0,0.10823330027155459,4.0,1.0,1.0,0.0,0.0
128.0,add_rx,0.021568856894336644,11.0,2.0,0.10823330027155459,4.0,1.0,1.0,0.0,0.0
129.0,add_ry,0.20286440123270294,11.0,2.0,0.10823330027155459,4.0,0.0,2.0,0.0,0.0
130.0,add_ry,0.033301567834696316,11.0,2.0,0.10823330027155459,4.0,0.0,2.0,0.0,0.0
131.0,add_ry,0.24789142754262264,11.0,2.0,0.10823330027155459,4.0,0.0,2.0,0.0,0.0
132.0,add_ry,0.29918321354960054,11.0,2.0,0.10823330027155459,4.0,0.0,2.0,0.0,0.0
133.0,add_rz,0.10823330027155459,11.0,2.0,0.10823330027155459,4.0,0.0,1.0,1.0,0.0
134.0,add_rz,0.10823330027155459,11.0,2.0,0.10823330027155459,4.0,0.0,1.0,1.0,0.0
135.0,add_rz,0.10823330027155453,11.0,2.0,0.10823330027155459,4.0,0.0,1.0,1.0,0.0
136.0,add_rz,0.10823330027155459,11.0,2.0,0.10823330027155459,4.0,0.0,1.0,1.0,0.0
137.0,delete,0.04207897977473338,11.0,2.0,0.10823330027155459,4.0,0.0,0.0,0.0,0.0
138.0,delete,-0.19147545498431306,11.0,2.0,0.10823330027155459,3.0,0.0,1.0,0.0,0.0
139.0,delete,0.30293576599927824,11.0,2.0,0.10823330027155459,3.0,0.0,1.0,0.0,0.0
140.0,delete,-0.11517801701797037,11.0,2.0,0.10823330027155459,3.0,0.0,1.0,0.0,0.0
141.0,delete,-0.10298232953775877,11.0,2.0,0.10823330027155459,3.0,0.0,1.0,0.0,0.0
141.0,stop,0.04207897977473338,12.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
141.0,stop,0.04207897977473338,13.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
142.0,stop,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
143.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
144.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
145.0,add_cx,-0.17894757144338067,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
146.0,add_cx,-0.0808540709003046,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
147.0,add_cx,-0.08085407090030462,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
148.0,add_cx,0.28482178217269094,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
149.0,add_rx,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
150.0,add_rx,-0.1452505757089032,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
151.0,add_rx,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
152.0,add_rx,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
153.0,add_ry,0.4199477396762378,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
154.0,add_ry,0.44375790386191755,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
155.0,add_ry,-0.19449117012799494,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
156.0,add_ry,0.27716713105108165,14.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
157.0,add_rz,0.28482178217269083,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
158.0,add_rz,0.28482178217269083,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
159.0,add_rz,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
160.0,add_rz,0.2848217821726909,14.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
161.0,delete,0.3512881771660213,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
162.0,delete,-0.015824144146880895,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
163.0,delete,-0.060574287960367845,14.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,15.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,16.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
163.0,stop,0.04207897977473338,17.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
164.0,stop,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
165.0,add_cx,-0.1732685478721674,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
166.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
167.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
168.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
169.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
170.0,add_cx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
171.0,add_rx,-0.13563389586980035,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
172.0,add_rx,-0.13024704621945501,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
173.0,add_rx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
174.0,add_rx,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
175.0,add_ry,-0.14536791477566294,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
176.0,add_ry,0.05893436338453249,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
177.0,add_ry,-0.15778021051802682,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
178.0,add_ry,-0.20495973494947517,18.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
179.0,add_rz,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
180.0,add_rz,-0.1356338958698003,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
181.0,add_rz,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
182.0,add_rz,-0.13563389586980037,18.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
183.0,delete,-0.060574287960367845,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
184.0,delete,-0.48394415534774804,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
185.0,delete,-0.015824144146880895,18.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,19.0,1.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,20.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,21.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,22.0,1.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,23.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,24.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,25.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,26.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,27.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,28.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
185.0,stop,0.04207897977473338,29.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
186.0,stop,0.05480969486057369,30.0,2.0,0.05480969486057369,4.0,0.0,1.0,0.0,0.0
187.0,add_cx,0.05480969486057369,30.0,2.0,0.05480969486057369,4.0,0.0,1.0,0.0,1.0
188.0,add_cx,0.057505706785760356,30.0,2.0,0.05480969486057369,4.0,0.0,1.0,0.0,1.0
189.0,add_cx,0.05480969486057369,30.0,2.0,0.05480969486057369,4.0,0.0,1.0,0.0,1.0
190.0,add_cx,0.05480969486057369,30.0,2.0,0.05480969486057369,4.0,0.0,1.0,0.0,1.0
191.0,add_cx,0.05480969486057369,30.0,2.0,0.05480969486057369,4.0,0.0,1.0,0.0,1.0
192.0,add_cx,0.05480969486057369,30.0,2.0,0.05480969486057369,4.0,0.0,1.0,0.0,1.0
193.0,add_rx,0.05480969486057369,30.0,2.0,0.05480969486057369,4.0,1.0,1.0,0.0,0.0
194.0,add_rx,0.05480969486057362,30.0,2.0,0.05480969486057369,4.0,1.0,1.0,0.0,0.0
195.0,add_rx,0.029503151687434864,30.0,2.0,0.05480969486057369,4.0,1.0,1.0,0.0,0.0
196.0,add_rx,0.05480969486057369,30.0,2.0,0.05480969486057369,4.0,1.0,1.0,0.0,0.0
197.0,add_ry,-0.026357165914803124,30.0,2.0,0.05480969486057369,4.0,0.0,2.0,0.0,0.0
198.0,add_ry,0.11833256768320549,30.0,2.0,0.05480969486057369,4.0,0.0,2.0,0.0,0.0
199.0,add_ry,0.29217089292107673,30.0,2.0,0.05480969486057369,4.0,0.0,2.0,0.0,0.0
200.0,add_ry,-0.05221995603843301,30.0,2.0,0.05480969486057369,4.0,0.0,2.0,0.0,0.0
201.0,add_rz,0.054809694860573646,30.0,2.0,0.05480969486057369,4.0,0.0,1.0,1.0,0.0
202.0,add_rz,0.054809694860573674,30.0,2.0,0.05480969486057369,4.0,0.0,1.0,1.0,0.0
203.0,add_rz,0.054809694860573674,30.0,2.0,0.05480969486057369,4.0,0.0,1.0,1.0,0.0
204.0,add_rz,0.054809694860573646,30.0,2.0,0.05480969486057369,4.0,0.0,1.0,1.0,0.0
205.0,delete,-0.11068219409351304,30.0,2.0,0.05480969486057369,3.0,0.0,1.0,0.0,0.0
206.0,delete,0.306358981521987,30.0,2.0,0.05480969486057369,3.0,0.0,1.0,0.0,0.0
207.0,delete,-0.13517731789407356,30.0,2.0,0.05480969486057369,3.0,0.0,1.0,0.0,0.0
208.0,delete,0.04207897977473338,30.0,2.0,0.05480969486057369,4.0,0.0,0.0,0.0,0.0
209.0,delete,0.3095647218425668,30.0,2.0,0.05480969486057369,3.0,0.0,1.0,0.0,0.0
209.0,stop,0.04207897977473338,31.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,32.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,33.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,34.0,1.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
209.0,stop,0.04207897977473338,35.0,1.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
210.0,stop,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
211.0,add_cx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
212.0,add_cx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
213.0,add_cx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
214.0,add_cx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
215.0,add_cx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
216.0,add_cx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
217.0,add_rx,0.042078979774733405,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
218.0,add_rx,0.04207897977473342,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
219.0,add_rx,0.042078979774733405,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
220.0,add_rx,0.042078979774733405,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
221.0,add_ry,-0.006941487362429978,36.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
222.0,add_ry,0.08179244442177735,36.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
223.0,add_ry,0.27113911513829164,36.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
224.0,add_ry,0.09089516098910659,36.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
225.0,add_rz,0.04207897977473339,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
226.0,add_rz,0.04207897977473342,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
227.0,add_rz,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
