budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
56.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
57.0,add_ry,5.690036861150815,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.52758896607759,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,6.316198928803201,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,5.952538600502606,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.522829683267602,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,5.389174033583036,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,6.067894202026312,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.974456463432869,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,5.720531115554646,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
66.0,add_ry,6.0197683144507526,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
67.0,add_rz,5.804176260870587,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.808421916734889,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.822198439715774,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.803697809275455,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.801183893292253,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.826539497819164,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.804129113286247,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.812052412932441,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.808363166056796,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
76.0,add_rz,5.799213388124797,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
77.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap_cx,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
88.0,swap_cx,6.248582329352907,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
89.0,swap_cx,6.230472890140635,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
90.0,swap_cx,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
91.0,swap_cx,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
92.0,swap_cx,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
93.0,swap_cx,6.213703418118817,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
94.0,swap_cx,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
95.0,swap_cx,5.744034813902239,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
96.0,swap_cx,6.205361836174208,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
97.0,swap_rx,5.501962747600272,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
98.0,swap_rx,5.525623440432206,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
99.0,swap_rx,6.229393671046933,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
100.0,swap_rx,6.229370100288379,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
101.0,swap_rx,5.610752173456149,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
102.0,swap_rx,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
103.0,swap_rx,6.191551523042436,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
104.0,swap_rx,5.989139429089791,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
105.0,swap_rx,6.203350400354737,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
106.0,swap_rx,6.384026489467956,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
107.0,swap_ry,6.269981430961211,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
108.0,swap_ry,6.241739734752343,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
109.0,swap_ry,5.041843618501081,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
110.0,swap_ry,5.752055367080858,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
111.0,swap_ry,6.181323146620435,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
112.0,swap_ry,6.101021790736809,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
113.0,swap_ry,5.9486731657058005,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
114.0,swap_ry,6.494332183101189,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
115.0,swap_ry,5.116404191427143,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
116.0,swap_ry,5.948184135293322,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
117.0,swap_rz,5.521084501744533,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
118.0,swap_rz,6.22937010028822,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
119.0,swap_rz,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
120.0,swap_rz,5.501962747600274,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
121.0,swap_rz,6.213703418118815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
122.0,swap_rz,6.198460108523113,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
123.0,swap_rz,6.231490980881944,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
124.0,swap_rz,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
125.0,swap_rz,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,swap_rz,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add_cx,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
172.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
173.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.384026489467957,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
181.0,add_rx,6.15612978293753,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
182.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
183.0,add_ry,6.526054385076151,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.119514386870818,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.837911348346214,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.271333575789303,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.145484484869679,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.36518029764591,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.60436345802522,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.430386293646931,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
191.0,add_ry,6.18593262234181,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
192.0,add_ry,6.6688759292641535,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
193.0,add_rz,6.37453088515884,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.384026489467953,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.377047221714016,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.384450610153166,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.3748296798488235,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.374591026366878,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.394595726089688,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
201.0,add_rz,6.361687986372857,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
202.0,add_rz,6.383975098584241,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
203.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap_cx,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
213.0,swap_cx,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
214.0,swap_cx,6.749566534634521,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
215.0,swap_cx,6.187123300018941,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
216.0,swap_cx,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
217.0,swap_cx,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
218.0,swap_cx,6.17980974035786,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
219.0,swap_cx,6.32161756046032,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
220.0,swap_cx,6.169873586720117,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
221.0,swap_rx,6.742667735615351,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
222.0,swap_rx,6.713755053556898,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
223.0,swap_rx,6.737666730415432,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
224.0,swap_rx,6.737666730415288,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
225.0,swap_rx,6.178657472855917,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
226.0,swap_rx,6.837911567389752,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
227.0,swap_rx,6.717409204953973,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
228.0,swap_rx,6.187123300018946,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
229.0,swap_rx,6.742667735615496,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
230.0,swap_ry,5.8329653270825546,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
231.0,swap_ry,6.771451042592948,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
232.0,swap_ry,6.985568366420077,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
233.0,swap_ry,6.53754995717707,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
234.0,swap_ry,6.637732680215842,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,swap_ry,6.096873225772094,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
236.0,swap_ry,6.467679826703777,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
237.0,swap_ry,6.622687206872215,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
238.0,swap_ry,6.454179772179196,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
239.0,swap_rz,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
240.0,swap_rz,6.187123300018942,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
241.0,swap_rz,6.732134602428866,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
242.0,swap_rz,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
243.0,swap_rz,6.179809740357867,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
244.0,swap_rz,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
245.0,swap_rz,6.834770626929898,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
246.0,swap_rz,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
247.0,swap_rz,6.717409204953972,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,5.753794149743263,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
