budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
56.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
57.0,add_ry,6.191382233998125,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.960289295111831,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.535279587054427,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,5.698192455096208,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.895817122938543,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,6.369415286429853,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,6.365849239203589,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.787634398382091,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,5.442140831895687,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
66.0,add_ry,5.422458457033999,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
67.0,add_rz,5.8083549399550805,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.7989897467562495,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.817580589166486,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.808422054922077,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.812900485872877,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.804974569558068,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.804675177030291,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.803085067736895,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.81159630098614,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
76.0,add_rz,5.800115140549647,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
77.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap_cx,6.23626889930741,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
88.0,swap_cx,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
89.0,swap_cx,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
90.0,swap_cx,6.213703418118819,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
91.0,swap_cx,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
92.0,swap_cx,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
93.0,swap_cx,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
94.0,swap_cx,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
95.0,swap_cx,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
96.0,swap_cx,6.198463037155183,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
97.0,swap_rx,6.229370100288383,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
98.0,swap_rx,5.520736744461603,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
99.0,swap_rx,6.239687560462357,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
100.0,swap_rx,6.384026489467957,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
101.0,swap_rx,6.229370100288218,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
102.0,swap_rx,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
103.0,swap_rx,6.208678173486841,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
104.0,swap_rx,5.501962747600279,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
105.0,swap_rx,6.230233523955069,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
106.0,swap_rx,6.198449038063696,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
107.0,swap_ry,6.393791952453867,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
108.0,swap_ry,6.057138944673685,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
109.0,swap_ry,6.045200008258508,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
110.0,swap_ry,6.608219951305405,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
111.0,swap_ry,6.648071708305886,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
112.0,swap_ry,5.56281800216878,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
113.0,swap_ry,5.882156520062616,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
114.0,swap_ry,6.320374637862977,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
115.0,swap_ry,5.851259121156394,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
116.0,swap_ry,5.971359062094991,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
117.0,swap_rz,5.509922590170627,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
118.0,swap_rz,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
119.0,swap_rz,6.252573640305129,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
120.0,swap_rz,6.198285404755491,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
121.0,swap_rz,6.229370100288381,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
122.0,swap_rz,6.384220374915831,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
123.0,swap_rz,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
124.0,swap_rz,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
125.0,swap_rz,6.380459214608351,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,swap_rz,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
172.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
173.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.384026489467957,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.384026489467957,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,5.74870200738839,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
181.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
182.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
183.0,add_ry,6.62327838397715,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,5.395830730649754,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.081231441191927,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.2490944703189895,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.720927449379789,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.171672714796846,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.52280931997347,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.517083719165349,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
191.0,add_ry,6.196388903760925,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
192.0,add_ry,6.333841338278744,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
193.0,add_rz,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.382932224402744,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.404375833360979,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.362955884550054,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.376339780082612,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.382067810063486,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.385471125982275,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.374578062794594,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
201.0,add_rz,6.380108922505992,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
202.0,add_rz,6.384026489467957,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
203.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap_cx,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
213.0,swap_cx,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
214.0,swap_cx,6.176362111470409,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
215.0,swap_cx,6.71740920495397,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
216.0,swap_cx,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
217.0,swap_cx,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
218.0,swap_cx,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
219.0,swap_cx,6.733164991191613,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
220.0,swap_cx,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
221.0,swap_rx,6.171863808806247,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
222.0,swap_rx,6.717409204953974,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
223.0,swap_rx,6.736634984738166,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
224.0,swap_rx,6.407391790899349,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
225.0,swap_rx,6.187123300018944,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
226.0,swap_rx,6.125914215468137,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
227.0,swap_rx,6.742667735615494,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
228.0,swap_rx,6.278939718744471,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
229.0,swap_rx,6.737666730415433,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
230.0,swap_ry,6.494105309674077,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
231.0,swap_ry,6.02766775028882,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
232.0,swap_ry,6.824663611155352,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
233.0,swap_ry,6.700404233915331,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
234.0,swap_ry,6.805606193246823,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
235.0,swap_ry,5.797682038806916,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
236.0,swap_ry,6.5559182936762905,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
237.0,swap_ry,6.6591935489619045,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
238.0,swap_ry,6.606135894085479,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
239.0,swap_rz,6.717409204953968,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
240.0,swap_rz,6.736835078832472,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
241.0,swap_rz,6.738112501133262,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
242.0,swap_rz,6.740401554384099,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
243.0,swap_rz,6.713755053556897,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
244.0,swap_rz,6.187123300018942,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
245.0,swap_rz,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
246.0,swap_rz,6.828411171832765,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
247.0,swap_rz,6.73763388007631,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,5.760251065242263,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.407326831929879,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,5.753794149743263,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
