budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.873597849947558,109.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
31.0,add,0.873597849947558,109.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
32.0,delete,0.873597849947558,109.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
33.0,swap,0.26622721585628073,109.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
34.0,swap,0.873597849947558,110.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
35.0,stop,0.873597849947558,110.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
36.0,add,0.873597849947558,110.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
37.0,delete,0.2677858814627575,110.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.8684525127287878,110.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
39.0,add,0.873597849947558,111.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
40.0,stop,0.873597849947558,111.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
41.0,add,0.873597849947558,111.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
42.0,delete,0.30407643128483264,111.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
43.0,swap,0.07828282007838519,111.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
44.0,add,0.873597849947558,112.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,112.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
46.0,add,0.8684525127287878,112.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
47.0,delete,0.873597849947558,112.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
48.0,swap,0.8684525127287878,112.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
48.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
49.0,add,0.8696825154081753,114.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
50.0,stop,0.8696825154081753,114.0,2.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
51.0,add,0.8696825154081719,114.0,3.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
52.0,delete,0.3040764312848323,114.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
53.0,swap,0.08674064408216312,114.0,3.0,0.8696825154081753,3.0,2.0,0.0,1.0,0.0
54.0,add,0.873597849947558,115.0,1.0,0.7045750564782695,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
56.0,add,0.873597849947558,116.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
57.0,delete,0.2677858814627575,116.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
58.0,swap,0.3040764312848323,116.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
59.0,stop,0.873597849947558,117.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
60.0,add,0.873597849947558,117.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
61.0,delete,0.1721723516748124,117.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
62.0,swap,0.873597849947558,117.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
62.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
62.0,stop,0.873597849947558,119.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
62.0,stop,0.873597849947558,120.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
62.0,stop,0.873597849947558,121.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
62.0,stop,0.873597849947558,122.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
62.0,stop,0.873597849947558,123.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
62.0,stop,0.873597849947558,124.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
62.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
62.0,stop,0.873597849947558,126.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
62.0,stop,0.873597849947558,127.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
62.0,stop,0.873597849947558,128.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
62.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
63.0,add,0.873597849947558,130.0,2.0,0.7521237231293025,4.0,0.0,0.0,0.0,2.0
63.0,stop,0.873597849947558,131.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
64.0,stop,0.873597849947558,132.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
65.0,add,0.08918379891909915,132.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
66.0,delete,0.3040764312848323,132.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
67.0,swap,0.3040764312848323,132.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
67.0,stop,0.873597849947558,133.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,134.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,135.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,136.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,137.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,138.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,139.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,140.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,141.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,142.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,143.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,144.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,145.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,146.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,147.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,add,0.8696825154081719,148.0,2.0,0.7333127502930089,4.0,0.0,0.0,1.0,1.0
68.0,stop,0.873597849947558,149.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
69.0,add,0.8696825154081719,150.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
70.0,stop,0.8696825154081719,150.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
71.0,add,0.8696825154081719,150.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
72.0,delete,0.30276636134333024,150.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
73.0,swap,0.1167023567788237,150.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
73.0,stop,0.873597849947558,151.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,152.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,swap,0.3040764312848323,153.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
75.0,stop,0.3040764312848323,153.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
76.0,add,0.30407643128483247,153.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,1.0
77.0,delete,0.3040764312848323,153.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
78.0,swap,0.10893748078630526,153.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,2.0
78.0,stop,0.873597849947558,154.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,stop,0.873597849947558,155.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,stop,0.873597849947558,156.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
78.0,stop,0.873597849947558,157.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
79.0,add,0.8735978499475604,158.0,1.0,0.7237418944257249,4.0,1.0,0.0,0.0,0.0
80.0,add,0.873597849947558,159.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
81.0,stop,0.8735978499475604,159.0,1.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
82.0,add,0.8735978499475604,159.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
83.0,delete,0.3040764312848323,159.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
84.0,swap,0.08413503193659598,159.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
85.0,add,0.8735978499475604,160.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
86.0,stop,0.8735978499475604,160.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
87.0,add,0.8735978499475604,160.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
88.0,delete,0.2677858814627575,160.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
89.0,swap,0.052584296059079286,160.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
89.0,stop,0.873597849947558,161.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
90.0,change,0.873597849947558,162.0,2.0,0.8718827375413013,4.0,1.0,0.0,0.0,0.0
90.0,stop,0.873597849947558,163.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,change,0.873597849947558,164.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
92.0,stop,0.873597849947558,164.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
93.0,add,0.873597849947558,164.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
94.0,delete,0.2677858814627581,164.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
95.0,swap,0.0305027718366206,164.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
96.0,swap,0.2677858814627575,165.0,2.0,0.7717716323302962,3.0,0.0,0.0,0.0,2.0
97.0,add,0.873597849947558,166.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
98.0,stop,0.873597849947558,166.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
99.0,add,0.873597849947558,166.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
100.0,delete,0.30407643128483264,166.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.873597849947558,166.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,167.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,168.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,169.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,170.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,171.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,172.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,173.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,174.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,175.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,176.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,177.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,stop,0.873597849947558,178.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,change,0.873597849947558,179.0,2.0,0.7786776135037704,4.0,1.0,0.0,0.0,0.0
102.0,stop,0.873597849947558,180.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
103.0,change,0.8735978499475604,181.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
104.0,stop,0.873597849947558,181.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
105.0,add,0.07002285706200746,181.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
106.0,delete,0.2677858814627581,181.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.11731916609425042,181.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
107.0,stop,0.873597849947558,182.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
107.0,stop,0.873597849947558,183.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
107.0,stop,0.873597849947558,184.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
107.0,stop,0.873597849947558,185.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
107.0,stop,0.873597849947558,186.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
107.0,stop,0.873597849947558,187.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
107.0,stop,0.873597849947558,188.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
107.0,stop,0.873597849947558,189.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
108.0,stop,0.2677858814627575,190.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
109.0,add,0.26659909213401584,190.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
110.0,delete,0.08208499862389862,190.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
