budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add,0.21396259980715357,109.0,2.0,0.21396259980715357,4.0,1.0,1.0,0.0,0.0
31.0,delete,0.06662603614308048,109.0,2.0,0.21396259980715357,3.0,0.0,1.0,0.0,0.0
32.0,swap,0.873597849947558,109.0,2.0,0.21396259980715357,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,114.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,115.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,117.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,119.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,120.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,121.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,122.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,123.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,124.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,126.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,127.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,stop,0.873597849947558,128.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
33.0,add,0.2108614678803626,129.0,1.0,0.6748976785200405,4.0,0.0,1.0,0.0,0.0
34.0,add,0.2130508083943899,130.0,2.0,0.2108614678803626,4.0,0.0,1.0,0.0,0.0
35.0,stop,0.2108614678803626,130.0,1.0,0.2108614678803626,4.0,0.0,1.0,0.0,0.0
36.0,add,0.2108614678803626,130.0,2.0,0.2108614678803626,4.0,0.0,1.0,0.0,1.0
37.0,delete,0.873597849947558,130.0,2.0,0.2108614678803626,4.0,0.0,0.0,0.0,0.0
38.0,swap,0.07586290822500899,130.0,2.0,0.2108614678803626,3.0,0.0,1.0,0.0,1.0
38.0,stop,0.873597849947558,131.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
39.0,stop,0.3040764312848323,132.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
40.0,add,0.1721723516748124,132.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
41.0,delete,0.10893748078630526,132.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
42.0,swap,0.09431537009970281,132.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
42.0,stop,0.873597849947558,133.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,134.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,135.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,136.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,137.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,138.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,139.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,140.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,141.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,142.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,143.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,144.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,145.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,146.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,147.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,148.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,149.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,150.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
42.0,stop,0.873597849947558,151.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
43.0,add,0.873597849947558,152.0,2.0,0.6457892824824678,4.0,0.0,0.0,0.0,2.0
44.0,stop,0.873597849947558,153.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
45.0,add,0.8735978499475604,153.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
46.0,delete,0.873597849947558,153.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,swap,0.021370595283272193,153.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
47.0,stop,0.873597849947558,154.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,155.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,156.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,157.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,158.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,159.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,160.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,161.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,162.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,163.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,164.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,165.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,166.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,167.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,168.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,169.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,170.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,171.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
47.0,stop,0.873597849947558,172.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
48.0,swap,0.14660928443084223,173.0,3.0,0.1503673469875093,3.0,0.0,1.0,0.0,1.0
49.0,stop,0.1503673469875093,173.0,2.0,0.1503673469875093,3.0,0.0,1.0,0.0,1.0
50.0,add,0.1494981925191124,173.0,3.0,0.1503673469875093,3.0,0.0,1.0,1.0,1.0
51.0,delete,0.04712101694445886,173.0,3.0,0.1503673469875093,2.0,0.0,1.0,0.0,1.0
52.0,swap,0.023843871076996922,173.0,3.0,0.1503673469875093,2.0,0.0,2.0,0.0,1.0
52.0,stop,0.873597849947558,174.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
52.0,stop,0.873597849947558,175.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
52.0,stop,0.873597849947558,176.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
52.0,stop,0.873597849947558,177.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,add,0.8696825154081719,178.0,1.0,0.6901325129520851,4.0,0.0,0.0,1.0,0.0
54.0,add,0.8696825154081719,179.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
55.0,stop,0.8696825154081719,179.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
56.0,add,0.8696825154081768,179.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
57.0,delete,0.30276636134333024,179.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
58.0,swap,0.30276636134333057,179.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
59.0,add,0.8696825154081719,180.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
60.0,stop,0.8696825154081768,180.0,2.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
61.0,add,0.8696825154081768,180.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
62.0,delete,0.8696825154081719,180.0,3.0,0.8696825154081768,4.0,0.0,0.0,1.0,0.0
63.0,swap,0.03563076612371514,180.0,3.0,0.8696825154081768,3.0,1.0,1.0,1.0,0.0
64.0,add,0.8696825154081719,181.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
65.0,stop,0.8696825154081719,181.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
66.0,add,0.8657855661243155,181.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
67.0,delete,0.30276636134333024,181.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
68.0,swap,0.05787019636039335,181.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
68.0,stop,0.873597849947558,182.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
68.0,stop,0.873597849947558,183.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,stop,0.873597849947558,184.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,stop,0.873597849947558,185.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,stop,0.873597849947558,186.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,stop,0.873597849947558,187.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
68.0,stop,0.873597849947558,188.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,stop,0.873597849947558,189.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
69.0,add,0.30919517535530455,190.0,3.0,0.3967009947780756,4.0,0.0,1.0,0.0,1.0
70.0,stop,0.3967009947780756,190.0,2.0,0.3967009947780756,4.0,0.0,1.0,0.0,1.0
71.0,add,0.2872152680015484,190.0,3.0,0.3967009947780756,4.0,0.0,2.0,0.0,1.0
72.0,delete,0.3967009947780756,190.0,3.0,0.3967009947780756,4.0,0.0,1.0,0.0,0.0
73.0,swap,0.07087819609799736,190.0,3.0,0.3967009947780756,3.0,0.0,1.0,0.0,2.0
73.0,stop,0.8696825154081719,191.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,192.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,193.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,194.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,195.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,196.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,197.0,1.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,198.0,1.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,199.0,1.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,200.0,1.0,0.869682515408172,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,201.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,202.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,203.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,204.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,205.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,206.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,207.0,1.0,0.8696825154081721,4.0,0.0,0.0,1.0,0.0
74.0,swap,0.30276636134333035,208.0,3.0,0.30276636134333057,3.0,1.0,0.0,1.0,0.0
75.0,stop,0.30276636134333057,208.0,2.0,0.30276636134333057,3.0,1.0,0.0,1.0,0.0
76.0,add,0.30276636134333057,208.0,3.0,0.30276636134333057,3.0,2.0,0.0,1.0,0.0
77.0,delete,0.30276636134333024,208.0,3.0,0.30276636134333057,3.0,0.0,0.0,1.0,0.0
78.0,swap,0.09391494088310237,208.0,3.0,0.30276636134333057,2.0,2.0,0.0,1.0,0.0
78.0,stop,0.873597849947558,209.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
78.0,stop,0.873597849947558,210.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
78.0,stop,0.873597849947558,211.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
