budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add,0.873597849947558,109.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.873597849947558,109.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,add,0.873597849947558,109.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
33.0,delete,0.873597849947558,109.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
34.0,swap,0.3040764312848323,109.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
35.0,swap,0.873597849947558,110.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
36.0,stop,0.8735978499475604,110.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
37.0,add,0.8735978499475604,110.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
38.0,delete,0.873597849947558,110.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
39.0,swap,0.3040764312848323,110.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
39.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,add,0.8414557102176587,112.0,3.0,0.8715480749281204,4.0,1.0,1.0,0.0,0.0
41.0,stop,0.8715480749281204,112.0,2.0,0.8715480749281204,4.0,1.0,1.0,0.0,0.0
42.0,add,0.8664149241900705,112.0,3.0,0.8715480749281204,4.0,1.0,1.0,1.0,0.0
43.0,delete,0.3033906220304617,112.0,3.0,0.8715480749281204,3.0,1.0,1.0,0.0,0.0
44.0,swap,0.8676423662059287,112.0,3.0,0.8715480749281204,4.0,0.0,1.0,1.0,0.0
45.0,add,0.873597849947558,113.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
46.0,stop,0.873597849947558,113.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
47.0,add,0.873597849947558,113.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
48.0,delete,0.30407643128483247,113.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
49.0,swap,0.1248000220113125,113.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
49.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
50.0,add,0.86855137858623,115.0,1.0,0.6709277929149463,4.0,0.0,1.0,0.0,0.0
51.0,add,0.8036277282696723,116.0,2.0,0.86855137858623,4.0,0.0,1.0,0.0,0.0
52.0,stop,0.86855137858623,116.0,1.0,0.86855137858623,4.0,0.0,1.0,0.0,0.0
53.0,add,0.7865791709591203,116.0,2.0,0.86855137858623,4.0,0.0,2.0,0.0,0.0
54.0,delete,0.873597849947558,116.0,2.0,0.86855137858623,4.0,0.0,0.0,0.0,0.0
55.0,swap,0.873597849947558,116.0,2.0,0.86855137858623,4.0,0.0,0.0,0.0,1.0
56.0,stop,0.873597849947558,117.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
57.0,add,0.0989658814337788,117.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
58.0,delete,0.3040764312848323,117.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
59.0,swap,0.2677858814627581,117.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
59.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.873597849947558,119.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.873597849947558,120.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.873597849947558,121.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.873597849947558,122.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.873597849947558,123.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.873597849947558,124.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.873597849947558,125.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.873597849947558,126.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.873597849947558,127.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
60.0,change,0.8735978499475604,128.0,2.0,0.7786776135037704,4.0,1.0,0.0,0.0,0.0
60.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
61.0,add,0.5073735119476311,130.0,2.0,0.7703332954167267,4.0,1.0,1.0,0.0,0.0
62.0,change,0.873597849947558,131.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
63.0,stop,0.8735978499475604,131.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
64.0,add,0.17229763551411198,131.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
65.0,delete,0.873597849947558,131.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
66.0,swap,0.0342989166645149,131.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
67.0,stop,0.873597849947558,132.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,add,0.873597849947558,132.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
69.0,delete,0.3040764312848323,132.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
70.0,swap,0.3040764312848323,132.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
70.0,stop,0.873597849947558,133.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
70.0,stop,0.873597849947558,134.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
71.0,delete,0.3040764312848323,135.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
72.0,stop,0.3040764312848323,135.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
73.0,add,0.26615248860095714,135.0,3.0,0.3040764312848323,3.0,1.0,1.0,0.0,0.0
74.0,delete,0.09431537009970281,135.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
75.0,swap,0.48787653082211757,135.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
75.0,stop,0.873597849947558,136.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.873597849947558,137.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.873597849947558,138.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.873597849947558,139.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.873597849947558,140.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.873597849947558,141.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.873597849947558,142.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.873597849947558,143.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.873597849947558,144.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.873597849947558,145.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.873597849947558,146.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,stop,0.873597849947558,147.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,swap,0.30407643128483275,148.0,2.0,0.7786776135037715,3.0,2.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,149.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,150.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,151.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,152.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,stop,0.873597849947558,153.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
77.0,delete,0.3040764312848323,154.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
78.0,stop,0.30407643128483264,154.0,2.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
79.0,add,0.30407643128483264,154.0,3.0,0.30407643128483264,3.0,2.0,0.0,0.0,0.0
80.0,delete,0.09431537009970281,154.0,3.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
81.0,swap,0.10893748078630522,154.0,3.0,0.30407643128483264,2.0,2.0,0.0,0.0,0.0
81.0,stop,0.86855137858623,155.0,1.0,0.86855137858623,4.0,0.0,1.0,0.0,0.0
82.0,add,0.873597849947558,156.0,1.0,0.6794251770158846,4.0,1.0,0.0,0.0,0.0
83.0,add,0.873597849947558,157.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
84.0,stop,0.873597849947558,157.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
85.0,add,0.873597849947558,157.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
86.0,delete,0.873597849947558,157.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
87.0,swap,0.30276636134333035,157.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
88.0,add,0.873597849947558,158.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
89.0,stop,0.873597849947558,158.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
90.0,add,0.873597849947558,158.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
91.0,delete,0.8735978499475604,158.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
92.0,swap,0.03149947583187352,158.0,3.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
93.0,stop,0.873597849947558,159.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
94.0,add,0.8696825154081719,159.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
95.0,delete,0.2677858814627575,159.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
96.0,swap,0.2677858814627575,159.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
97.0,add,0.873597849947558,160.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
98.0,stop,0.873597849947558,160.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
99.0,add,0.8735978499475604,160.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
100.0,delete,0.3040764312848323,160.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.10371094322163006,160.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
102.0,add,0.8699252454648929,161.0,3.0,0.8036277282696723,4.0,0.0,1.0,0.0,0.0
103.0,stop,0.8036277282696723,161.0,2.0,0.8036277282696723,4.0,0.0,1.0,0.0,0.0
104.0,add,0.8036277282696723,161.0,3.0,0.8036277282696723,4.0,1.0,1.0,0.0,0.0
105.0,delete,0.873597849947558,161.0,3.0,0.8036277282696723,4.0,0.0,0.0,0.0,0.0
106.0,swap,0.2465677888486533,161.0,3.0,0.8036277282696723,3.0,0.0,1.0,0.0,1.0
106.0,stop,0.873597849947558,162.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,163.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,164.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,165.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,166.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,167.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,168.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,169.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,170.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,171.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,172.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,173.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,174.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,175.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,176.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
106.0,stop,0.873597849947558,177.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,swap,0.30276636134333057,178.0,3.0,0.30276636134333035,3.0,1.0,0.0,1.0,0.0
108.0,stop,0.30276636134333035,178.0,2.0,0.30276636134333035,3.0,1.0,0.0,1.0,0.0
109.0,add,0.30276636134333035,178.0,3.0,0.30276636134333035,3.0,1.0,0.0,1.0,1.0
110.0,delete,0.10893748078630522,178.0,3.0,0.30276636134333035,2.0,1.0,0.0,1.0,0.0
111.0,swap,0.0813221699511863,178.0,3.0,0.30276636134333035,2.0,2.0,0.0,1.0,0.0
112.0,add,0.7901368171207077,179.0,3.0,0.7865791709591203,4.0,0.0,2.0,0.0,0.0
113.0,stop,0.7865791709591203,179.0,2.0,0.7865791709591203,4.0,0.0,2.0,0.0,0.0
114.0,add,0.5290328300745974,179.0,3.0,0.7865791709591203,4.0,0.0,3.0,0.0,0.0
115.0,delete,0.86855137858623,179.0,3.0,0.7865791709591203,4.0,0.0,1.0,0.0,0.0
116.0,swap,0.24139526477900553,179.0,3.0,0.7865791709591203,3.0,0.0,2.0,0.0,1.0
116.0,stop,0.86855137858623,180.0,1.0,0.86855137858623,4.0,0.0,1.0,0.0,0.0
116.0,stop,0.86855137858623,181.0,1.0,0.86855137858623,4.0,0.0,1.0,0.0,0.0
116.0,stop,0.86855137858623,182.0,1.0,0.86855137858623,4.0,0.0,1.0,0.0,0.0
116.0,stop,0.86855137858623,183.0,1.0,0.86855137858623,4.0,0.0,1.0,0.0,0.0
