budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.1832092581663915,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
2.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
3.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
4.0,add,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
6.0,add,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
7.0,add,0.6974348722351749,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
8.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
9.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
10.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
11.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
12.0,add,0.3781961931064731,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
13.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
14.0,add,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
15.0,add,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
16.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
17.0,add,0.934664565471252,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
18.0,add,0.09995609369155165,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
19.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.41493656343447605,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
24.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
25.0,swap,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
26.0,swap,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
28.0,swap,0.08208499862389883,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
29.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
30.0,swap,0.035156627841140105,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
31.0,swap,0.038826722386442074,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.08986142307998367,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
33.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
34.0,swap,0.02747830940419735,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
35.0,swap,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
36.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.034060067238524255,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.08365295894411336,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
39.0,add,0.9346645654712504,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
40.0,add,0.9288459652466221,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
41.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
42.0,add,0.9346645654712499,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
43.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
44.0,add,0.9318978893120242,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
45.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
46.0,add,0.34928962059797325,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
47.0,add,0.8000593771737785,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
48.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
49.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
50.0,add,0.929159556071245,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
51.0,add,0.5606610745760019,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
52.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
53.0,add,0.9346645654712504,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
54.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
55.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
56.0,add,0.9288459652466206,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
57.0,add,0.24953823977156447,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
58.0,delete,0.9346645654712499,2.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
59.0,delete,0.41493656343447627,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.2677858814627586,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.2865047968601902,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.2677858814627586,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.2677858814627586,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
64.0,swap,0.030954085050150508,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
65.0,swap,0.2865047968601901,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
66.0,swap,0.2677858814627587,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
67.0,swap,0.2677858814627587,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
68.0,swap,0.07672193957051464,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
69.0,swap,0.2677858814627587,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.10226801152124203,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
71.0,swap,0.26611882458739067,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
72.0,swap,0.16539447204828958,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
73.0,swap,0.41493656343447627,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
74.0,swap,0.41493656343447605,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
75.0,swap,0.41076915823822374,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.22460132935117044,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
77.0,swap,0.9346645654712509,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
78.0,swap,0.9291595560712466,2.0,2.0,0.934664565471252,4.0,0.0,0.0,1.0,0.0
79.0,swap,0.8708841303706434,2.0,2.0,0.934664565471252,4.0,0.0,1.0,0.0,0.0
80.0,swap,0.2865047968601902,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.9346645654712499,2.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
82.0,swap,0.2865047968601901,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
83.0,add,0.9288459652466221,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
84.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
85.0,add,0.9318978893120227,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
86.0,add,0.5177501811031027,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
87.0,add,0.5920967444753271,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
