budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.055691316911308957,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
25.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
26.0,swap,0.07949003202106152,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
27.0,swap,0.26620866986289704,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
28.0,swap,0.41493656343447605,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
29.0,swap,0.08208499862389883,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
30.0,swap,0.2865047968601904,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
31.0,swap,0.02418101141401803,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
33.0,swap,0.11469534047436239,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
34.0,swap,0.26699321547178084,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.2600356412738742,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
36.0,swap,0.41493656343447655,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.22238339410847952,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
39.0,add,0.9234857436941365,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,0.0,0.0
40.0,add,0.9687044934549519,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,1.0,0.0
41.0,add,0.9719978974686565,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,0.0,1.0
42.0,add,0.9659468847380099,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,1.0,0.0
43.0,add,0.9719978974686565,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,0.0,1.0
44.0,add,0.9660839525567522,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,1.0,0.0
45.0,add,0.9719978974686565,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,0.0,1.0
46.0,add,0.9719978974686565,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,0.0,1.0
47.0,add,0.9719978974686544,2.0,2.0,0.9719978974686565,4.0,1.0,1.0,0.0,0.0
48.0,add,0.9719978974686565,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,0.0,1.0
49.0,add,0.9719978974686555,2.0,2.0,0.9719978974686565,4.0,1.0,1.0,0.0,0.0
50.0,add,0.9719978974686555,2.0,2.0,0.9719978974686565,4.0,1.0,1.0,0.0,0.0
51.0,add,0.23481920494358682,2.0,2.0,0.9719978974686565,4.0,0.0,2.0,0.0,0.0
52.0,add,0.8866068624331098,2.0,2.0,0.9719978974686565,4.0,1.0,1.0,0.0,0.0
53.0,add,0.9271726874462698,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,0.0,1.0
54.0,add,0.9659468847380099,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,1.0,0.0
55.0,add,0.06726392155499918,2.0,2.0,0.9719978974686565,4.0,0.0,2.0,0.0,0.0
56.0,add,0.14572875150186093,2.0,2.0,0.9719978974686565,4.0,0.0,2.0,0.0,0.0
57.0,add,0.9790218795575222,2.0,2.0,0.9719978974686565,4.0,0.0,2.0,0.0,0.0
58.0,delete,0.2784820601627889,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,0.0,0.0
59.0,delete,0.3945876196594762,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,0.0,0.0
60.0,delete,0.2784820601627889,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,0.0,0.0
61.0,delete,0.3191563150579729,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,0.0,0.0
62.0,delete,0.9346645654712499,2.0,2.0,0.9719978974686565,4.0,0.0,0.0,0.0,0.0
63.0,swap,0.1515664733107399,2.0,2.0,0.9719978974686565,3.0,0.0,2.0,0.0,0.0
64.0,swap,0.0632563617514596,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,0.0,1.0
65.0,swap,0.2775384841148631,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,1.0,0.0
66.0,swap,0.3945876196594762,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,0.0,1.0
67.0,swap,0.029848450527996465,2.0,2.0,0.9719978974686565,3.0,0.0,2.0,0.0,0.0
68.0,swap,0.2784820601627889,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,0.0,1.0
69.0,swap,0.2784820601627889,2.0,2.0,0.9719978974686565,3.0,1.0,1.0,0.0,0.0
70.0,swap,0.2784820601627889,2.0,2.0,0.9719978974686565,3.0,1.0,1.0,0.0,0.0
71.0,swap,0.0534480689280637,2.0,2.0,0.9719978974686565,3.0,1.0,1.0,0.0,0.0
72.0,swap,0.4040565255326867,2.0,2.0,0.9719978974686565,4.0,0.0,1.0,0.0,0.0
73.0,swap,0.39458761965947486,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,1.0,0.0
74.0,swap,0.9346645654712504,2.0,2.0,0.9719978974686565,4.0,1.0,0.0,0.0,0.0
75.0,swap,0.2775384841148631,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,1.0,0.0
76.0,swap,0.07816631887536593,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,0.0,1.0
77.0,swap,0.31915631505797304,2.0,2.0,0.9719978974686565,3.0,0.0,1.0,1.0,0.0
78.0,swap,0.9318978893120227,2.0,2.0,0.9719978974686565,4.0,0.0,0.0,1.0,0.0
79.0,swap,0.394587619659476,2.0,2.0,0.9719978974686565,3.0,1.0,1.0,0.0,0.0
80.0,swap,0.26314549800271536,2.0,2.0,0.9719978974686565,3.0,0.0,2.0,0.0,0.0
81.0,swap,0.9346645654712499,2.0,2.0,0.9719978974686565,4.0,0.0,0.0,0.0,1.0
82.0,swap,0.2768159924404615,2.0,2.0,0.9719978974686565,3.0,0.0,2.0,0.0,0.0
83.0,add,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
84.0,add,0.934664565471252,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
85.0,add,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
86.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
87.0,add,0.9288459652466221,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
88.0,add,0.929159556071245,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
89.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
90.0,add,0.22604680981930078,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
91.0,add,0.1762295989588257,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
92.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
93.0,add,0.9288459652466227,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
94.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
95.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
96.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
97.0,add,0.07790578829385898,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
98.0,add,0.9318978893120247,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
99.0,add,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
100.0,add,0.14736222603738164,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
101.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
102.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
103.0,delete,0.41493656343447655,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
104.0,delete,0.2865047968601901,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
105.0,delete,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
106.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.162761092501357,3.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
108.0,swap,0.2662086698628974,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
109.0,swap,0.41493656343447655,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
110.0,swap,0.8570586216753886,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
111.0,swap,0.2661188245873913,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
112.0,swap,0.41493656343447655,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
113.0,swap,0.26009905148530227,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
114.0,swap,0.20719931510624268,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
115.0,swap,0.14165614430334578,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
116.0,swap,0.9288459652466221,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
117.0,swap,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
118.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
119.0,swap,0.2865047968601902,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
120.0,swap,0.28617569273224963,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
122.0,swap,0.03762382785689457,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
123.0,swap,0.030111033245734057,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
124.0,swap,0.934664565471252,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
125.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
126.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
127.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add,0.12841606698275557,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
129.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
130.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
132.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
135.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
137.0,add,0.04304706851279742,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
139.0,add,0.24994600698163094,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
141.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
142.0,add,0.041943843666125885,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
143.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap,0.016549751114626997,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
150.0,swap,0.25462829348152627,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
151.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
152.0,swap,0.11888131581666009,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
154.0,swap,0.18741020295506625,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
155.0,swap,0.11819590187221776,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
156.0,swap,0.037537672322198117,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
158.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
159.0,swap,0.03736439486239102,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
160.0,add,0.934664565471252,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
161.0,add,0.8897438379132456,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
162.0,add,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
163.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
164.0,add,0.9288459652466227,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
165.0,add,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
166.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
167.0,add,0.08378186919787747,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
168.0,add,0.9288459652466227,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
169.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
170.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
171.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
172.0,add,0.9318978893120221,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
173.0,add,0.9291595560712466,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
174.0,add,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
175.0,add,0.67465685283138,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
176.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
177.0,add,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
178.0,add,0.5078478524436189,5.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
179.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.41493656343447655,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.2865047968601901,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
182.0,delete,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
183.0,delete,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
184.0,swap,0.12074124824850005,5.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
185.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
186.0,swap,0.04151066019707444,5.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
187.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.243122484949034,5.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
189.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
190.0,swap,0.9346645654712509,5.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
191.0,swap,0.41493656343447655,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
192.0,swap,0.9288459652466221,5.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
193.0,swap,0.1491859444782111,5.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
194.0,swap,0.28353615453170794,5.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
195.0,swap,0.41493656343447655,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
196.0,swap,0.2677858814627585,5.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
197.0,swap,0.2355594193354196,5.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
198.0,swap,0.156787243672277,5.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
199.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
200.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.2865047968601901,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
202.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
203.0,swap,0.2865047968601901,5.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
204.0,add,0.934664565471252,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
205.0,add,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
206.0,add,0.373261821028043,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
207.0,add,0.9288459652466227,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
208.0,add,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
209.0,add,0.1810637801053329,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
210.0,add,0.9318978893120221,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
211.0,add,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
212.0,add,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
213.0,add,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
214.0,add,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
215.0,add,0.929159556071245,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
216.0,add,0.39011653810117175,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
217.0,add,0.9346645654712504,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
218.0,add,0.9288459652466211,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
219.0,add,0.07674406931154394,6.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
220.0,add,0.9346645654712504,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
221.0,add,0.9346645654712509,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
222.0,add,0.934664565471252,6.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
223.0,delete,0.2677858814627587,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
224.0,delete,0.28650479686018976,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
225.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
226.0,delete,0.41493656343447655,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
227.0,delete,0.2677858814627587,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
228.0,swap,0.9291595560712466,6.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
229.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
230.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
231.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
232.0,swap,0.2669932154717814,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
233.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
234.0,swap,0.07099154546279872,6.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
235.0,swap,0.28650479686018976,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
236.0,swap,0.04416195683755838,6.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
238.0,swap,0.2865047968601901,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
239.0,swap,0.36863817421925643,6.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
240.0,swap,0.15428823853349735,6.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
241.0,swap,0.9272190889217486,6.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
242.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
243.0,swap,0.12137046850979849,6.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
244.0,swap,0.28650479686018976,6.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
245.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
246.0,swap,0.41493656343447655,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
247.0,swap,0.41493656343447655,6.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
248.0,add,0.9346645654712499,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
249.0,add,0.929159556071246,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
250.0,add,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
251.0,add,0.07893885290423375,7.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
252.0,add,0.9318978893120237,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
253.0,add,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
254.0,add,0.934664565471252,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
255.0,add,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
256.0,add,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
257.0,add,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
258.0,add,0.9288459652466232,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
259.0,add,0.9288459652466227,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
260.0,add,0.9346645654712504,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
261.0,add,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
262.0,add,0.6664286625231876,7.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
263.0,add,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
264.0,add,0.8815929438990824,7.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
