budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.41493656343447605,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
36.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.28650479686019126,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
39.0,add,0.9346645654712509,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
40.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
41.0,add,0.8963435949219365,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
42.0,add,0.9346645654712504,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
43.0,add,0.9288459652466227,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
44.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
45.0,add,0.9288459652466206,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
46.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
47.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
48.0,add,0.9318978893120221,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
49.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
50.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
51.0,add,0.929159556071247,2.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
52.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
53.0,add,0.0950145796668021,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
54.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
55.0,add,0.934664565471252,2.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
56.0,add,0.1288580133212681,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
57.0,add,0.38358063144489657,2.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
58.0,delete,0.2677858814627587,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.41493656343447655,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.9346645654712499,2.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
61.0,delete,0.28650479686019137,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.2677858814627587,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.13954177149452893,2.0,2.0,0.934664565471252,4.0,0.0,1.0,0.0,0.0
64.0,swap,0.2677858814627586,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
65.0,swap,0.41493656343447655,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
66.0,swap,0.28650479686019137,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
67.0,swap,0.27590943601521606,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
68.0,swap,0.2677858814627587,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
69.0,swap,0.2669932154717814,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.9346645654712499,2.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
71.0,swap,0.9318978893120227,2.0,2.0,0.934664565471252,4.0,0.0,0.0,1.0,0.0
72.0,swap,0.41493656343447655,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
73.0,swap,0.0601936373994198,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
74.0,swap,0.41493656343447655,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
75.0,swap,0.23206211029785345,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.2677858814627587,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
77.0,swap,0.2865047968601904,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
78.0,swap,0.023065397509569326,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
79.0,swap,0.15300531819275062,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
80.0,swap,0.2677858814627587,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.28650479686019137,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
82.0,swap,0.9346645654712499,2.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
83.0,add,0.9346645654712499,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
84.0,add,0.929159556071246,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
85.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
86.0,add,0.3752961471717059,3.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
87.0,add,0.9318978893120227,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
88.0,add,0.9288459652466206,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
89.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
90.0,add,0.9346645654712499,3.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
91.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
92.0,add,0.9346645654712509,3.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
93.0,add,0.8080338620680799,3.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
94.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
95.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
96.0,add,0.08418959534456152,3.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
97.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
98.0,add,0.689244255454194,3.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
99.0,add,0.9346645654712504,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
100.0,add,0.9288459652466221,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
101.0,add,0.934664565471252,3.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
102.0,delete,0.2865047968601896,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
103.0,delete,0.41493656343447627,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
104.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
105.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
106.0,delete,0.9346645654712499,3.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
107.0,swap,0.2677858814627585,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
108.0,swap,0.029516070461130615,3.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
109.0,swap,0.3686224650526122,3.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
110.0,swap,0.9346645654712499,3.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
111.0,swap,0.41493656343447627,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
112.0,swap,0.41493656343447605,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
113.0,swap,0.9346645654712509,3.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
114.0,swap,0.2865047968601896,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
115.0,swap,0.9318978893120227,3.0,2.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
116.0,swap,0.26620866986289715,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
117.0,swap,0.33398231302849,3.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
118.0,swap,0.024115895053599918,3.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
119.0,swap,0.06634164389486347,3.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
120.0,swap,0.2865047968601896,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.28502944442875044,3.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
122.0,swap,0.18887560283756202,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
123.0,swap,0.3697604305808278,3.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
124.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
125.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
126.0,swap,0.08208499862389883,3.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
127.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
128.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
129.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
130.0,add,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
131.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
132.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
134.0,add,0.9344917460132499,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
135.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add,0.050111015226214105,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
137.0,add,0.04322302887388546,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
139.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
140.0,add,0.2757695187467929,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
142.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
143.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
145.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.0684280292580719,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
150.0,swap,0.03444469370151856,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
151.0,swap,0.04647220053675143,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap,0.05411376622282163,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
153.0,swap,0.07586691430381623,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
154.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
155.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
156.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
157.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
159.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
160.0,add,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
161.0,add,0.07755420749860026,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
162.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
165.0,add,0.9725196747116622,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
166.0,add,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
167.0,add,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
169.0,add,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
170.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
171.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
172.0,add,0.5084585296216059,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
174.0,add,0.11184193337769877,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
175.0,add,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
177.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
178.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.07346779918222962,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
184.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
185.0,swap,0.2861756927322493,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
186.0,swap,0.013957567383095318,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
187.0,swap,0.07635709465304168,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
188.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
189.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
190.0,swap,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
191.0,swap,0.28650479686019087,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
192.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
193.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
194.0,swap,0.1281489536401903,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
195.0,swap,0.06558620896956605,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
196.0,swap,0.1877866346421776,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
198.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.10625881528236748,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
200.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
201.0,swap,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
202.0,swap,0.1888756028375619,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
203.0,add,0.09590754236938205,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
204.0,add,0.774903626713647,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
205.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
206.0,add,0.138778369577514,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
207.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
208.0,add,0.9346645654712504,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
209.0,add,0.08709284478575985,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
210.0,add,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
211.0,add,0.9318978893120227,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
212.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
213.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
214.0,add,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
215.0,add,0.9291595560712466,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
216.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
217.0,add,0.934664565471252,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
218.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
219.0,add,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
220.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
221.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
222.0,delete,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
223.0,delete,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
224.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
225.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
226.0,swap,0.020455637244522717,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
227.0,swap,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
228.0,swap,0.41493656343447605,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
229.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
230.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
231.0,swap,0.41493656343447655,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
232.0,swap,0.013752670115955233,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
233.0,swap,0.25188481815053276,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
234.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
235.0,swap,0.03444598694791298,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
236.0,swap,0.7774353578049898,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
237.0,swap,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
238.0,swap,0.37263165828481526,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
239.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
240.0,swap,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
241.0,swap,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
242.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
243.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
244.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
245.0,swap,0.1888756028375619,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
246.0,add,0.9731585320328064,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
247.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
248.0,add,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
249.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
251.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
252.0,add,0.2223148700118887,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
253.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
254.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
255.0,add,0.9291595560712466,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
256.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
257.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
258.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
259.0,add,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
260.0,add,0.8933512343633551,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
261.0,add,0.9318978893120227,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
262.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
263.0,add,0.3143682433762418,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
264.0,delete,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
265.0,delete,0.07672193957051464,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
