budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.8889626572286854,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
39.0,add,0.9346645654712509,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
40.0,add,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
41.0,add,0.3122179886663581,2.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
42.0,add,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
43.0,add,0.07534614358469402,2.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
44.0,add,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
45.0,add,0.9199948352998615,2.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
46.0,add,0.33944857717144056,2.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
47.0,add,0.9291595560712466,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
48.0,add,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
49.0,add,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
50.0,add,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
51.0,add,0.9288459652466221,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
52.0,add,0.9318978893120221,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
53.0,add,0.9288459652466206,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
54.0,add,0.9346645654712509,2.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
55.0,add,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
56.0,add,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
57.0,add,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
58.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.2677858814627586,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.9346645654712499,2.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
61.0,delete,0.2865047968601906,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.41493656343447627,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.22428619639882283,2.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
64.0,swap,0.20167265512368907,2.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
65.0,swap,0.9346645654712499,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
66.0,swap,0.023523349734374883,2.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
67.0,swap,0.41493656343447605,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
68.0,swap,0.2669932154717811,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
69.0,swap,0.17973595082692442,2.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
70.0,swap,0.9346645654712499,2.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
71.0,swap,0.2677858814627586,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.9288459652466221,2.0,2.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
73.0,swap,0.2865047968601906,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
74.0,swap,0.2669932154717811,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
75.0,swap,0.3225096407901757,2.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
76.0,swap,0.2677858814627587,2.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
77.0,swap,0.2677858814627586,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
78.0,swap,0.17957647453854925,2.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
79.0,swap,0.28753860662205505,2.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
80.0,swap,0.41493656343447627,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.2865047968601901,2.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
82.0,swap,0.2865047968601906,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
83.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
84.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
85.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
86.0,add,0.9877627029521397,3.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
87.0,add,0.9288459652466221,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
88.0,add,0.9288459652466206,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
89.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
90.0,add,0.9346645654712509,3.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
91.0,add,0.9346645654712509,3.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
92.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
93.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
94.0,add,0.1747472675144259,3.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
95.0,add,0.735872463311402,3.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
96.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
97.0,add,0.929159556071245,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
98.0,add,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
99.0,add,0.1572888671477192,3.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
100.0,add,0.9318978893120227,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
101.0,add,0.934664565471252,3.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
102.0,delete,0.2865047968601896,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
103.0,delete,0.41493656343447627,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
104.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
105.0,delete,0.2677858814627587,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
106.0,delete,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
107.0,swap,0.2865047968601896,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
108.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
109.0,swap,0.41493656343447627,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
110.0,swap,0.03367558738328196,3.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
111.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
112.0,swap,0.024281448824201572,3.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
113.0,swap,0.07502916635783219,3.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
114.0,swap,0.9291595560712466,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
115.0,swap,0.08055391021754117,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
116.0,swap,0.3257681048876811,3.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
117.0,swap,0.26620866986289676,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
118.0,swap,0.41493656343447627,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
119.0,swap,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
120.0,swap,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
121.0,swap,0.085875723201911,3.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
122.0,swap,0.07845571782974595,3.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
123.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
124.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
125.0,swap,0.2865047968601896,3.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
126.0,swap,0.2865047968601896,3.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
127.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add,0.0556641983035549,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
129.0,add,0.2003678566517237,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
130.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
131.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
132.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add,0.41493656343447677,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add,0.12384398783348524,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
135.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
136.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
137.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
138.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
139.0,add,0.13062056840375613,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
141.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
142.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
143.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
144.0,add,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
145.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.12420095916163647,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
149.0,swap,0.11888131581666009,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
150.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
151.0,swap,0.1943817957731631,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
152.0,swap,0.03680391831107096,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
153.0,swap,0.05411376622282163,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
154.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
155.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
156.0,swap,0.40356659834328534,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
158.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
159.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
161.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
162.0,add,0.09262145004730418,5.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
163.0,add,0.36918490188849307,5.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
164.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
165.0,add,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
166.0,add,0.9291595560712445,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
167.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,add,0.6460562864744486,5.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
169.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add,0.9288459652466201,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
171.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
172.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
173.0,add,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
174.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
175.0,add,0.9288459652466201,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
176.0,add,0.9318978893120221,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
177.0,add,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
178.0,add,0.08315914862444614,5.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
179.0,delete,0.41493656343447655,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
180.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.2865047968601901,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
182.0,delete,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
183.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
184.0,swap,0.3672966550225946,5.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
185.0,swap,0.06456203777086625,5.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
186.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.2865047968601901,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
189.0,swap,0.26620866986289676,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
190.0,swap,0.12000858950960021,5.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
191.0,swap,0.19991045649837538,5.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
192.0,swap,0.03486693986060847,5.0,2.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
193.0,swap,0.11980185665148686,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
194.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
195.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
196.0,swap,0.26778588146275917,5.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
197.0,swap,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
198.0,swap,0.2865047968601901,5.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
199.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
200.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
201.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
202.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
203.0,swap,0.41493656343447655,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
204.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
205.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
206.0,add,0.1273941818009043,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
207.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
208.0,add,0.6162599934515361,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
209.0,add,0.9291595560712466,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
210.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
211.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
212.0,add,0.9160943371442289,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
213.0,add,0.6282218743298039,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
214.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
215.0,add,0.9318978893120227,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
216.0,add,0.9346645654712504,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
217.0,add,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
218.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
219.0,add,0.934664565471252,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
220.0,add,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
221.0,add,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
222.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
223.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
224.0,delete,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
225.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
226.0,delete,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
227.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
228.0,swap,0.1876997888977839,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
229.0,swap,0.41493656343447605,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
230.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
231.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
232.0,swap,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
233.0,swap,0.027711250334432756,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
234.0,swap,0.9975702842485653,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
235.0,swap,0.19699282260464082,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
236.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
237.0,swap,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
238.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
239.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
240.0,swap,0.9318978893120227,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
241.0,swap,0.34426901525445125,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
242.0,swap,0.07097718322312688,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
243.0,swap,0.3832784435496995,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
244.0,swap,0.1888756028375619,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
245.0,swap,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
246.0,swap,0.231297419755281,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
247.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
248.0,add,0.6647465962039603,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
249.0,add,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
250.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
251.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
252.0,add,0.0767287929839286,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
253.0,add,0.1612718213098536,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
254.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
255.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
256.0,add,0.08505655847657877,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
257.0,add,0.9291595560712466,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
258.0,add,0.9318978893120227,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
259.0,add,0.9346645654712483,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
260.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
261.0,add,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
262.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
263.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
