budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
36.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.18887560283756202,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
38.0,swap,0.41493656343447605,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
39.0,add,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
40.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
41.0,add,0.9318978893120247,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
42.0,add,0.929159556071247,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
43.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
44.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
45.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
46.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
47.0,add,0.10901265461326541,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
48.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
49.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
50.0,add,0.9288459652466227,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
51.0,add,0.9346645654712504,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
52.0,add,0.11565658132563325,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
53.0,add,0.23962060884945413,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
54.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
55.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
56.0,add,0.07101559724129124,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
57.0,add,0.9288459652466227,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.2677858814627589,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.2677858814627587,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
60.0,delete,0.2865047968601901,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.41493656343447655,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
63.0,swap,0.26778588146275917,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
64.0,swap,0.2677858814627586,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
65.0,swap,0.9531886137188929,2.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
66.0,swap,0.20719931510624282,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
67.0,swap,0.41493656343447627,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
68.0,swap,0.022076647159794432,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
69.0,swap,0.2677858814627587,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
70.0,swap,0.035883949412661015,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
71.0,swap,0.41493656343447655,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.2587696788480932,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
73.0,swap,0.1590331304995669,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
74.0,swap,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
75.0,swap,0.2865047968601896,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
76.0,swap,0.0383515650472055,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
77.0,swap,0.26611882458739067,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
78.0,swap,0.9318978893120227,2.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
79.0,swap,0.2677858814627587,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
80.0,swap,0.2677858814627589,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
82.0,swap,0.09782145003413262,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
83.0,add,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
84.0,add,0.9318978893120237,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
85.0,add,0.4231790953151162,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
86.0,add,0.9288459652466206,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
87.0,add,0.11047137525520861,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
88.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
89.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
90.0,add,0.929159556071245,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
91.0,add,0.9288459652466227,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
92.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
93.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
94.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
95.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
96.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
97.0,add,0.932713621726678,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
98.0,add,0.30632578984444997,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
99.0,add,0.9346645654712504,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
100.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
101.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
102.0,delete,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
103.0,delete,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
104.0,delete,0.2865047968601896,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
105.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
106.0,delete,0.41493656343447627,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.41493656343447627,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
108.0,swap,0.13376041104614167,3.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
109.0,swap,0.2990374647180456,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
110.0,swap,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
111.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
112.0,swap,0.266993215471781,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
113.0,swap,0.41493656343447605,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
114.0,swap,0.9288459652466221,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
115.0,swap,0.025495331869996567,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
116.0,swap,0.2865047968601896,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
117.0,swap,0.9346645654712504,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
118.0,swap,0.25267086562290636,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
119.0,swap,0.056490642679794714,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
120.0,swap,0.2662086698628974,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
121.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
122.0,swap,0.03511502112036016,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
123.0,swap,0.2865047968601896,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
124.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
125.0,swap,0.2677858814627586,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
126.0,swap,0.26752762569631483,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
127.0,add,0.0392492335757738,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
128.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
129.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
130.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
132.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
133.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add,0.14433855777760024,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
135.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
136.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
137.0,add,0.11206179201304016,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
138.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
139.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
140.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
141.0,add,0.1642949851028738,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
142.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
143.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
144.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
145.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
149.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
150.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
151.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
152.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.011151029826940084,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
154.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
155.0,swap,0.1181412397760472,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
156.0,swap,0.014971160345255155,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.029261512307483736,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
158.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
159.0,swap,0.0593635976840846,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
160.0,add,0.9346645654712499,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
161.0,add,0.9346645654712509,5.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
162.0,add,0.33810397651998564,5.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
163.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
164.0,add,0.7719569684899789,5.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
165.0,add,0.9288459652466206,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
166.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
167.0,add,0.3106590620111893,5.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
168.0,add,0.933449349603339,5.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
169.0,add,0.929159556071245,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
170.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
171.0,add,0.9346645654712509,5.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
172.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
173.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
174.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
175.0,add,0.9318978893120247,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
176.0,add,0.9346645654712509,5.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
177.0,add,0.9346645654712509,5.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
178.0,add,0.9288459652466206,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
179.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.2865047968601895,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
182.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
183.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
184.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
185.0,swap,0.06273364886154846,5.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
186.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
187.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.035225647395502116,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
190.0,swap,0.10757039119733387,5.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
191.0,swap,0.5276878020909863,5.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
192.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
193.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
194.0,swap,0.1960063970141595,5.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
195.0,swap,0.9288459652466221,5.0,2.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
196.0,swap,0.2865047968601902,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
197.0,swap,0.9346645654712509,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
198.0,swap,0.16415125562717744,5.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
199.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
200.0,swap,0.2865047968601895,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.03096571471978284,5.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
202.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
203.0,swap,0.10468468220188247,5.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
204.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
205.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
206.0,add,0.9291595560712466,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
207.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
208.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
209.0,add,0.8710866374974409,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
210.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
211.0,add,0.6920538026115199,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
212.0,add,0.9346645654712504,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
213.0,add,0.9346645654712509,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
214.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
215.0,add,0.9318978893120227,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
216.0,add,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
217.0,add,0.08711672438740341,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
218.0,add,0.4341036234726288,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
219.0,add,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
220.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
221.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
222.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
223.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
224.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
225.0,delete,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
226.0,delete,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
227.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
228.0,swap,0.2677858814627585,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
229.0,swap,0.1473271007084885,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
230.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
231.0,swap,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
232.0,swap,0.1571049237012733,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
233.0,swap,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
234.0,swap,0.03652849727950973,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
235.0,swap,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
236.0,swap,0.18887560283756202,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
237.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
238.0,swap,0.2865047968601904,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
239.0,swap,0.41493656343447605,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
240.0,swap,0.09621446346286017,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
241.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
242.0,swap,0.18843925981634566,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
243.0,swap,0.32739334706632894,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
244.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
245.0,swap,0.024515138415140584,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
246.0,swap,0.09431537009970314,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
247.0,add,0.11146460427241907,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
248.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
249.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add,0.9291595560712466,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
251.0,add,0.9318978893120227,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
252.0,add,0.3045524750278103,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
253.0,add,0.4283593213830444,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
254.0,add,0.934664565471252,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
255.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
256.0,add,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
257.0,add,0.0782780261448688,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
258.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
259.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
260.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
261.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
262.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
263.0,add,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
264.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
