budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
68.0,swap,0.2669932154717811,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
69.0,swap,0.2865047968601901,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
70.0,swap,0.08208499862389883,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
71.0,swap,0.2865047968601901,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.10594498637336032,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
73.0,swap,0.41493656343447655,2.0,2.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
74.0,swap,0.39559640570864446,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
75.0,swap,0.41493656343447655,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
76.0,swap,0.9291595560712466,2.0,2.0,0.934664565471252,4.0,0.0,0.0,1.0,0.0
77.0,swap,0.251662482804379,2.0,2.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
78.0,swap,0.09761548285728942,2.0,2.0,0.934664565471252,4.0,0.0,1.0,0.0,0.0
79.0,swap,0.2677858814627587,2.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
80.0,swap,0.2677858814627586,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
81.0,swap,0.2865047968601901,2.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
82.0,swap,0.9346645654712499,2.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
83.0,add,0.41254423370054644,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
84.0,add,0.41493656343447605,3.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
85.0,add,0.244220476269134,3.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
86.0,add,0.41493656343447627,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
87.0,add,0.08131826580309799,3.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
88.0,add,0.056357094260711726,3.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
89.0,add,0.04093313784441562,3.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
90.0,add,0.41493656343447627,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
91.0,add,0.41493656343447627,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
92.0,add,0.41493656343447627,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
93.0,add,0.41493656343447655,3.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
94.0,add,0.41493656343447655,3.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
95.0,add,0.4123534442381372,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
96.0,add,0.41493656343447627,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
97.0,add,0.41493656343447605,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
98.0,add,0.4123534442381372,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
99.0,add,0.41493656343447655,3.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
100.0,add,0.41493656343447627,3.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
101.0,delete,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
102.0,delete,0.19438179577316275,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
103.0,delete,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
104.0,swap,0.11888131581665994,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
105.0,swap,0.11888131581665994,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
106.0,swap,0.10383036316446936,3.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
107.0,swap,0.11888131581665994,3.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
108.0,swap,0.3692098332267757,3.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
109.0,swap,0.19438179577316275,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
110.0,swap,0.03736439486239102,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
111.0,swap,0.036756468972469564,3.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
112.0,swap,0.19438179577316267,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
113.0,swap,0.19438179577316275,3.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
114.0,swap,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
115.0,swap,0.11888131581666003,3.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
116.0,add,0.9346645654712499,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
117.0,add,0.9318978893120221,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
118.0,add,0.9346645654712509,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
119.0,add,0.3465803927417948,4.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
120.0,add,0.9346645654712509,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
121.0,add,0.1436674597630064,4.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
122.0,add,0.9346645654712509,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
123.0,add,0.934664565471252,4.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
124.0,add,0.9346645654712509,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
125.0,add,0.929159556071246,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
126.0,add,0.9346645654712499,4.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
127.0,add,0.9288459652466211,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
128.0,add,0.9288459652466211,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
129.0,add,0.9346645654712509,4.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
130.0,add,0.9346645654712499,4.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
131.0,add,0.9346645654712509,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
132.0,add,0.0804258605327665,4.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
133.0,add,0.9346645654712509,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
134.0,add,0.6790450011672431,4.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
135.0,delete,0.2677858814627586,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
136.0,delete,0.9346645654712499,4.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
137.0,delete,0.2677858814627586,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
138.0,delete,0.28650479686019076,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
139.0,delete,0.41493656343447627,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
140.0,swap,0.28650479686019076,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
141.0,swap,0.9346645654712499,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
142.0,swap,0.08329709252671509,4.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
143.0,swap,0.18887560283756202,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
144.0,swap,0.27364914395314854,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
145.0,swap,0.2677858814627586,4.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
146.0,swap,0.24686508422592093,4.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
147.0,swap,0.2677858814627586,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
148.0,swap,0.19185416886850817,4.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
149.0,swap,0.09107893683460613,4.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
150.0,swap,0.027135219237474247,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
151.0,swap,0.07011469142776511,4.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
152.0,swap,0.41493656343447605,4.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
153.0,swap,0.41493656343447627,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
154.0,swap,0.2677858814627587,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
155.0,swap,0.422261443860829,4.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
156.0,swap,0.41493656343447605,4.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
157.0,swap,0.9346645654712499,4.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
158.0,swap,0.9291595560712466,4.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
159.0,swap,0.04588349365204863,4.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
160.0,add,0.5799046208140933,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
161.0,add,0.934664565471252,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
162.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
163.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
164.0,add,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
165.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
166.0,add,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
167.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
168.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
169.0,add,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
170.0,add,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
171.0,add,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
172.0,add,0.9340401373327833,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
173.0,add,0.10731075526684772,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
174.0,add,0.9346645654712504,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
175.0,add,0.9318978893120227,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
176.0,add,0.9288459652466221,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,add,0.9128255523239838,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
178.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
179.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
180.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
181.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
182.0,delete,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
183.0,swap,0.2422207491465155,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
184.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
185.0,swap,0.22140437170423966,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
186.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
187.0,swap,0.2556829300715443,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
188.0,swap,0.2865047968601901,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
189.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
190.0,swap,0.9346645654712509,5.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
191.0,swap,0.055691316911308957,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
192.0,swap,0.10392961369947938,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
193.0,swap,0.9291595560712466,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
194.0,swap,0.2677858814627589,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
195.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
196.0,swap,0.2861756927322493,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.08155365739517134,5.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
198.0,swap,0.09431537009970314,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
199.0,swap,0.29046910349320165,5.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
200.0,swap,0.26622721585628073,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
201.0,swap,0.18887560283756202,5.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
202.0,swap,0.1888756028375619,5.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
203.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
204.0,add,0.43131525716786046,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
205.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
206.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
207.0,add,0.8080200287423811,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
208.0,add,0.9318978893120227,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
209.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
210.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
211.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
212.0,add,0.9346645654712504,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
213.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
214.0,add,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
215.0,add,0.934664565471252,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
216.0,add,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
217.0,add,0.9291595560712466,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
218.0,add,0.7659470361587171,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
219.0,add,0.38790210453667107,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
220.0,add,0.9288459652466221,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
221.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
222.0,delete,0.07672193957051464,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
223.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
224.0,delete,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
225.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
226.0,swap,0.9291595560712466,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
227.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
228.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
229.0,swap,0.2821884518051493,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
230.0,swap,0.4142922187497004,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
231.0,swap,0.07649483696179155,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
232.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
233.0,swap,0.26246868885558794,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
234.0,swap,0.41493656343447605,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
235.0,swap,0.41493656343447627,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
236.0,swap,0.41493656343447655,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
237.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
238.0,swap,0.007184876018310729,6.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
239.0,swap,0.26620866986289704,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
240.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
241.0,swap,0.07672193957051464,6.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
242.0,swap,0.03527451273739703,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
243.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
244.0,swap,0.2865047968601896,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
245.0,swap,0.07165461098150681,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
246.0,add,0.9318978893120227,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
247.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
248.0,add,0.7039961228885648,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
249.0,add,0.07991916236141948,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
250.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
251.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
252.0,add,0.9229416942479819,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
253.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
254.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
255.0,add,0.934664565471252,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
256.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
257.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
258.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
259.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
260.0,add,0.9291595560712466,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
261.0,add,0.9346645654712504,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
262.0,add,0.11325122986304585,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
263.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
264.0,delete,0.20719931510624293,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
265.0,delete,0.2677858814627586,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
