budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
4.0,add,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
5.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
6.0,add,0.15240948085590397,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
7.0,add,0.11503839356226567,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
8.0,add,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
9.0,add,0.9346645654712504,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
10.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
11.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
12.0,add,0.934664565471252,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
13.0,add,0.323066918003936,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
14.0,add,0.26247954880822105,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
15.0,add,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
16.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
17.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
18.0,add,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
19.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.2666737623650768,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
24.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.2861756927322493,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
26.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
28.0,swap,0.2865047968601906,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
29.0,swap,0.05751269966538757,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
30.0,swap,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
31.0,swap,0.24718868281331596,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.13216799248152408,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
33.0,swap,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
