budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
20.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
21.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
22.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
23.0,swap,0.04393568603230502,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
24.0,swap,0.22848727224344587,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
25.0,swap,0.41493656343447605,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
26.0,swap,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.26620866986289704,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
28.0,swap,0.14825930481225608,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
29.0,swap,0.06585402571202927,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
30.0,swap,0.034060067238524255,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
31.0,swap,0.6688852824474752,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
32.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.20719931510624293,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
34.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
35.0,swap,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
36.0,swap,0.26699321547178084,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.039618464210420506,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
39.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
40.0,add,0.9288459652466221,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
41.0,add,0.934664565471252,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
42.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
43.0,add,0.9288459652466211,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
44.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
45.0,add,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
46.0,add,0.09098652761620295,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
47.0,add,0.9318978893120237,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
48.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
49.0,add,0.4969402619669759,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
50.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
51.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
52.0,add,0.9291595560712481,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
53.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
54.0,add,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
55.0,add,0.11725247104287007,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
56.0,add,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
57.0,add,0.6301183423310733,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
58.0,delete,0.41493656343447655,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
59.0,delete,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
60.0,delete,0.2865047968601901,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
61.0,delete,0.26778588146275917,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
62.0,delete,0.2677858814627587,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
63.0,swap,0.41493656343447605,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
64.0,swap,0.2865047968601896,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
65.0,swap,0.24368222603000317,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
66.0,swap,0.03527451273739703,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
67.0,swap,0.41493656343447655,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
68.0,swap,0.9127704059504211,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
69.0,swap,0.2865047968601901,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
70.0,swap,0.08208499862389883,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
71.0,swap,0.8731216083142277,2.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
72.0,swap,0.41493656343447605,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
73.0,swap,0.03439339133717058,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
74.0,swap,0.2677858814627586,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
75.0,swap,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
76.0,swap,0.13216185020176063,2.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
77.0,swap,0.2677858814627585,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
78.0,swap,0.2662086698628974,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
79.0,swap,0.9318978893120227,2.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
80.0,swap,0.2677858814627587,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
81.0,swap,0.9346645654712499,2.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
82.0,swap,0.2832608827748933,2.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
83.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
84.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
85.0,add,0.7794217013100592,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
86.0,add,0.4406842877562942,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
87.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
88.0,add,0.929159556071247,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
89.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
90.0,add,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
91.0,add,0.9318978893120237,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
92.0,add,0.9288459652466221,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
93.0,add,0.35868737439606085,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
94.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
95.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
96.0,add,0.2468363366996186,3.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
97.0,add,0.9288459652466221,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
98.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
99.0,add,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
100.0,add,0.9346645654712504,3.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
101.0,add,0.9346645654712509,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
102.0,delete,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
103.0,delete,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
104.0,delete,0.41493656343447655,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
105.0,delete,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
106.0,delete,0.2865047968601901,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
107.0,swap,0.2865047968601901,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
108.0,swap,0.41493656343447677,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
109.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
110.0,swap,0.1269638462658255,3.0,2.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
111.0,swap,0.9291595560712466,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
112.0,swap,0.2865047968601896,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
113.0,swap,0.2865047968601901,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
114.0,swap,0.08208499862389883,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
115.0,swap,0.19543086391803435,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
116.0,swap,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
117.0,swap,0.2677858814627587,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
118.0,swap,0.2669932154717811,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
119.0,swap,0.28844587372573277,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
120.0,swap,0.027836840685910084,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
121.0,swap,0.9346645654712499,3.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
122.0,swap,0.41493656343447655,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
123.0,swap,0.2661188245873913,3.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
124.0,swap,0.26026499867656816,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
125.0,swap,0.09967355693086297,3.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
126.0,swap,0.061248424907207104,3.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
127.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
128.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
129.0,add,0.41254423370054644,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
130.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
131.0,add,0.41493656343447605,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
132.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
133.0,add,0.41493656343447655,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
134.0,add,0.30054381552106446,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
135.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
136.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
137.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
138.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
139.0,add,0.0399649690182009,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
140.0,add,0.10689009417864102,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
141.0,add,0.4123534442381372,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
142.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
143.0,add,0.08091644143079403,4.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
144.0,add,0.41493656343447627,4.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
145.0,delete,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
146.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
147.0,delete,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
148.0,swap,0.016594431398151206,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
149.0,swap,0.40528153977813275,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
150.0,swap,0.11562870960808064,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
151.0,swap,0.19438179577316275,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
152.0,swap,0.11888131581666009,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
153.0,swap,0.11888131581666003,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
154.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
155.0,swap,0.1880515359192705,4.0,2.0,0.41493656343447627,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
157.0,swap,0.19438179577316267,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
158.0,swap,0.01174362845702136,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
159.0,swap,0.11888131581665994,4.0,2.0,0.41493656343447627,2.0,0.0,0.0,1.0,0.0
160.0,add,0.9346645654712509,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
161.0,add,0.2765204315892832,5.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
162.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
163.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
164.0,add,0.7324378616135023,5.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
165.0,add,0.4510014207717404,5.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
166.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
167.0,add,0.934664565471252,5.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
168.0,add,0.7506499769433693,5.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
169.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
170.0,add,0.9346645654712509,5.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
171.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
172.0,add,0.9318978893120247,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
173.0,add,0.9346645654712509,5.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
174.0,add,0.929159556071247,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
175.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
176.0,add,0.9346645654712504,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
177.0,add,0.9288459652466227,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
178.0,add,0.9288459652466232,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
179.0,delete,0.2677858814627586,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
180.0,delete,0.2677858814627587,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
181.0,delete,0.9346645654712499,5.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
182.0,delete,0.2865047968601896,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
183.0,delete,0.41493656343447627,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
184.0,swap,0.0480431321102466,5.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
185.0,swap,0.41493656343447605,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
186.0,swap,0.41493656343447627,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
187.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
188.0,swap,0.9804011062447195,5.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
189.0,swap,0.9346645654712509,5.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
190.0,swap,0.9318978893120227,5.0,2.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
191.0,swap,0.08208499862389883,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
192.0,swap,0.14350837422001644,5.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
193.0,swap,0.9346645654712499,5.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
194.0,swap,0.2669932154717814,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
195.0,swap,0.2677858814627586,5.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
196.0,swap,0.051218829585425125,5.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
197.0,swap,0.04740589362690158,5.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
198.0,swap,0.2677858814627587,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
199.0,swap,0.40204061924592827,5.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
200.0,swap,0.055691316911308957,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.2865047968601896,5.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
202.0,swap,0.2865047968601901,5.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
203.0,swap,0.05510384429845422,5.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
204.0,add,0.9346645654712499,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
205.0,add,0.9288459652466211,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
206.0,add,0.21471896378797975,6.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
207.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
208.0,add,0.08877004367595732,6.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
209.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
210.0,add,0.42209505223011085,6.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
211.0,add,0.9062445013051398,6.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
212.0,add,0.929159556071246,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
213.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
214.0,add,0.9346645654712499,6.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
215.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
216.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
217.0,add,0.9288459652466211,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
218.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
219.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
220.0,add,0.934664565471252,6.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
221.0,add,0.9346645654712504,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
222.0,add,0.9318978893120237,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
223.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
224.0,delete,0.41493656343447627,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
225.0,delete,0.2677858814627586,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
226.0,delete,0.28650479686019076,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
227.0,delete,0.9346645654712499,6.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
228.0,swap,0.339956647055487,6.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
229.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
230.0,swap,0.8466310061348231,6.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
231.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
232.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
233.0,swap,0.28650479686019076,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
234.0,swap,0.41493656343447655,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
235.0,swap,0.0659081705736205,6.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
236.0,swap,0.2438172561480794,6.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
237.0,swap,0.2847554695569654,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
238.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
239.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
240.0,swap,0.41493656343447627,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
241.0,swap,0.9318978893120227,6.0,2.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
242.0,swap,0.2677858814627587,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
243.0,swap,0.9346645654712499,6.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
244.0,swap,0.03693058302442191,6.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
245.0,swap,0.2677858814627586,6.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
246.0,swap,0.02918041198172733,6.0,2.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
247.0,swap,0.23881444270287225,6.0,2.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
248.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
249.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
250.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
251.0,add,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
252.0,add,0.31622708514758946,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
253.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
254.0,add,0.9291595560712466,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
255.0,add,0.1451309536158482,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
256.0,add,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
257.0,add,0.9346645654712509,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
258.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
259.0,add,0.09771715674709229,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
260.0,add,0.9318978893120227,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
261.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
262.0,add,0.934664565471252,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
263.0,add,0.41373875936924603,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
264.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
