budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,stop,0.9346645654712499,34.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,35.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,36.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
38.0,stop,0.2677858814627586,37.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
39.0,add_cx,0.2677858814627586,37.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
40.0,add_rx,0.2677858814627589,37.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
41.0,add_ry,0.06708191015044465,37.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
42.0,add_rz,0.2677858814627587,37.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
43.0,delete,0.08208499862389883,37.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,38.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,39.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,40.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,41.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,42.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,43.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,45.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,46.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
44.0,add_ry,0.08367893566810787,47.0,1.0,0.75329956197433,4.0,0.0,1.0,0.0,0.0
44.0,stop,0.9346645654712499,48.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,49.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,50.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,51.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
45.0,add_cx,0.9346645654712499,52.0,1.0,0.7455910835218013,4.0,0.0,0.0,0.0,1.0
46.0,stop,0.9346645654712499,53.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
47.0,add_cx,0.9346645654712499,53.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
48.0,add_rx,0.9346645654712504,53.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
49.0,add_ry,0.6012224882705989,53.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
50.0,add_rz,0.9288459652466221,53.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
51.0,delete,0.41493656343447627,53.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
51.0,stop,0.9346645654712499,54.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,55.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
52.0,add_rz,0.9291595560712466,56.0,1.0,0.739484698018737,4.0,0.0,0.0,1.0,0.0
53.0,stop,0.9291595560712466,57.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
54.0,add_cx,0.9291595560712466,57.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
55.0,add_rx,0.966451188873644,57.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
56.0,add_ry,0.28875406289082417,57.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
57.0,add_rz,0.9264095979537544,57.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
58.0,delete,0.41254423370054644,57.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
58.0,stop,0.9346645654712499,58.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,59.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,60.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,61.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,62.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,63.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,64.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,65.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,66.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,67.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,68.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,69.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,70.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,71.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,72.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,74.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,75.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,76.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,77.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,78.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,79.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,80.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,81.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,82.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,83.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,84.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,85.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,86.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,87.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,88.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,89.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,90.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,91.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,92.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,93.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,94.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,95.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,96.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,97.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,98.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,99.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,100.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,101.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,102.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,103.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,106.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,107.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,108.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,110.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,111.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
59.0,add_rx,0.9346645654712489,114.0,1.0,0.7799029599898187,4.0,1.0,0.0,0.0,0.0
60.0,stop,0.9346645654712489,115.0,2.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
61.0,add_cx,0.9346645654712489,115.0,2.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
62.0,add_rx,0.9346645654712504,115.0,2.0,0.9346645654712489,4.0,2.0,0.0,0.0,0.0
63.0,add_ry,0.07117093226102049,115.0,2.0,0.9346645654712489,4.0,1.0,1.0,0.0,0.0
64.0,add_rz,0.9288459652466211,115.0,2.0,0.9346645654712489,4.0,1.0,0.0,1.0,0.0
65.0,delete,0.41493656343447655,115.0,2.0,0.9346645654712489,3.0,1.0,0.0,0.0,0.0
66.0,add_cx,0.9346645654712499,116.0,1.0,0.7787714902492363,4.0,0.0,0.0,0.0,1.0
67.0,stop,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
68.0,add_cx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
69.0,add_rx,0.9346645654712504,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
70.0,add_ry,0.7849604584328036,117.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
71.0,add_rz,0.9291595560712466,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
72.0,delete,0.2677858814627586,117.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
73.0,add_rz,0.9288459652466221,118.0,1.0,0.7541450455545474,4.0,0.0,0.0,1.0,0.0
74.0,stop,0.9288459652466221,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
75.0,add_cx,0.9233752263754419,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
76.0,add_rx,0.9288459652466211,119.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
77.0,add_ry,0.1661290704811369,119.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
78.0,add_rz,0.9260965125738887,119.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
79.0,delete,0.2847212084617921,119.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
80.0,stop,0.9182048414363312,120.0,3.0,0.9182048414363312,4.0,0.0,1.0,0.0,1.0
81.0,add_cx,0.9182048414363312,120.0,3.0,0.9182048414363312,4.0,0.0,1.0,0.0,2.0
82.0,add_rx,0.9182048414363317,120.0,3.0,0.9182048414363312,4.0,1.0,1.0,0.0,1.0
83.0,add_ry,0.42791321729222687,120.0,3.0,0.9182048414363312,4.0,0.0,2.0,0.0,1.0
84.0,add_rz,0.9154721995535962,120.0,3.0,0.9182048414363312,4.0,0.0,1.0,1.0,1.0
85.0,delete,0.26307009157175915,120.0,3.0,0.9182048414363312,3.0,0.0,1.0,0.0,1.0
86.0,stop,0.9346645654712504,121.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
87.0,add_cx,0.9346645654712504,121.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
88.0,add_rx,0.9346645654712489,121.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
89.0,add_ry,0.07674926924593245,121.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
90.0,add_rz,0.9288459652466221,121.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
91.0,delete,0.2677858814627587,121.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
92.0,stop,0.934664565471252,122.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
93.0,add_cx,0.934664565471252,122.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
94.0,add_rx,0.9346645654712509,122.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
95.0,add_ry,0.12304682194081473,122.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
96.0,add_rz,0.9318978893120252,122.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
97.0,delete,0.41493656343447627,122.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
98.0,stop,0.966451188873644,123.0,3.0,0.966451188873644,4.0,1.0,0.0,1.0,0.0
99.0,add_cx,0.966451188873644,123.0,3.0,0.966451188873644,4.0,1.0,0.0,1.0,1.0
100.0,add_rx,0.9664511888736408,123.0,3.0,0.966451188873644,4.0,2.0,0.0,1.0,0.0
101.0,add_ry,0.3692697737194619,123.0,3.0,0.966451188873644,4.0,1.0,1.0,1.0,0.0
102.0,add_rz,0.9604347062632866,123.0,3.0,0.966451188873644,4.0,1.0,0.0,2.0,0.0
103.0,delete,0.9346645654712489,123.0,3.0,0.966451188873644,4.0,1.0,0.0,0.0,0.0
104.0,stop,0.9288459652466227,124.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
105.0,add_cx,0.9233752263754424,124.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
106.0,add_rx,0.9288459652466221,124.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
107.0,add_ry,0.07822090344654191,124.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
108.0,add_rz,0.9116634827020558,124.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
109.0,delete,0.4123534442381374,124.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
110.0,stop,0.9346645654712504,125.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
111.0,add_cx,0.9346645654712504,125.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
112.0,add_rx,0.9346645654712499,125.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
113.0,add_ry,0.871394983947371,125.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
114.0,add_rz,0.9288459652466206,125.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
115.0,delete,0.2865047968601904,125.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
116.0,add_ry,0.0748739249833085,126.0,1.0,0.6941318501582139,4.0,0.0,1.0,0.0,0.0
117.0,stop,0.9346645654712504,127.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
118.0,add_cx,0.9346645654712504,127.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
119.0,add_rx,0.9346645654712509,127.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
120.0,add_ry,0.10218139595340676,127.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
121.0,add_rz,0.9288459652466227,127.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
122.0,delete,0.07672193957051464,127.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
123.0,stop,0.9346645654712504,128.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
124.0,add_cx,0.9346645654712504,128.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
125.0,add_rx,0.9346645654712499,128.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
126.0,add_ry,0.08809753434499308,128.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
127.0,add_rz,0.9288459652466201,128.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
128.0,delete,0.9346645654712489,128.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
129.0,stop,0.9346645654712499,129.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
130.0,add_cx,0.9346645654712499,129.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
131.0,add_rx,0.9346645654712489,129.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
132.0,add_ry,0.902415998379657,129.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
133.0,add_rz,0.9288459652466201,129.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
134.0,delete,0.41493656343447627,129.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
135.0,add_rx,0.9346645654712504,130.0,1.0,0.7731262081727374,4.0,1.0,0.0,0.0,0.0
136.0,stop,0.9346645654712504,131.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
137.0,add_cx,0.9346645654712504,131.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
138.0,add_rx,0.934664565471252,131.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
139.0,add_ry,0.4923976056643122,131.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
140.0,add_rz,0.9288459652466211,131.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
141.0,delete,0.41493656343447655,131.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
142.0,stop,0.9291595560712466,132.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
143.0,add_cx,0.9291595560712466,132.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
144.0,add_rx,0.9654673517614636,132.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
145.0,add_ry,0.9227345587842554,132.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
146.0,add_rz,0.9233752263754409,132.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
147.0,delete,0.9346645654712499,132.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
148.0,add_rz,0.9318978893120227,133.0,1.0,0.7845251016733602,4.0,0.0,0.0,1.0,0.0
149.0,stop,0.9318978893120227,134.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
150.0,add_cx,0.9318978893120227,134.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
151.0,add_rx,0.9318978893120242,134.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
152.0,add_ry,0.0830377524852859,134.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
153.0,add_rz,0.9264095979537544,134.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
154.0,delete,0.26699321547178084,134.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
155.0,stop,0.934664565471252,135.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
156.0,add_cx,0.934664565471252,135.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
157.0,add_rx,0.9346645654712509,135.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
158.0,add_ry,0.16687959453761453,135.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
