budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
38.0,stop,0.9346645654712499,34.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
39.0,stop,0.9318978893120227,35.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.9318978893120227,35.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.9318978893120242,35.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.4534792912040326,35.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.9260965125738887,35.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.26699321547178084,35.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
44.0,stop,0.9346645654712499,36.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,37.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,38.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,39.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,40.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,41.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,42.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,43.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,45.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,46.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,47.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,48.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,49.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,50.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,51.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,52.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,53.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,54.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,55.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,56.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,57.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,58.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,59.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,60.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,61.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
45.0,add_cx,0.9346645654712499,62.0,1.0,0.729386186306012,4.0,0.0,0.0,0.0,1.0
46.0,stop,0.9346645654712499,63.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
47.0,add_cx,0.9346645654712499,63.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
48.0,add_rx,0.9346645654712504,63.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
49.0,add_ry,0.08312024888533048,63.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
50.0,add_rz,0.9288459652466221,63.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
51.0,delete,0.41493656343447627,63.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
51.0,stop,0.9346645654712499,64.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,65.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,66.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,67.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,68.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,69.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
52.0,add_rx,0.9346645654712509,70.0,1.0,0.8159675815879337,4.0,1.0,0.0,0.0,0.0
53.0,stop,0.9346645654712509,71.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
54.0,add_cx,0.9346645654712509,71.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
55.0,add_rx,0.9346645654712509,71.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
56.0,add_ry,0.22482647392815813,71.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
57.0,add_rz,0.9318978893120227,71.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.2865047968601896,71.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,72.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,74.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,75.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,76.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,77.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,78.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,79.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,80.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,81.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,82.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,83.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,84.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,85.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,86.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,87.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,88.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,89.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,90.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,91.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,92.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,93.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,94.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,95.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,96.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,97.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,98.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,99.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,100.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,101.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,102.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,103.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,106.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,107.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,108.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,110.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,111.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
59.0,add_rz,0.9288459652466221,114.0,1.0,0.7772316743538771,4.0,0.0,0.0,1.0,0.0
60.0,stop,0.9288459652466221,115.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
61.0,add_cx,0.9288459652466221,115.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
62.0,add_rx,0.9288459652466227,115.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
63.0,add_ry,0.257441937373082,115.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
64.0,add_rz,0.9233752263754409,115.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
65.0,delete,0.4123534442381372,115.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
66.0,stop,0.10252784655519499,116.0,2.0,0.10252784655519499,4.0,0.0,1.0,0.0,0.0
67.0,add_cx,0.01797423466012739,116.0,2.0,0.10252784655519499,4.0,0.0,1.0,0.0,1.0
68.0,add_rx,0.10252784655519499,116.0,2.0,0.10252784655519499,4.0,1.0,1.0,0.0,0.0
69.0,add_ry,0.12184207426161599,116.0,2.0,0.10252784655519499,4.0,0.0,2.0,0.0,0.0
70.0,add_rz,0.10188957634250558,116.0,2.0,0.10252784655519499,4.0,0.0,1.0,1.0,0.0
71.0,delete,0.031428087610230956,116.0,2.0,0.10252784655519499,3.0,0.0,1.0,0.0,0.0
72.0,stop,0.9346645654712509,117.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
73.0,add_cx,0.9346645654712509,117.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
74.0,add_rx,0.9346645654712509,117.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
75.0,add_ry,0.7180410362979229,117.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
76.0,add_rz,0.9291595560712466,117.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
77.0,delete,0.2865047968601896,117.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
78.0,add_cx,0.9346645654712499,118.0,1.0,0.7336617388281083,4.0,0.0,0.0,0.0,1.0
79.0,stop,0.9346645654712499,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
80.0,add_cx,0.9346645654712499,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
81.0,add_rx,0.9346645654712509,119.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
82.0,add_ry,0.09859921538032715,119.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
83.0,add_rz,0.9291595560712466,119.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
84.0,delete,0.08208499862389883,119.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
85.0,stop,0.9291595560712466,120.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
86.0,add_cx,0.9291595560712466,120.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
87.0,add_rx,0.9188962257856309,120.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
88.0,add_ry,0.17265299534992154,120.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
89.0,add_rz,0.9128921865165426,120.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
90.0,delete,0.2865047968601896,120.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
91.0,stop,0.934664565471252,121.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
92.0,add_cx,0.934664565471252,121.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
93.0,add_rx,0.934664565471252,121.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
94.0,add_ry,0.41605438350742735,121.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
95.0,add_rz,0.929159556071247,121.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
96.0,delete,0.2677858814627587,121.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
97.0,stop,0.9346645654712509,122.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
98.0,add_cx,0.9346645654712509,122.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
99.0,add_rx,0.934664565471252,122.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
100.0,add_ry,0.12222263809056383,122.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
101.0,add_rz,0.9288459652466232,122.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
102.0,delete,0.41493656343447605,122.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
103.0,stop,0.9318978893120242,123.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
104.0,add_cx,0.9318978893120242,123.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
105.0,add_rx,0.9318978893120242,123.0,3.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
106.0,add_ry,0.11532701230806616,123.0,3.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
107.0,add_rz,0.9260965125738908,123.0,3.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
108.0,delete,0.2669932154717811,123.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
109.0,stop,0.9346645654712504,124.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
110.0,add_cx,0.9346645654712504,124.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
111.0,add_rx,0.9346645654712499,124.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
112.0,add_ry,0.48747195615880445,124.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
113.0,add_rz,0.9288459652466206,124.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.9346645654712504,124.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
115.0,stop,0.9346645654712499,125.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
116.0,add_cx,0.9346645654712499,125.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
117.0,add_rx,0.9346645654712499,125.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
118.0,add_ry,0.08481124859441272,125.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
119.0,add_rz,0.9318978893120227,125.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
120.0,delete,0.41493656343447627,125.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
121.0,add_rx,0.9346645654712509,126.0,1.0,0.7700032059102607,4.0,1.0,0.0,0.0,0.0
122.0,stop,0.9346645654712509,127.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
123.0,add_cx,0.9346645654712509,127.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
124.0,add_rx,0.934664565471252,127.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
125.0,add_ry,0.4839351865838039,127.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
126.0,add_rz,0.9291595560712466,127.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
127.0,delete,0.9346645654712499,127.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
128.0,stop,0.934664565471252,128.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
129.0,add_cx,0.934664565471252,128.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
130.0,add_rx,0.9346645654712504,128.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
131.0,add_ry,0.10093183700646897,128.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
132.0,add_rz,0.9288459652466232,128.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
133.0,delete,0.2677858814627589,128.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
134.0,stop,0.9346645654712499,129.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
135.0,add_cx,0.9346645654712499,129.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
136.0,add_rx,0.9346645654712509,129.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
137.0,add_ry,0.11437175824530353,129.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
138.0,add_rz,0.9291595560712466,129.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
139.0,delete,0.2865047968601896,129.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
140.0,stop,0.9288459652466227,130.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
141.0,add_cx,0.9288459652466227,130.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
142.0,add_rx,0.9288459652466206,130.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
143.0,add_ry,0.8105331733636605,130.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
144.0,add_rz,0.9230635877588181,130.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
145.0,delete,0.2677858814627587,130.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
146.0,stop,0.9346645654712509,131.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
147.0,add_cx,0.9346645654712509,131.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
148.0,add_rx,0.9346645654712504,131.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
149.0,add_ry,0.8971085298854041,131.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
150.0,add_rz,0.9318978893120227,131.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
151.0,delete,0.9346645654712509,131.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
152.0,stop,0.9346645654712509,132.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
153.0,add_cx,0.9346645654712509,132.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
154.0,add_rx,0.9346645654712509,132.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
155.0,add_ry,0.42651050603491825,132.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
156.0,add_rz,0.9318978893120227,132.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
157.0,delete,0.2677858814627587,132.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
