budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
40.0,add_rx,0.2865047968601896,32.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
41.0,add_ry,0.27187645791756515,32.0,2.0,0.2865047968601896,3.0,0.0,1.0,0.0,0.0
42.0,add_rz,0.2847212084617923,32.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
43.0,delete,0.08208499862389883,32.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,33.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,34.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,35.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,36.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,37.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,38.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,39.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,40.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,41.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,42.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,43.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,45.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,46.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,47.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,48.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
44.0,add_rz,0.9288459652466221,49.0,1.0,0.7488854678800548,4.0,0.0,0.0,1.0,0.0
45.0,stop,0.9288459652466221,50.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
46.0,add_cx,0.9288459652466221,50.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
47.0,add_rx,0.9288459652466221,50.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
48.0,add_ry,0.10157895823265055,50.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
49.0,add_rz,0.9230635877588171,50.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
50.0,delete,0.26611882458739067,50.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
50.0,stop,0.9346645654712499,51.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,52.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,53.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,54.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,55.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,56.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,57.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,58.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
50.0,stop,0.9346645654712499,59.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
51.0,add_cx,0.9346645654712499,60.0,1.0,0.7325622416214058,4.0,0.0,0.0,0.0,1.0
52.0,stop,0.9346645654712499,61.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
53.0,add_cx,0.9346645654712499,61.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
54.0,add_rx,0.9346645654712509,61.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
55.0,add_ry,0.1703645798310009,61.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
56.0,add_rz,0.9318978893120227,61.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
57.0,delete,0.2677858814627586,61.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
57.0,stop,0.9346645654712499,62.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,63.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,64.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,65.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,66.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,67.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
57.0,stop,0.9346645654712499,68.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
58.0,add_rx,0.9346645654712509,69.0,1.0,0.818022538384034,4.0,1.0,0.0,0.0,0.0
59.0,stop,0.9346645654712509,70.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
60.0,add_cx,0.9346645654712509,70.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
61.0,add_rx,0.9346645654712499,70.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
62.0,add_ry,0.8084936921375511,70.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
63.0,add_rz,0.9318978893120242,70.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
64.0,delete,0.9346645654712499,70.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,71.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,72.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,74.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,75.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,76.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,77.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,78.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
64.0,stop,0.9346645654712499,79.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
65.0,stop,0.9346645654712509,80.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
66.0,add_cx,0.9346645654712509,80.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
67.0,add_rx,0.9346645654712509,80.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
68.0,add_ry,0.3143898073371068,80.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
69.0,add_rz,0.9288459652466227,80.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
70.0,delete,0.2677858814627587,80.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
70.0,stop,0.9346645654712499,81.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,82.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,83.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,84.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,85.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,86.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,87.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,88.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,89.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,90.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,91.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,92.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,93.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,94.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,95.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,96.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,97.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,98.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,99.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,100.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,101.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,102.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,103.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,106.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,107.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,108.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,110.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,111.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,114.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.9346645654712499,115.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.934664565471252,116.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
72.0,add_cx,0.934664565471252,116.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
73.0,add_rx,0.9346645654712509,116.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
74.0,add_ry,0.0785579284523481,116.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
75.0,add_rz,0.9288459652466211,116.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
76.0,delete,0.2865047968601901,116.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
77.0,add_rz,0.9318978893120227,117.0,1.0,0.732024536194695,4.0,0.0,0.0,1.0,0.0
78.0,stop,0.9318978893120227,118.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
79.0,add_cx,0.9318978893120227,118.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
80.0,add_rx,0.9318978893120227,118.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
81.0,add_ry,0.08701742528396038,118.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
82.0,add_rz,0.9264095979537544,118.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
83.0,delete,0.26699321547178084,118.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.9346645654712499,119.0,1.0,0.7311887359886159,4.0,0.0,0.0,0.0,1.0
85.0,stop,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
86.0,add_cx,0.9346645654712499,120.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
87.0,add_rx,0.9346645654712509,120.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
88.0,add_ry,0.7375483601405066,120.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
89.0,add_rz,0.9288459652466221,120.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
90.0,delete,0.41493656343447627,120.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
91.0,stop,0.9346645654712509,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
92.0,add_cx,0.9346645654712509,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
93.0,add_rx,0.9346645654712504,121.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
94.0,add_ry,0.07537632421227827,121.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
95.0,add_rz,0.9288459652466221,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.9346645654712509,121.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
97.0,stop,0.9346645654712509,122.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
98.0,add_cx,0.9346645654712509,122.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
99.0,add_rx,0.9346645654712489,122.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
100.0,add_ry,0.3639724807958274,122.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
101.0,add_rz,0.9291595560712481,122.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
102.0,delete,0.2677858814627587,122.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
103.0,stop,0.9346645654712499,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
104.0,add_cx,0.9346645654712499,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
105.0,add_rx,0.9346645654712499,123.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
106.0,add_ry,0.5140075168538829,123.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
107.0,add_rz,0.9318978893120227,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
108.0,delete,0.9346645654712499,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
109.0,stop,0.9346645654712509,124.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
110.0,add_cx,0.9346645654712509,124.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
111.0,add_rx,0.934664565471252,124.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
112.0,add_ry,0.38452990259432046,124.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
113.0,add_rz,0.9288459652466227,124.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.9346645654712509,124.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.9346645654712499,125.0,1.0,0.7957976872735381,4.0,0.0,0.0,0.0,1.0
116.0,stop,0.9346645654712499,126.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
117.0,add_cx,0.9346645654712499,126.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
118.0,add_rx,0.9346645654712509,126.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
119.0,add_ry,0.26731346521445265,126.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
120.0,add_rz,0.9288459652466221,126.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
121.0,delete,0.2677858814627586,126.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
122.0,add_rx,0.9346645654712509,127.0,1.0,0.7857399820092064,4.0,1.0,0.0,0.0,0.0
123.0,stop,0.9346645654712509,128.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
124.0,add_cx,0.9346645654712509,128.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
125.0,add_rx,0.9346645654712509,128.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
126.0,add_ry,0.9645681010235707,128.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
127.0,add_rz,0.9318978893120237,128.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
128.0,delete,0.2865047968601904,128.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
129.0,stop,0.9645681010235707,129.0,3.0,0.9645681010235707,4.0,1.0,1.0,0.0,0.0
130.0,add_cx,0.9645681010235707,129.0,3.0,0.9645681010235707,4.0,1.0,1.0,0.0,1.0
131.0,add_rx,0.9645681010235697,129.0,3.0,0.9645681010235707,4.0,2.0,1.0,0.0,0.0
132.0,add_ry,0.08920839190352729,129.0,3.0,0.9645681010235707,4.0,1.0,2.0,0.0,0.0
133.0,add_rz,0.9613979731382529,129.0,3.0,0.9645681010235707,4.0,1.0,1.0,1.0,0.0
134.0,delete,0.9346645654712509,129.0,3.0,0.9645681010235707,4.0,1.0,0.0,0.0,0.0
135.0,stop,0.9291595560712466,130.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
136.0,add_cx,0.9291595560712466,130.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
137.0,add_rx,0.929159556071247,130.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
138.0,add_ry,0.16059072788992745,130.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
139.0,add_rz,0.9233752263754409,130.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
140.0,delete,0.9346645654712499,130.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
141.0,stop,0.9346645654712509,131.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
142.0,add_cx,0.9346645654712509,131.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
143.0,add_rx,0.9346645654712504,131.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
144.0,add_ry,0.874333535110864,131.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
145.0,add_rz,0.9288459652466221,131.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
146.0,delete,0.2865047968601904,131.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
147.0,stop,0.9346645654712509,132.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.9346645654712509,132.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
149.0,add_rx,0.934664565471252,132.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
150.0,add_ry,0.5084358548470025,132.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
151.0,add_rz,0.9291595560712481,132.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.2677858814627587,132.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
153.0,stop,0.9318978893120227,133.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
154.0,add_cx,0.9318978893120227,133.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
155.0,add_rx,0.9318978893120227,133.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
156.0,add_ry,0.07650390172361711,133.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
157.0,add_rz,0.9260965125738887,133.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
