budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.9346645654712499,39.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,40.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,41.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,add_rx,0.9346645654712509,42.0,1.0,0.7615705152854427,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.9346645654712509,43.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.9346645654712509,43.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.9346645654712509,43.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.8155922093291699,43.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.929159556071246,43.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.2677858814627587,43.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,44.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,45.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,46.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,47.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,48.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,49.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,50.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,51.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,52.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,53.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,54.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,55.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,56.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,57.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
38.0,add_cx,0.9346645654712499,58.0,1.0,0.7333043420642661,4.0,0.0,0.0,0.0,1.0
39.0,stop,0.9346645654712499,59.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
40.0,add_cx,0.9346645654712499,59.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
41.0,add_rx,0.9346645654712504,59.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
42.0,add_ry,0.37078728567800007,59.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
43.0,add_rz,0.9288459652466221,59.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
44.0,delete,0.41493656343447627,59.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
44.0,stop,0.9346645654712499,60.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,61.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,62.0,1.0,0.93466456547125,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,63.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,64.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,65.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,66.0,1.0,0.9346645654712501,4.0,0.0,0.0,0.0,0.0
44.0,stop,0.9346645654712499,67.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
45.0,add_rz,0.9291595560712466,68.0,1.0,0.7213304202434969,4.0,0.0,0.0,1.0,0.0
46.0,stop,0.9291595560712466,69.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
47.0,add_cx,0.9291595560712466,69.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
48.0,add_rx,0.9291595560712466,69.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
49.0,add_ry,0.11255256816478772,69.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
50.0,add_rz,0.9264095979537544,69.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
51.0,delete,0.26620866986289704,69.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
51.0,stop,0.9346645654712499,70.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,71.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,72.0,1.0,0.9346645654712502,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,73.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,74.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,75.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,76.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,77.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,78.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,79.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,80.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,81.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,82.0,1.0,0.9346645654712503,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,83.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,84.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,85.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,86.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,87.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,88.0,1.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,89.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,90.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,91.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,92.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,93.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,94.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,95.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,96.0,1.0,0.9346645654712505,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,97.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,98.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
51.0,stop,0.9346645654712499,99.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
52.0,add_rx,0.9346645654712499,100.0,1.0,0.7915849654104484,4.0,1.0,0.0,0.0,0.0
53.0,stop,0.9346645654712499,101.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
54.0,add_cx,0.9346645654712499,101.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
55.0,add_rx,0.9346645654712499,101.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
56.0,add_ry,0.8827653827159114,101.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
57.0,add_rz,0.9288459652466211,101.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
58.0,delete,0.2677858814627586,101.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,102.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,103.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,104.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,105.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,106.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,107.0,1.0,0.9346645654712507,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,108.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,109.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,110.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,111.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,112.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
58.0,stop,0.9346645654712499,113.0,1.0,0.9346645654712508,4.0,0.0,0.0,0.0,0.0
59.0,stop,0.11261821013621406,114.0,2.0,0.11261821013621406,4.0,0.0,1.0,0.0,0.0
60.0,add_cx,0.11261821013621406,114.0,2.0,0.11261821013621406,4.0,0.0,1.0,0.0,1.0
61.0,add_rx,0.10460911615002161,114.0,2.0,0.11261821013621406,4.0,1.0,1.0,0.0,0.0
62.0,add_ry,0.011943675914274773,114.0,2.0,0.11261821013621406,4.0,0.0,2.0,0.0,0.0
63.0,add_rz,0.11191712402788864,114.0,2.0,0.11261821013621406,4.0,0.0,1.0,1.0,0.0
64.0,delete,0.032265657417834215,114.0,2.0,0.11261821013621406,3.0,0.0,1.0,0.0,0.0
65.0,stop,0.9346645654712499,115.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
66.0,add_cx,0.9346645654712499,115.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
67.0,add_rx,0.9346645654712499,115.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
68.0,add_ry,0.7997008439009311,115.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
69.0,add_rz,0.929159556071246,115.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
70.0,delete,0.08208499862389894,115.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
71.0,add_cx,0.9346645654712499,116.0,1.0,0.756168462192426,4.0,0.0,0.0,0.0,1.0
72.0,stop,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
73.0,add_cx,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
74.0,add_rx,0.9346645654712509,117.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
75.0,add_ry,0.531332884983985,117.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
76.0,add_rz,0.9288459652466221,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
77.0,delete,0.9346645654712499,117.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
78.0,stop,0.9346645654712509,118.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
79.0,add_cx,0.9346645654712509,118.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
80.0,add_rx,0.9346645654712504,118.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
81.0,add_ry,0.6806234187751391,118.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
82.0,add_rz,0.929159556071247,118.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
83.0,delete,0.41493656343447655,118.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
84.0,stop,0.9346645654712504,119.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
85.0,add_cx,0.9346645654712504,119.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
86.0,add_rx,0.9346645654712509,119.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
87.0,add_ry,0.3598426165004959,119.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
88.0,add_rz,0.9318978893120227,119.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
89.0,delete,0.2865047968601901,119.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
90.0,stop,0.9346645654712509,120.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
91.0,add_cx,0.9346645654712509,120.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
92.0,add_rx,0.9346645654712499,120.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
93.0,add_ry,0.0874980428080485,120.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
94.0,add_rz,0.9318978893120221,120.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
95.0,delete,0.2865047968601901,120.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
96.0,add_rz,0.9288459652466221,121.0,1.0,0.7193658572836358,4.0,0.0,0.0,1.0,0.0
97.0,stop,0.9288459652466221,122.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
98.0,add_cx,0.929224287948643,122.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
99.0,add_rx,0.9288459652466211,122.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
100.0,add_ry,0.10597058208669827,122.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
101.0,add_rz,0.9116634827020568,122.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
102.0,delete,0.2677858814627587,122.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
103.0,stop,0.9346645654712499,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
104.0,add_cx,0.9346645654712499,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
105.0,add_rx,0.9346645654712509,123.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
106.0,add_ry,0.9452686540136896,123.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
107.0,add_rz,0.9288459652466221,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
108.0,delete,0.9346645654712499,123.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
109.0,add_cx,0.9346645654712499,124.0,1.0,0.8088098785437746,4.0,0.0,0.0,0.0,1.0
110.0,stop,0.9346645654712499,125.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
111.0,add_cx,0.9346645654712499,125.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
112.0,add_rx,0.934664565471252,125.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
113.0,add_ry,0.9037997000414949,125.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
114.0,add_rz,0.9288459652466221,125.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
115.0,delete,0.07672193957051464,125.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
116.0,stop,0.934664565471252,126.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
117.0,add_cx,0.934664565471252,126.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
118.0,add_rx,0.9346645654712509,126.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
119.0,add_ry,0.07876573423879787,126.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
120.0,add_rz,0.929159556071247,126.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
121.0,delete,0.41493656343447655,126.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
122.0,stop,0.9346645654712509,127.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
123.0,add_cx,0.9346645654712509,127.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
124.0,add_rx,0.9346645654712499,127.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
125.0,add_ry,0.916198973170611,127.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
126.0,add_rz,0.9288459652466221,127.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
127.0,delete,0.2677858814627587,127.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
128.0,add_rx,0.9346645654712499,128.0,1.0,0.783125719070619,4.0,1.0,0.0,0.0,0.0
129.0,stop,0.9346645654712499,129.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
130.0,add_cx,0.9346645654712499,129.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
131.0,add_rx,0.9346645654712499,129.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
132.0,add_ry,0.49219384463416377,129.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
133.0,add_rz,0.9288459652466221,129.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
134.0,delete,0.2865047968601896,129.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
135.0,stop,0.9346645654712499,130.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
136.0,add_cx,0.9346645654712499,130.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
137.0,add_rx,0.9346645654712499,130.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
138.0,add_ry,0.0958497272697809,130.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
139.0,add_rz,0.9318978893120227,130.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
140.0,delete,0.41493656343447627,130.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
141.0,stop,0.9318978893120237,131.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
142.0,add_cx,0.9318978893120237,131.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
143.0,add_rx,0.9318978893120247,131.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
144.0,add_ry,0.7555288378196279,131.0,3.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
145.0,add_rz,0.9260965125738887,131.0,3.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
146.0,delete,0.41493656343447627,131.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
147.0,stop,0.9346645654712499,132.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.9346645654712499,132.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
149.0,add_rx,0.9346645654712499,132.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
150.0,add_ry,0.7846605406351216,132.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
151.0,add_rz,0.9288459652466206,132.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.08208499862389883,132.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
153.0,stop,0.9291595560712466,133.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
154.0,add_cx,0.9291595560712466,133.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
155.0,add_rx,0.929159556071247,133.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
156.0,add_ry,0.8201461057087817,133.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
157.0,add_rz,0.9128921865165426,133.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
