budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.9346645654712489,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.0932613211996936,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
6.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
7.0,stop,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
8.0,add_cx,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
9.0,add_rx,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
10.0,add_ry,0.8529147445754826,2.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
11.0,add_rz,0.9288459652466221,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
12.0,delete,0.41493656343447627,2.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
12.0,stop,0.9346645654712499,3.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712489,4.0,2.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
14.0,add_cx,0.9346645654712489,4.0,2.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
15.0,add_rx,0.9346645654712509,4.0,2.0,0.9346645654712489,4.0,2.0,0.0,0.0,0.0
16.0,add_ry,0.09178847430821699,4.0,2.0,0.9346645654712489,4.0,1.0,1.0,0.0,0.0
17.0,add_rz,0.9288459652466211,4.0,2.0,0.9346645654712489,4.0,1.0,0.0,1.0,0.0
18.0,delete,0.28650479686019076,4.0,2.0,0.9346645654712489,3.0,1.0,0.0,0.0,0.0
19.0,stop,0.9288459652466221,5.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
20.0,add_cx,0.9230635877588181,5.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
21.0,add_rx,0.9288459652466227,5.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
22.0,add_ry,0.1316232563234551,5.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
23.0,add_rz,0.9233752263754409,5.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
24.0,delete,0.2677858814627587,5.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.9346645654712499,6.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,7.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,8.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,9.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,10.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,11.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,12.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,13.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,14.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,15.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,16.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,17.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,18.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
25.0,add_cx,0.9346645654712499,19.0,1.0,0.8479079335916543,4.0,0.0,0.0,0.0,1.0
25.0,stop,0.9346645654712499,20.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
26.0,stop,0.9346645654712499,21.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
27.0,add_cx,0.9346645654712499,21.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
28.0,add_rx,0.9346645654712509,21.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
29.0,add_ry,0.07682014925358846,21.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
30.0,add_rz,0.9318978893120227,21.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
31.0,delete,0.18887560283756202,21.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
31.0,stop,0.9346645654712499,22.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,23.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,24.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,25.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,26.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,27.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,28.0,1.0,0.9346645654712495,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,29.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,30.0,1.0,0.9346645654712494,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,31.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,32.0,1.0,0.9346645654712493,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,33.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,34.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,35.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,36.0,1.0,0.9346645654712492,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.9346645654712499,37.0,1.0,0.9346645654712491,4.0,0.0,0.0,0.0,0.0
32.0,stop,0.2677858814627586,38.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
