budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.9346645654712504,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.5888081197249722,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
6.0,delete,0.41493656343447627,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
7.0,stop,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
8.0,add_cx,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
9.0,add_rx,0.9346645654712509,2.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
10.0,add_ry,0.44722698421869417,2.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
11.0,add_rz,0.929159556071246,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
12.0,delete,0.9346645654712499,2.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
13.0,stop,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
14.0,add_cx,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
15.0,add_rx,0.934664565471252,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
16.0,add_ry,0.0916051969427475,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
17.0,add_rz,0.9288459652466221,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
18.0,delete,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
18.0,stop,0.9346645654712499,4.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
19.0,stop,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
20.0,add_cx,0.9291595560712466,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
21.0,add_rx,0.929159556071247,5.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
22.0,add_ry,0.22162086676480006,5.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
23.0,add_rz,0.9128921865165426,5.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
24.0,delete,0.2865047968601896,5.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
24.0,stop,0.9346645654712499,6.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
24.0,stop,0.9346645654712499,7.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
25.0,stop,0.5888081197249722,8.0,2.0,0.5888081197249722,4.0,0.0,1.0,0.0,0.0
26.0,add_cx,0.5888081197249722,8.0,2.0,0.5888081197249722,4.0,0.0,1.0,0.0,1.0
27.0,add_rx,0.5888081197249718,8.0,2.0,0.5888081197249722,4.0,1.0,1.0,0.0,0.0
28.0,add_ry,0.048817385121368524,8.0,2.0,0.5888081197249722,4.0,0.0,2.0,0.0,0.0
29.0,add_rz,0.5878987241394346,8.0,2.0,0.5888081197249722,4.0,0.0,1.0,1.0,0.0
30.0,delete,0.23442926899106736,8.0,2.0,0.5888081197249722,3.0,0.0,1.0,0.0,0.0
30.0,stop,0.9346645654712499,9.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,10.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,11.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,12.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,13.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.9346645654712499,14.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
31.0,stop,0.41493656343447627,15.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
32.0,add_cx,0.41493656343447627,15.0,2.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
33.0,add_rx,0.41493656343447655,15.0,2.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
34.0,add_ry,0.22692755834321893,15.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
35.0,add_rz,0.41254423370054644,15.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
36.0,delete,0.19438179577316275,15.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
36.0,stop,0.9346645654712499,16.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.9346645654712499,17.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
36.0,stop,0.9346645654712499,18.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
37.0,add_rx,0.9346645654712509,19.0,1.0,0.8642441953780275,4.0,1.0,0.0,0.0,0.0
37.0,stop,0.9346645654712499,20.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
38.0,stop,0.9346645654712509,21.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
39.0,add_cx,0.9346645654712509,21.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
40.0,add_rx,0.9346645654712499,21.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
41.0,add_ry,0.09361222281990496,21.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
42.0,add_rz,0.9318978893120237,21.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
43.0,delete,0.2677858814627587,21.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,22.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,23.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,24.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,25.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,26.0,1.0,0.9346645654712498,4.0,0.0,0.0,0.0,0.0
43.0,stop,0.9346645654712499,27.0,1.0,0.9346645654712497,4.0,0.0,0.0,0.0,0.0
44.0,add_cx,0.9346645654712499,28.0,1.0,0.813396284220803,4.0,0.0,0.0,0.0,1.0
