budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64,a,0.9346645654712499,64,4,0.9346645654712501,4,2,0,0,2
65,a,0.9346645654712499,65,4,0.9327250320630407,4,0,0,0,4
66,a,0.07259364604141025,66,5,0.50362910575633,4,2,1,0,2
67,a,0.9346645654712509,67,5,0.9346645654712512,4,4,0,0,1
68,a,0.9288459652466221,68,3,0.8666551171060416,4,2,0,1,0
69,a,0.9240550987680018,69,4,0.926450532007312,4,2,1,1,0
70,a,0.9233752263754404,70,4,0.9254254301300214,4,2,0,2,0
71,a,0.9240550987680013,71,5,0.9240550987680016,4,3,1,1,0
72,a,0.9233752263754404,72,5,0.9233752263754404,4,2,0,2,1
73,a,0.9240550987679993,73,5,0.9240550987680008,4,3,1,1,0
74,a,0.9288459652466221,74,5,0.9327250320630412,4,2,0,1,2
75,a,0.923375226375443,75,5,0.9233752263754412,4,3,0,2,0
76,a,0.5592779116098624,76,3,0.5252703103213877,4,1,1,0,1
77,a,0.934664565471252,77,6,0.934664565471252,4,5,0,0,1
78,a,0.9194584735951236,78,6,0.9217567861815624,4,3,1,1,1
79,a,0.9346645654712509,79,6,0.9346645654712509,4,3,0,0,3
80,a,0.9183107717443579,80,6,0.9183107717443579,4,3,0,2,1
81,a,0.9318978893120237,81,2,0.861539490553888,4,1,0,1,0
82,a,0.9292242879486435,82,3,0.9305610886303336,4,1,0,1,1
83,a,0.9236299142412187,83,3,0.9282506971672952,4,1,0,2,0
84,a,0.9292242879486435,84,4,0.9292242879486435,4,2,0,1,1
85,a,0.923535751004271,85,4,0.9235828326227449,4,1,1,2,0
86,a,0.8520019717549855,86,4,0.9034835158840909,4,1,1,1,1
87,a,0.9181915758153189,87,4,0.9217857470202695,4,1,0,3,0
88,a,0.9128921865165406,88,4,0.9128921865165406,4,1,0,2,1
89,a,0.9072091266491225,89,5,0.9100506565828315,4,1,0,3,1
90,a,0.910191615677532,90,5,0.9115419010970363,4,1,0,3,1
91,a,0.9072091266491225,91,5,0.9100976429477315,4,1,0,3,1
92,a,0.1639531936821911,92,5,0.6613515022826181,4,1,1,2,1
93,a,0.0854757231902811,93,5,0.5045057370972761,4,1,2,2,0
94,a,0.33339761937527806,94,5,0.6340310924232639,4,0,1,0,4
95,a,0.9234528100305684,95,5,0.926338548989606,4,2,0,2,1
96,a,0.6763305335082086,96,5,0.7641662526315971,4,1,2,1,1
97,a,0.9346645654712509,97,3,0.6535462599776356,4,1,0,0,2
98,a,0.929159556071247,98,4,0.931912060771249,4,1,0,1,2
99,a,0.9346645654712509,99,4,0.9328295623379163,4,2,0,0,2
100,a,0.9346645654712509,100,5,0.9346645654712509,4,3,0,0,2
101,a,0.9264095979537564,101,5,0.9277845770125017,4,1,0,2,2
102,a,0.9288459652466221,102,1,0.8031667163765327,4,0,0,1,0
103,a,0.929224287948643,103,2,0.9290351265976325,4,0,0,1,1
104,a,0.9288459652466206,104,2,0.9289720728139619,4,1,0,1,0
105,a,0.9234528100305673,105,3,0.9263385489896052,4,0,0,2,1
106,a,0.9288459652466227,106,3,0.9288459652466217,4,2,0,1,0
107,a,0.8973221823008672,107,3,0.9183380375980369,4,1,1,1,0
108,a,0.929224287948643,108,3,0.9273004619759512,4,0,0,1,2
109,a,0.9268715986239372,109,4,0.92804794328629,4,0,0,1,3
110,a,0.9205649988083033,110,4,0.9247054820274629,4,2,0,2,0
111,a,0.8290957448770147,111,4,0.876274277453791,4,0,1,2,1
112,a,0.921261272736791,112,4,0.9092917275188291,4,1,1,1,1
113,a,0.6150088107890488,113,2,0.8898803241503067,4,0,1,1,0
114,a,0.6150088107890488,114,3,0.6150088107890488,4,1,1,1,0
115,a,0.923375226375443,115,4,0.9242620634767896,4,2,0,2,0
116,a,0.09117749035768632,116,4,0.6490911256434221,4,0,1,1,2
117,a,0.8973221823008672,117,4,0.9053018791128418,4,1,1,1,1
118,a,0.9072091266491255,118,5,0.9152921765122842,4,2,0,3,0
119,a,0.9212612727367916,119,5,0.9212612727367913,4,2,1,1,1
120,a,0.08744482094298882,120,5,0.5040049098756461,4,2,1,2,0
121,a,0.6124403898790798,121,3,0.6141526704857257,4,0,1,2,0
122,a,0.9234528100305694,122,4,0.8920004549793838,4,1,0,2,1
123,a,0.14077741126575602,123,5,0.5321151106481627,4,1,1,2,1
124,a,0.9346645654712509,124,5,0.9346645654712509,4,3,0,0,2
125,a,0.07091727676442547,125,5,0.6421621435964763,4,1,1,1,2
126,a,0.08691316529190544,126,5,0.6429883026265637,4,1,1,1,2
127,a,0.9206423876690308,127,4,0.924278470938936,4,1,0,3,0
128,a,0.9206423876690308,128,5,0.9233694501214598,4,2,0,3,0
129,a,0.98111191226447,129,5,0.9508771499667504,4,1,1,3,0
130,a,0.9045253677688305,130,5,0.9354265559007772,4,1,0,4,0
131,a,0.9260965125738887,131,5,0.924278470938936,4,3,0,2,0
132,a,0.4753032711061898,132,3,0.8199343131350266,4,1,1,1,0
133,a,0.35523159666734333,133,3,0.35523159666734333,4,1,1,0,1
134,a,0.6695377314159907,134,4,0.6914684079985856,4,2,2,0,0
135,a,0.9233752263754404,135,4,0.7769852084880693,4,2,0,2,0
136,a,0.9233752263754424,136,6,0.9233752263754427,4,4,0,2,0
137,a,0.929224287948642,137,5,0.9273004619759514,4,3,0,1,1
138,a,0.8064676296066661,138,5,0.8649214279910533,4,2,1,2,0
139,a,0.9318978893120237,139,3,0.8295072435012357,4,1,0,1,1
140,a,0.7784817185520347,140,6,0.8565731420116428,4,4,1,0,1
141,a,0.9260965125738893,141,4,0.9289972009429565,4,1,0,2,1
142,a,0.9318978893120221,142,4,0.9299640970659784,4,2,0,1,1
143,a,0.9318978893120237,143,5,0.9318978893120229,4,3,0,1,1
144,a,0.9260965125738913,144,5,0.9260965125738903,4,2,0,2,1
145,a,0.9318978893120221,145,5,0.9318978893120226,4,3,0,1,1
146,a,0.9203312513506038,146,5,0.9241747588327948,4,1,0,2,2
147,a,0.9230635877588166,147,6,0.9230635877588176,4,4,0,2,0
148,a,0.161953590644958,148,6,0.5426644085101993,4,2,1,2,1
149,a,0.17486651055921706,149,6,0.5779892114118436,4,1,2,3,0
150,a,0.8973221823008658,150,5,0.8973221823008666,4,2,1,1,1
151,a,0.8993223703981412,151,3,0.8441747971702857,4,1,1,1,0
152,a,0.8996363502176052,152,4,0.8994793603078732,4,1,1,1,1
153,a,0.8937237871847352,153,4,0.8975608359334939,4,1,1,1,1
154,a,0.8996363502176052,154,5,0.8996363502176052,4,2,1,1,1
155,a,0.8993223703981412,155,5,0.8965230787914382,4,1,1,1,2
156,a,0.08476083668045777,156,5,0.6424277940513468,4,1,2,1,1
157,a,0.9318978893120237,157,6,0.9318978893120237,4,3,0,1,2
158,a,0.2870367911561239,158,6,0.602673781450241,4,2,1,2,1
159,a,0.9260965125738913,159,6,0.9260965125738913,4,3,0,2,1
160,a,0.23898890619461938,160,6,0.5854433977533208,4,3,1,1,1
161,a,0.08418304254536133,161,6,0.5065145038959917,4,2,1,1,2
162,a,0.09033383294432905,162,5,0.5095898990954756,4,0,1,1,3
163,a,0.9291595560712445,163,4,0.7772131688607223,4,2,0,1,1
164,a,0.9233752263754409,164,3,0.8176178259363702,4,1,0,1,1
165,a,0.9309459267554275,165,4,0.9271605765654343,4,1,1,1,1
166,a,0.9206423876690308,166,4,0.9249878469332998,4,1,0,2,1
167,a,0.0694811941166891,167,5,0.5002135604360584,4,1,2,1,1
168,a,0.6150088107890488,168,4,0.6150088107890488,4,1,1,1,1
169,a,0.8996363502176048,169,5,0.8996363502176051,4,2,1,1,1
170,a,0.8881877662388643,170,5,0.8937446412739135,4,1,1,2,1
171,a,0.8943424960230335,171,6,0.8969894231203194,4,2,1,2,1
172,a,0.38910228654805823,172,6,0.6442123284730997,4,1,2,1,2
173,a,0.9288459652466232,173,5,0.9288459652466237,4,4,0,1,0
174,a,0.9288459652466232,174,5,0.9288459652466236,4,4,0,1,0
175,a,0.9072091266491235,175,5,0.8790173275437434,4,2,0,3,0
176,a,0.3679701168185875,176,6,0.6513173411449191,4,3,1,0,2
177,a,0.7089579361444674,177,4,0.6972982507138795,4,2,1,1,0
178,a,0.9234528100305673,178,6,0.9263385489896047,4,3,0,2,1
179,a,0.923375226375443,179,6,0.9261105958110332,4,4,0,2,0
180,a,0.11160009039206553,180,6,0.517526450211317,4,2,1,2,1
181,a,0.70481161175768,181,5,0.7068847739510737,4,2,1,2,0
182,a,0.16824123697968327,182,4,0.39034081342938154,4,0,2,2,0
183,a,0.47709637436149593,183,4,0.47619982273384287,4,1,1,1,1
184,a,0.854846019814916,184,6,0.8810275732320197,4,2,1,3,0
185,a,0.9288459652466211,185,6,0.9288459652466221,4,5,0,1,0
186,a,0.9288459652466232,186,6,0.9288459652466224,4,4,0,1,1
187,a,0.9288459652466206,187,6,0.9270223856228957,4,5,0,1,0
188,a,0.8064676296066678,188,6,0.806467629606667,4,3,1,2,0
189,a,0.9288459652466232,189,7,0.9288459652466232,4,5,0,1,1
190,a,0.9288459652466227,190,7,0.9288459652466217,4,6,0,1,0
191,a,0.9288459652466232,191,4,0.8821535850984402,4,3,0,1,0
192,a,0.9288459652466232,192,5,0.9288459652466232,4,3,0,1,1
193,a,0.9072091266491235,193,6,0.8897547577043876,4,2,0,3,1
194,a,0.9288459652466227,194,5,0.928845965246623,4,4,0,1,0
195,a,0.8449617086412812,195,6,0.8636704263262923,4,2,2,2,0
196,a,0.9072091266491255,196,7,0.9072091266491245,4,3,0,3,1
197,a,0.9233752263754424,197,6,0.9261105958110328,4,3,0,2,1
198,a,0.7915489924085214,198,6,0.8014947505406185,4,2,1,3,0
199,a,0.9116634827020562,199,6,0.9202547239743395,4,4,0,2,0
200,a,0.7399414076725173,200,4,0.8446778383736667,4,2,1,1,0
201,a,0.9233752263754404,201,3,0.8644710547426611,4,1,0,2,0
202,a,0.9233752263754424,202,4,0.9233752263754414,4,2,0,2,0
203,a,0.9233752263754404,203,4,0.9233752263754411,4,1,0,2,1
204,a,0.3743249207778645,204,2,0.8257843859827033,4,1,1,0,0
205,a,0.37369909138358354,205,3,0.37401200608072405,4,1,1,1,0
206,a,0.5592779116098624,206,4,0.5592779116098624,4,1,1,0,2
207,a,0.8969732337276595,207,5,0.910174230051551,4,3,0,2,0
208,a,0.9260965125738893,208,5,0.9274712389102557,4,2,0,2,1
209,a,0.9116634827020562,209,5,0.9222019868408559,4,2,0,2,1
210,a,0.8289984258960736,210,6,0.8775474692349814,4,2,1,2,1
211,a,0.9176269060709326,211,5,0.9205010662231865,4,1,0,3,1
212,a,0.81673992683311,212,5,0.8859140197598276,4,1,1,2,1
213,a,0.9183025460299483,213,6,0.9211788223989739,4,3,1,2,0
214,a,0.9346645654712509,214,1,0.776515824960573,4,1,0,0,0
215,a,0.2485323216316697,215,2,0.5915984435514603,4,1,1,0,0
216,a,0.9346645654712504,216,2,0.7059538175247236,4,2,0,0,0
217,a,0.9346645654712504,217,3,0.9346645654712504,4,2,0,0,1
218,a,0.8686747810386536,218,3,0.9126679706603849,4,2,1,0,0
219,a,0.6349513353340986,219,4,0.7848079504026746,4,2,1,0,1
220,a,0.8632669893422461,220,4,0.8659708851904498,4,2,1,1,0
221,a,0.8635681742622372,221,4,0.8651699815477123,4,2,1,1,0
222,a,0.8581921729047753,222,5,0.8608801735835063,4,2,1,2,0
223,a,0.9346645654712509,223,4,0.8347601554255334,4,3,0,0,1
224,a,0.929159556071245,224,5,0.9319120607712479,4,3,0,1,1
225,a,0.929159556071245,225,2,0.8278469290450977,4,1,0,1,0
226,a,0.7747809341360774,226,3,0.8519702451036613,4,1,1,1,0
227,a,0.929159556071245,227,3,0.8777000154261891,4,1,0,1,1
228,a,0.9291595560712466,228,4,0.9291595560712458,4,2,0,1,1
229,a,0.923375226375443,229,4,0.9272314461726449,4,1,0,2,1
230,a,0.06491204142368504,230,4,0.4198464877798812,4,1,2,1,0
231,a,0.11234645697062735,231,5,0.48780672315643675,4,2,2,1,0
232,a,0.9233752263754424,232,5,0.9262673912233446,4,2,0,2,1
233,a,0.9233752263754409,233,5,0.923375226375442,4,2,0,2,1
234,a,0.9241575952513917,234,5,0.9255641258993603,4,2,1,1,1
235,a,0.946020575567835,235,5,0.9309236761062397,4,2,0,2,1
236,a,0.44294853543101065,236,6,0.6944845554994228,4,2,1,2,1
237,a,0.9346645654712509,237,5,0.9328295623379156,4,4,0,0,1
238,a,0.1003357710546975,238,3,0.7474294582386319,4,2,1,0,0
239,a,0.929159556071247,239,3,0.8032986321017758,4,2,0,1,0
240,a,0.926409597953757,240,4,0.9277845770125019,4,2,0,2,0
241,a,0.923375226375443,241,4,0.9263147934668156,4,2,0,1,1
242,a,0.920642387669033,242,5,0.923525992811395,4,2,0,3,0
243,a,0.920642387669034,243,5,0.9220088070222385,4,2,0,2,1
244,a,0.920642387669033,244,5,0.9225647910972743,4,2,0,3,0
245,a,0.9268715986239392,245,5,0.9236297375561388,4,2,0,1,2
246,a,0.923375226375443,246,6,0.9251234124996911,4,2,0,1,3
247,a,0.9462470746592969,247,6,0.9334447311641649,4,3,0,3,0
248,a,0.1089891217550274,248,6,0.5148157547120302,4,2,1,3,0
249,a,0.2485323216316697,249,3,0.2485323216316697,4,1,1,0,1
250,a,0.924484169198389,250,6,0.9243208822248904,4,2,1,1,2
251,a,0.9072091266491235,251,6,0.915292176512283,4,2,0,3,1
252,a,0.07022868414092201,252,6,0.6396234828635676,4,2,2,1,1
253,a,0.07670230963352612,253,6,0.49418289616779115,4,2,1,2,1
254,a,0.9291595560712445,254,5,0.9291595560712445,4,2,0,1,2
255,a,0.9318978893120221,255,2,0.7673022722539071,4,1,0,1,0
256,a,0.9264095979537544,256,3,0.9291537436328883,4,1,0,2,0
257,a,0.9318978893120221,257,3,0.9300684588592661,4,1,0,1,1
258,a,0.5593670340505525,258,4,0.7456324616812873,4,1,1,1,1
259,a,0.09092943945483087,259,4,0.5086695187042927,4,1,1,2,0
260,a,0.9237517424177084,260,6,0.9237517424177084,4,0,0,2,4
261,a,0.9288459652466221,261,3,0.784817269499003,4,0,0,1,2
262,a,0.7162620853348615,262,4,0.8225540252907417,4,0,1,1,2
263,a,0.9923022662074901,263,4,0.8791367722629913,4,0,1,1,2
264,a,0.9923022662074901,264,5,0.9923022662074901,4,0,1,1,3
265,a,0.9883179764724959,265,5,0.9909741696291586,4,0,1,2,2
266,a,0.8884432100462034,266,6,0.9403727381268467,4,0,1,1,4
267,a,0.7162620853348604,267,5,0.7162620853348609,4,1,1,1,2
268,a,0.9883179764724959,268,6,0.9883179764724959,4,1,1,2,2
269,a,0.9764497632844611,269,6,0.9843619054098176,4,0,1,3,2
270,a,0.9909595027466799,270,6,0.9572349930001245,4,0,1,1,4
271,a,0.8404151135841308,271,7,0.9143665450283134,4,1,1,2,3
272,a,0.9815389997530928,272,4,0.9167014342242403,4,0,1,1,2
273,a,0.9815389997530907,273,5,0.9815389997530917,4,1,1,1,2
274,a,0.9815389997530928,274,5,0.981538999753092,4,0,1,1,3
275,a,0.9754889636414693,275,6,0.978513981697281,4,0,1,2,3
276,a,0.88746889983375,276,6,0.9345039497934203,4,1,1,1,3
277,a,0.934664565471252,277,2,0.8079422157424909,4,1,0,0,1
278,a,0.9346645654712504,278,3,0.9346645654712512,4,2,0,0,1
279,a,0.9346645654712509,279,3,0.9346645654712512,4,2,0,0,1
280,a,0.9799379978927808,280,4,0.9573012816820159,4,2,1,0,1
281,a,0.9346645654712499,281,4,0.9346645654712502,4,3,0,0,1
282,a,0.9346645654712509,282,4,0.9497557096117609,4,2,0,0,2
283,a,0.9346645654712504,283,4,0.9346645654712503,4,2,0,0,2
284,a,0.9799379978927814,284,5,0.9799379978927811,4,3,1,0,1
285,a,0.9346645654712483,285,5,0.9346645654712493,4,3,0,0,2
286,a,0.9346645654712509,286,5,0.9346645654712509,4,2,0,0,3
287,a,0.9346645654712499,287,5,0.9346645654712499,4,3,0,0,2
288,a,0.934664565471252,288,3,0.9422101375415056,4,2,0,0,1
289,a,0.8759773724183278,289,4,0.9053209689447899,4,2,1,0,1
290,a,0.934664565471252,290,4,0.9151021677869439,4,2,0,0,2
291,a,0.9288459652466206,291,5,0.9317552653589363,4,2,0,1,2
292,a,0.8705241196427146,292,5,0.8732507460305212,4,2,1,1,1
293,a,0.9739361570082665,293,5,0.9779373842646096,4,2,1,1,1
294,a,0.9346645654712509,294,5,0.9346645654712503,4,4,0,0,1
295,a,0.934664565471252,295,5,0.9346645654712512,4,3,0,0,2
296,a,0.08410350642699296,296,5,0.6492046790482885,4,2,1,0,2
297,a,0.9288459652466211,297,5,0.9327250320630399,4,2,0,1,2
298,a,0.46887073411342145,298,6,0.7244043660031014,4,3,2,0,1
299,a,0.9346645654712499,299,6,0.9346645654712504,4,5,0,0,1
300,a,0.9346645654712483,300,6,0.9346645654712483,4,3,0,0,3
301,a,0.09681478788652786,301,6,0.5157396766788889,4,3,1,0,2
302,a,0.13188575908745984,302,6,0.696304574160674,4,0,2,1,3
303,a,0.934664565471252,303,6,0.934664565471252,4,3,0,0,3
304,a,0.9288459652466206,304,6,0.9317552653589357,4,2,0,1,3
305,a,0.934664565471252,305,6,0.9346645654712521,4,3,0,0,3
306,a,0.934664565471252,306,4,0.9061817342043859,4,3,0,0,1
307,a,0.9288459652466232,307,5,0.9317552653589376,4,3,0,1,1
308,a,0.11918773967838764,308,5,0.660899423465421,4,3,1,0,1
309,a,0.9062939456217812,309,6,0.9062939456217812,4,0,0,3,3
310,a,0.27860021267257545,310,6,0.7087012325026641,4,0,1,2,3
311,a,0.08055530827629608,311,6,0.5047006367614586,4,2,1,1,2
312,a,0.0903189173763187,312,5,0.6368891258264736,4,2,1,2,0
313,a,0.30280131989806264,313,2,0.7440596150363998,4,1,1,0,0
314,a,0.8290957448770119,314,5,0.8290957448770133,4,1,1,2,1
315,a,0.5037081212257988,315,5,0.7206332036599418,4,0,2,2,1
316,a,0.9945091291663456,316,7,0.9927343159565127,4,0,1,1,5
317,a,0.5568470473056593,317,5,0.663123739325127,4,0,1,1,3
318,a,0.9346645654712499,318,5,0.9346645654712499,4,3,0,0,2
319,a,0.9346645654712499,319,3,0.7418739656148032,4,1,0,0,2
320,a,0.9346645654712499,320,4,0.9346645654712499,4,2,0,0,2
321,a,0.9346645654712499,321,4,0.9346645654712499,4,1,0,0,3
322,a,0.929159556071246,322,5,0.9319120607712479,4,2,0,1,2
323,a,0.9346645654712499,323,5,0.9346645654712499,4,2,0,0,3
324,a,0.929159556071246,324,5,0.9328295623379153,4,1,0,1,3
325,a,0.9346645654712499,325,5,0.9328295623379153,4,2,0,0,3
326,a,0.9346645654712499,326,6,0.9346645654712499,4,2,0,0,4
327,a,0.9346645654712499,327,6,0.9346645654712499,4,3,0,0,3
328,a,0.929159556071246,328,6,0.929159556071246,4,2,0,1,3
329,a,0.929159556071246,329,6,0.929159556071246,4,1,0,1,4
330,a,0.929159556071246,330,4,0.9323708115545816,4,1,0,1,2
331,a,0.929159556071246,331,5,0.929159556071246,4,2,0,1,2
332,a,0.6709137909098168,332,5,0.8430776343507697,4,1,1,1,2
333,a,0.9346645654712499,333,6,0.9346645654712499,4,2,0,0,4
334,a,0.9346645654712509,334,6,0.9346645654712503,4,3,0,0,3
335,a,0.9291595560712445,335,6,0.9291595560712452,4,3,0,1,2
336,a,0.7149053998224465,336,6,0.8577415039883128,4,1,1,1,3
337,a,0.1414716621508654,337,5,0.6702669310311218,4,2,1,0,2
338,a,0.9291595560712445,338,6,0.9291595560712455,4,3,0,1,2
339,a,0.9233752263754409,339,6,0.9272314461726437,4,2,0,2,2
340,a,0.539140262603584,340,7,0.736902414037417,4,2,1,0,4
341,a,0.11072972957829909,341,7,0.49958646981225124,4,0,2,1,4
342,a,0.06251845687494495,342,4,0.39369142669822327,4,1,2,0,1
343,a,0.14386256348779036,343,6,0.532096907419197,4,1,1,2,2
344,a,0.8996363502176052,344,6,0.899636350217605,4,3,1,1,1
345,a,0.08876566750107621,345,6,0.6293461226454288,4,2,2,1,1
346,a,0.9264095979537544,346,4,0.805891507105443,4,1,0,2,1
347,a,0.9237517424177084,347,5,0.9250806701857315,4,1,0,2,2
348,a,0.6041800598432356,348,5,0.8181138000715662,4,1,1,2,1
349,a,0.8366981131464333,349,6,0.8802249277820708,4,1,1,2,2
350,a,0.5593670340505525,350,5,0.5593670340505525,4,1,1,1,2
351,a,0.8759773724183278,351,5,0.8741596214931234,4,2,1,0,2
352,a,0.875977372418326,352,6,0.8759773724183268,4,3,1,0,2
353,a,0.33269293741384254,353,2,0.7988879395704963,4,0,1,0,1
354,a,0.3743249207778641,354,3,0.3741163109797707,4,2,1,0,0
355,a,0.23478477538917114,355,3,0.2687930476436169,4,1,1,0,1
356,a,0.9291595560712445,356,5,0.9291595560712445,4,2,0,1,2
357,a,0.9264095979537544,357,6,0.9277845770124995,4,2,0,2,2
358,a,0.91289218651654,358,6,0.9210258712938922,4,2,0,2,2
359,a,0.09061632155770949,359,6,0.6487284918609029,4,2,1,1,2
360,a,0.3306218123579857,360,3,0.3316573748859141,4,0,1,1,1
361,a,0.9346645654712509,361,6,0.9346645654712509,4,3,0,0,3
362,a,0.3328025057929192,362,3,0.6938796746015704,4,1,1,0,1
363,a,0.15598027362476988,363,6,0.6694004884156118,4,3,1,1,1
364,a,0.8679473039413154,364,6,0.869235711792015,4,2,1,2,1
365,a,0.07895614075145856,365,6,0.6103036285293707,4,2,2,0,2
366,a,0.6695377314159922,366,5,0.6695377314159914,4,3,2,0,0
367,a,0.9288459652466232,367,2,0.734408211859825,4,1,0,1,0
368,a,0.9292242879486441,368,3,0.9290351265976337,4,1,0,1,1
369,a,0.09435800473023653,369,3,0.6508094193085013,4,1,1,1,0
370,a,0.923375226375443,370,4,0.859800166974822,4,2,0,1,1
371,a,0.9268715986239372,371,5,0.9251234124996901,4,2,0,1,2
372,a,0.9139551744839635,372,5,0.9214006664944479,4,2,0,2,1
373,a,0.40601451061532795,373,6,0.6664430546196326,4,2,1,1,2
374,a,0.918014254867834,374,6,0.8928213701439919,4,1,0,3,2
375,a,0.9318978893120221,375,3,0.7617350451395603,4,2,0,1,0
376,a,0.9318978893120221,376,4,0.9318978893120221,4,2,0,1,1
377,a,0.9264095979537544,377,4,0.9300684588592661,4,2,0,2,0
378,a,0.9318978893120221,378,5,0.9318978893120221,4,3,0,1,1
379,a,0.15083338407502078,379,5,0.5386214910143876,4,2,1,2,0
380,a,0.9346645654712509,380,6,0.9346645654712509,4,4,0,0,2
381,a,0.9307752333868171,381,6,0.929967394729031,4,4,0,1,1
382,a,0.6349513353340986,382,5,0.6349513353340986,4,2,1,0,2
383,a,0.9346645654712509,383,6,0.9346645654712509,4,4,0,0,2
384,a,0.2010263262726165,384,6,0.6869870385768929,4,3,1,1,1
385,a,0.09241258361292373,385,3,0.09609964176061439,4,0,2,0,1
386,a,0.9119428212951382,386,6,0.9147848636830354,4,1,0,3,2
387,a,0.20000033005423096,387,5,0.33936738194818894,4,2,2,1,0
388,a,0.406635300712463,388,5,0.6692665950122436,4,2,1,1,1
