budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
97,a,0.9217587105989026,97,6,0.921758710598902,4,3,0,3,0
98,a,0.9173458263771938,98,6,0.9173458263771945,4,2,0,2,2
99,a,0.9217587105989016,99,6,0.9217587105989016,4,3,0,3,0
100,a,0.9203312513506027,100,4,0.9208199050694154,4,1,0,2,1
101,a,0.8904116315267919,101,6,0.911309684241532,4,3,0,3,0
102,a,0.9346645654712504,102,1,0.7487043914728878,4,1,0,0,0
103,a,0.9288459652466211,103,2,0.9317552653589358,4,1,0,1,0
104,a,0.09952731424746643,104,2,0.6543459483217794,4,1,1,0,0
105,a,0.9288459652466211,105,3,0.9288459652466211,4,2,0,1,0
106,a,0.9233752263754419,106,3,0.9270223856228946,4,1,0,1,1
107,a,0.9288459652466206,107,4,0.9288459652466208,4,3,0,1,0
108,a,0.9176269060709326,108,4,0.9205010662231872,4,1,0,2,1
109,a,0.9233752263754409,109,4,0.9270223856228942,4,2,0,1,1
110,a,0.9268715986239372,110,4,0.9226245770234373,4,1,0,1,2
111,a,0.9288459652466206,111,5,0.9288459652466206,4,3,0,1,1
112,a,0.20772993254492222,112,5,0.5673007655844298,4,1,1,1,2
113,a,0.9346645654712504,113,2,0.7986015996805937,4,1,0,0,1
114,a,0.18268077117434275,114,3,0.5586726683227966,4,1,1,0,1
115,a,0.929159556071246,115,5,0.9262673912233435,4,2,0,1,2
116,a,0.9260965125738893,116,5,0.9279294810223768,4,3,0,2,0
117,a,0.9288459652466211,117,3,0.8665387320724095,4,1,0,1,1
118,a,0.50210583545969,118,4,0.7154759003531556,4,1,1,1,1
119,a,0.9346645654712504,119,3,0.6840033007056144,4,1,0,0,2
120,a,0.9288459652466211,120,4,0.9317552653589358,4,1,0,1,2
121,a,0.9346645654712504,121,4,0.9327250320630407,4,1,0,0,3
122,a,0.9316370659293799,122,5,0.9331508157003152,4,1,1,0,3
123,a,0.9288459652466227,123,5,0.9288459652466219,4,2,0,1,2
124,a,0.13529091562928858,124,5,0.6671975156766398,4,1,1,0,3
125,a,0.917626906070931,125,5,0.9233872295058726,4,2,0,2,1
126,a,0.9116634827020548,126,4,0.780871761136122,4,1,0,2,1
127,a,0.07310023397877231,127,6,0.5009730996126964,4,3,1,1,1
128,a,0.24294447706955538,128,5,0.7002121358542664,4,1,1,1,2
129,a,0.9180010781746242,129,5,0.9191661647626135,4,1,0,2,2
130,a,0.9180010781746242,130,5,0.9187778025666171,4,1,0,2,2
131,a,0.9176269060709304,131,6,0.9176269060709304,4,1,0,3,2
132,a,0.9153804854478506,132,6,0.9166907818112373,4,1,0,2,3
133,a,0.9176269060709304,133,4,0.8944314978033857,4,1,0,3,0
134,a,0.33156220168176237,134,6,0.6247816399281932,4,1,1,2,2
135,a,0.9180010781746242,135,5,0.9178139921227773,4,1,0,3,1
136,a,0.26232414547413746,136,5,0.7105510921388795,4,3,1,0,1
137,a,0.9116634827020568,137,5,0.9116634827020558,4,2,0,2,1
138,a,0.9116634827020548,138,5,0.9116634827020554,4,2,0,2,1
139,a,0.8871012321548344,139,6,0.8993823574284456,4,2,0,3,1
140,a,0.9116634827020568,140,6,0.9116634827020558,4,3,0,2,1
141,a,0.8839127183117554,141,6,0.902413227905289,4,2,0,3,1
142,a,0.11761205021127806,142,6,0.6387922550227231,4,2,1,2,1
143,a,0.9059880719277503,143,6,0.9059880719277503,4,2,0,3,1
144,a,0.9176269060709316,144,5,0.9177516301054953,4,2,0,3,0
145,a,0.09396012853119333,145,3,0.8592543953530575,4,1,1,1,0
146,a,0.3024380548893256,146,5,0.6100324804801291,4,1,1,2,1
147,a,0.8939859247627653,147,6,0.9059935014686947,4,2,0,3,1
148,a,0.890426898415209,148,6,0.8904268984152084,4,3,0,2,1
149,a,0.9017628762435068,149,6,0.9096948911572191,4,2,0,4,0
150,a,0.8892284316709828,150,6,0.9004015251754945,4,2,0,4,0
151,a,0.9176269060709304,151,6,0.9123388961284563,4,3,0,3,0
152,a,0.890426898415208,152,6,0.8904268984152083,4,3,0,2,1
153,a,0.47534902839710685,153,6,0.7729554831983033,4,2,1,3,0
154,a,0.9116634827020548,154,4,0.8522938141124933,4,2,0,2,0
155,a,0.9203312513506027,155,6,0.9233177320725813,4,2,0,2,2
156,a,0.9116634827020548,156,5,0.9116634827020548,4,2,0,2,1
157,a,0.9119428212951352,157,6,0.9155448246831748,4,1,0,2,3
158,a,0.890426898415208,158,5,0.9045846212731058,4,2,0,2,1
159,a,0.9230635877588171,159,6,0.9230635877588168,4,4,0,1,1
160,a,0.929159556071246,160,3,0.73968539309879,4,1,0,1,1
161,a,0.929159556071246,161,4,0.929159556071246,4,1,0,1,2
162,a,0.912892186516541,162,4,0.9237370995530111,4,1,0,2,1
163,a,0.9264095979537544,163,5,0.9277845770125002,4,1,0,2,2
164,a,0.8927437881070697,164,5,0.9028179873118054,4,1,1,2,1
165,a,0.929159556071246,165,5,0.9282429033654154,4,1,0,1,3
166,a,0.11259353276147475,166,5,0.6394098357950285,4,1,1,2,1
167,a,0.08009644450459362,167,6,0.4958799636033242,4,2,1,2,1
168,a,0.9291595560712466,168,2,0.6467532987037701,4,0,0,1,1
169,a,0.9233752263754409,169,3,0.9262673912233437,4,0,0,2,1
170,a,0.9233752263754409,170,3,0.9253033362740428,4,0,0,2,1
171,a,0.4418981820895716,171,4,0.6826367042325062,4,0,1,2,1
172,a,0.9062939456217812,172,4,0.9148345859986111,4,0,0,3,1
173,a,0.9233752263754424,173,4,0.9176814661242215,4,1,0,2,1
174,a,0.7631291400610892,174,5,0.8432521832182658,4,1,1,2,1
175,a,0.9006519620157002,175,5,0.9034729538187407,4,0,0,4,1
176,a,0.9062939456217812,176,5,0.9044132844197542,4,0,0,3,2
177,a,0.3016679662205265,177,5,0.662724110885686,4,1,1,2,1
178,a,0.9233752263754409,178,4,0.7628828782801511,4,0,0,2,2
179,a,0.14266974739559143,179,3,0.7487721125499212,4,0,1,1,1
180,a,0.9233752263754409,180,5,0.9262673912233435,4,1,0,1,3
181,a,0.9288459652466211,181,2,0.804478834569292,4,1,0,1,0
182,a,0.9288459652466201,182,3,0.9288459652466206,4,2,0,1,0
183,a,0.9288459652466232,183,3,0.9288459652466216,4,2,0,1,0
184,a,0.12111685544983666,184,4,0.52498141034823,4,2,1,1,0
185,a,0.3492327488180528,185,2,0.2786954729624757,4,0,1,0,1
186,a,0.9288459652466227,186,6,0.9288459652466227,4,2,0,1,3
187,a,0.9233752263754424,187,6,0.927022385622896,4,2,0,1,3
188,a,0.9346645654712509,188,3,0.7450937178169065,4,2,0,0,1
189,a,0.9346645654712509,189,4,0.9346645654712509,4,2,0,0,2
190,a,0.934664565471252,190,4,0.9346645654712512,4,3,0,0,1
191,a,0.9288459652466211,191,2,0.7625626834116109,4,1,0,1,0
192,a,0.9260965125738893,192,3,0.9274712389102552,4,1,0,2,0
193,a,0.7048196834476386,193,3,0.8532540537560497,4,1,1,1,0
194,a,0.9203312513506032,194,4,0.9232138819622462,4,1,0,3,0
195,a,0.9260965125738908,195,4,0.9241747588327943,4,2,0,2,0
196,a,0.9206423876690334,196,5,0.9233694501214621,4,2,0,3,0
197,a,0.24455183766192745,197,4,0.474685760554783,4,1,2,1,0
198,a,0.9177040067417973,198,5,0.9190176290462002,4,1,0,3,1
199,a,0.9260965125738908,199,5,0.9242784709389383,4,3,0,2,0
200,a,0.9203312513506032,200,5,0.919455503147668,4,1,0,3,1
201,a,0.9260965125738913,201,6,0.926096512573891,4,4,0,2,0
202,a,0.9288459652466211,202,3,0.8492048665842008,4,2,0,1,0
203,a,0.9230635877588176,203,4,0.9259547765027194,4,2,0,2,0
204,a,0.9233752263754404,204,4,0.925094926460293,4,2,0,2,0
205,a,0.917626906070931,205,5,0.9205010662231857,4,2,0,2,1
206,a,0.9203312513506032,206,5,0.9216974195547104,4,2,0,3,0
207,a,0.9100344472674714,207,5,0.9178097621256307,4,2,1,2,0
208,a,0.920642387669033,208,5,0.9205481733718015,4,2,0,3,0
209,a,0.9036116609955204,209,6,0.9121270243322767,4,2,0,4,0
210,a,0.9033062803077985,210,6,0.9118187658292009,4,1,0,4,1
211,a,0.9146304149650513,211,6,0.9174808331578272,4,2,0,3,1
212,a,0.9149110802015321,212,6,0.9177767339352827,4,2,0,3,1
213,a,0.8932633907049793,213,6,0.9016489189862253,4,2,1,3,0
214,a,0.9346645654712499,214,1,0.7681265511378655,4,0,0,0,1
215,a,0.9346645654712499,215,2,0.9346645654712499,4,0,0,0,2
216,a,0.9346645654712499,216,2,0.9346645654712499,4,0,0,0,2
217,a,0.9346645654712499,217,3,0.9346645654712499,4,0,0,0,3
218,a,0.9346645654712499,218,3,0.9346645654712499,4,0,0,0,3
219,a,0.9346645654712509,219,3,0.9346645654712503,4,1,0,0,2
220,a,0.9346645654712499,220,3,0.9346645654712499,4,0,0,0,3
221,a,0.9346645654712499,221,4,0.9346645654712504,4,2,0,0,2
222,a,0.8781371903084549,222,4,0.9064008778898525,4,0,1,0,3
223,a,0.08541080798976812,223,4,0.510037686730509,4,0,1,0,3
224,a,0.9346645654712499,224,4,0.9346645654712499,4,0,0,0,4
225,a,0.08111426006918444,225,2,0.7880536123007215,4,0,1,0,1
226,a,0.9346645654712499,226,4,0.9346645654712499,4,0,0,0,4
227,a,0.9346645654712509,227,4,0.915822107083652,4,1,0,0,3
228,a,0.9288459652466221,228,5,0.931755265358936,4,0,0,1,4
229,a,0.9346645654712509,229,5,0.9346645654712509,4,1,0,0,4
230,a,0.9291595560712466,230,5,0.9319120607712482,4,0,0,1,4
231,a,0.8755378393554958,231,5,0.8768375148319754,4,0,1,1,3
232,a,0.7098073841448638,232,3,0.9053449911187862,4,0,1,0,2
233,a,0.7053885952473238,233,4,0.7075979896960938,4,0,1,1,2
234,a,0.20666302908187323,234,5,0.6901623835414566,4,0,1,0,4
235,a,0.9318978893120242,235,4,0.9337423400848417,4,1,0,1,2
236,a,0.9346645654712499,236,5,0.9346645654712499,4,3,0,0,2
237,a,0.9318978893120242,237,5,0.9318978893120242,4,1,0,1,3
238,a,0.9346645654712499,238,5,0.9346645654712499,4,3,0,0,2
239,a,0.9318978893120242,239,5,0.9318978893120242,4,1,0,1,3
240,a,0.42122590965868095,240,6,0.6779452375649654,4,3,1,0,2
241,a,0.9346645654712499,241,5,0.9346645654712505,4,2,0,0,3
242,a,0.8781371903084549,242,5,0.8772707399908019,4,0,1,0,4
243,a,0.7098073841448638,243,4,0.7083344545123506,4,0,1,0,3
244,a,0.9346645654712499,244,3,0.820415195323606,4,0,0,0,3
245,a,0.9346645654712499,245,4,0.9346645654712499,4,0,0,0,4
246,a,0.9346645654712509,246,4,0.9346645654712503,4,1,0,0,3
247,a,0.9275227105563262,247,5,0.9310936380137885,4,1,1,0,3
248,a,0.9346645654712499,248,5,0.9346645654712499,4,1,0,0,4
249,a,0.9346645654712499,249,5,0.9346645654712499,4,0,0,0,5
250,a,0.9346645654712509,250,5,0.932283947166276,4,2,0,0,3
251,a,0.9318978893120221,251,6,0.933281227391636,4,1,0,1,4
252,a,0.9288459652466211,252,6,0.931755265358936,4,2,0,1,3
253,a,0.9346645654712509,253,2,0.8388953946261342,4,1,0,0,1
254,a,0.9346645654712509,254,3,0.9346645654712509,4,2,0,0,1
255,a,0.9346645654712509,255,3,0.9346645654712509,4,1,0,0,2
256,a,0.9288459652466227,256,4,0.9317552653589367,4,2,0,1,1
257,a,0.9288459652466211,257,4,0.931755265358936,4,1,0,1,2
258,a,0.3270192875950253,258,4,0.7301766061042997,4,2,1,0,1
259,a,0.8638560176664005,259,4,0.9091221827947575,4,1,1,0,2
260,a,0.9288459652466206,260,5,0.9288459652466208,4,2,0,1,2
261,a,0.8638560176664005,261,5,0.8638560176664005,4,2,1,0,2
262,a,0.9159159411202975,262,5,0.924535957204513,4,1,1,1,2
263,a,0.8638560176664005,263,5,0.8638560176664005,4,1,1,0,3
264,a,0.9346645654712509,264,3,0.8633082866116158,4,1,0,0,2
265,a,0.2864356252547161,265,4,0.6105500953629834,4,1,1,0,2
266,a,0.11818001123221057,266,6,0.5264222883517302,4,0,1,0,5
267,a,0.08410718703655816,267,6,0.5064765761415894,4,2,1,1,2
268,a,0.934664565471252,268,6,0.9346645654712514,4,2,0,0,4
269,a,0.9346645654712499,269,6,0.9346645654712499,4,2,0,0,4
270,a,0.8781371903084569,270,6,0.8781371903084559,4,1,1,0,4
271,a,0.9346645654712509,271,6,0.9346645654712512,4,1,0,0,5
272,a,0.9318978893120227,272,4,0.9153749381576365,4,0,0,1,3
273,a,0.9318978893120227,273,5,0.9318978893120227,4,0,0,1,4
274,a,0.7098073841448646,274,5,0.7098073841448642,4,1,1,0,3
275,a,0.9260965125738887,275,5,0.929964097065978,4,0,0,2,3
276,a,0.12736660009892156,276,6,0.5296322447054721,4,0,1,1,4
277,a,0.9260965125738918,277,6,0.928997200942958,4,1,0,2,3
278,a,0.9298384783265267,278,6,0.9308681838192754,4,1,1,1,3
279,a,0.9236299142412218,279,6,0.9284554272932576,4,1,0,2,3
280,a,0.9291595560712481,280,4,0.8886918583910535,4,1,0,1,2
281,a,0.9233752263754419,281,5,0.926267391223345,4,1,0,2,2
282,a,0.0850444448941854,282,5,0.6458597424469584,4,1,1,1,2
283,a,0.07643260894831704,283,6,0.4970683078450572,4,1,1,3,1
284,a,0.12302264983817233,284,5,0.6621777268520148,4,0,1,0,4
285,a,0.9149110802015306,285,6,0.9162689931362308,4,2,0,3,1
286,a,0.6210945097292071,286,4,0.8909525690279337,4,2,1,1,0
287,a,0.6192560240989854,287,5,0.6201752669140963,4,2,1,2,0
288,a,0.9288459652466211,288,5,0.9288459652466219,4,3,0,1,1
289,a,0.9288459652466227,289,5,0.9288459652466221,4,2,0,1,2
290,a,0.9288459652466227,290,6,0.9288459652466227,4,2,0,1,3
291,a,0.19234255570676306,291,6,0.560594260476692,4,3,1,1,1
292,a,0.7564752701004872,292,5,0.8455699177858695,4,3,1,0,1
293,a,0.9230635877588176,293,6,0.9185338580104263,4,2,0,2,2
294,a,0.10589733044585106,294,6,0.6469529989205018,4,2,1,3,0
295,a,0.9204354271887877,295,6,0.9239790688725569,4,1,1,0,4
296,a,0.9346645654712499,296,4,0.8641278301528933,4,0,0,0,4
297,a,0.9346645654712509,297,5,0.9346645654712504,4,1,0,0,4
298,a,0.325514796358814,298,5,0.7316146424337716,4,0,1,0,4
299,a,0.636373754287976,299,5,0.67088117476765,4,0,2,1,2
300,a,0.06796780653966046,300,5,0.5450519928093592,4,0,2,1,2
301,a,0.9291595560712466,301,4,0.6497449765107549,4,0,0,1,3
302,a,0.9233752263754409,302,5,0.9262673912233437,4,0,0,2,3
303,a,0.929159556071247,303,5,0.9272314461726449,4,1,0,1,3
304,a,0.923375226375443,304,6,0.926267391223345,4,1,0,2,3
305,a,0.13605919228093494,305,6,0.5297172093281879,4,0,1,2,3
306,a,0.9346645654712509,306,5,0.9346645654712509,4,3,0,0,2
307,a,0.07742646783922309,307,5,0.6489185329272417,4,2,1,0,2
308,a,0.9288459652466201,308,4,0.9288459652466201,4,2,0,1,1
309,a,0.9288459652466201,309,4,0.92884596524662,4,2,0,1,1
310,a,0.9260965125738887,310,5,0.9274712389102544,4,2,0,2,1
311,a,0.8666416557423187,311,5,0.8977438104944694,4,2,1,1,1
312,a,0.929224287948642,312,5,0.9280555885897169,4,2,0,1,2
313,a,0.9116634827020558,313,5,0.9023837012303315,4,2,0,2,1
314,a,0.9237517424177084,314,6,0.9264880151831751,4,2,0,2,2
315,a,0.9288459652466211,315,3,0.8542975273595147,4,1,0,1,1
316,a,0.9260965125738887,316,4,0.9274712389102548,4,1,0,2,1
317,a,0.9288459652466211,317,4,0.9279294810223769,4,1,0,1,2
318,a,0.929224287948642,318,5,0.9290351265976315,4,1,0,1,3
319,a,0.9178800084193716,319,5,0.9219882604966301,4,1,0,3,1
320,a,0.9260965125738887,320,5,0.9280555885897174,4,1,0,2,2
321,a,0.9260965125738887,321,5,0.9233576778557163,4,2,0,2,1
322,a,0.9237517424177084,322,6,0.9264880151831751,4,1,0,2,3
323,a,0.9260965125738887,323,6,0.9260965125738887,4,2,0,2,2
324,a,0.18284240440732863,324,6,0.5472529435546922,4,2,1,2,1
325,a,0.9234528100305679,325,6,0.9247746613022283,4,1,0,2,3
326,a,0.10453298169020181,326,6,0.5112064950547867,4,1,1,3,1
327,a,0.9346645654712509,327,4,0.7185882520657393,4,1,0,0,3
328,a,0.9346645654712509,328,5,0.9346645654712509,4,2,0,0,3
329,a,0.9346645654712509,329,5,0.9346645654712509,4,2,0,0,3
330,a,0.4663533493633097,330,6,0.7005089574172803,4,2,1,0,3
331,a,0.9178800084193731,331,6,0.921988260496631,4,2,0,3,1
332,a,0.929224287948642,332,6,0.9274001061049973,4,2,0,1,3
333,a,0.9260965125738887,333,4,0.8583298992061422,4,2,0,2,0
334,a,0.9116634827020548,334,4,0.8560486078331119,4,1,0,2,1
335,a,0.9089648914469581,335,5,0.9175307020104234,4,2,0,3,0
336,a,0.9089648914469586,336,5,0.9103141870745066,4,1,0,3,1
337,a,0.9203312513506027,337,5,0.9184642184571499,4,2,0,3,0
338,a,0.09548689031517774,338,5,0.6387050881547304,4,1,1,2,1
339,a,0.8755378393554967,339,6,0.8755378393554962,4,1,1,1,3
340,a,0.9346645654712499,340,6,0.9346645654712499,4,3,0,0,3
341,a,0.9346645654712509,341,7,0.9346645654712514,4,3,0,0,4
342,a,0.8781371903084569,342,6,0.8781371903084563,4,1,1,0,4
343,a,0.9346645654712499,343,7,0.9346645654712499,4,3,0,0,4
344,a,0.9346645654712509,344,7,0.9346645654712509,4,2,0,0,5
345,a,0.8755378393554958,345,6,0.8755378393554961,4,0,1,1,4
346,a,0.9288459652466221,346,7,0.931755265358936,4,3,0,1,3
347,a,0.9346645654712509,347,5,0.9341796821191984,4,1,0,0,4
348,a,0.8778194894305538,348,7,0.8779783398695054,4,1,2,0,4
349,a,0.1922019123376913,349,6,0.5634332389044711,4,1,1,0,4
350,a,0.8638560176664001,350,6,0.8638560176664003,4,3,1,0,2
351,a,0.858778474018436,351,6,0.8613172458424183,4,1,1,1,3
352,a,0.9346645654712499,352,6,0.9346645654712504,4,3,0,0,3
353,a,0.9288459652466221,353,2,0.7994999502513692,4,0,0,1,1
354,a,0.5097824502091923,354,3,0.7193142077279072,4,0,1,1,1
355,a,0.9288459652466221,355,3,0.7891581269008121,4,1,0,1,1
356,a,0.9288459652466232,356,4,0.9288459652466227,4,2,0,1,1
357,a,0.9260965125738893,357,4,0.9279294810223782,4,1,0,2,1
358,a,0.32316655007810424,358,5,0.6260062576623637,4,2,1,1,1
359,a,0.7383749432527442,359,6,0.8293530973016734,4,2,1,3,0
360,a,0.929159556071246,360,5,0.9272314461726442,4,2,0,1,2
361,a,0.929159556071246,361,6,0.929159556071246,4,2,0,1,3
362,a,0.17883225365420208,362,6,0.5511037400148215,4,1,1,1,3
363,a,0.9139551744839635,363,5,0.9186652004297022,4,0,0,2,3
364,a,0.9062939456217812,364,5,0.9145414488270619,4,0,0,3,2
365,a,0.9210101201985048,365,6,0.9174826473412341,4,1,0,2,3
366,a,0.9062939456217812,366,6,0.9062939456217812,4,0,0,3,3
367,a,0.8924218258190126,367,6,0.9091290401671603,4,0,1,2,3
368,a,0.8787066283380371,368,6,0.8970981731938665,4,0,0,4,2
369,a,0.9210101201985048,369,7,0.9210101201985048,4,1,0,2,4
370,a,0.8984811071235004,370,7,0.9023875263726409,4,1,0,3,3
371,a,0.9062939456217812,371,4,0.8694262873222768,4,0,0,3,1
372,a,0.13523802078844055,372,5,0.5207659832051109,4,0,1,3,1
373,a,0.8745214329465076,373,6,0.8904076892841444,4,1,0,3,2
374,a,0.873236385029464,374,6,0.886944173522582,4,0,0,5,1
375,a,0.9006519620157002,375,6,0.8938224468613297,4,0,0,4,2
376,a,0.9006519620157007,376,6,0.8915134363536216,4,1,0,4,1
377,a,0.923375226375444,377,4,0.8414353650562149,4,1,0,2,1
378,a,0.9233752263754424,378,5,0.9233752263754432,4,2,0,2,1
379,a,0.5909480837991903,379,2,0.7520902622836453,4,0,1,0,1
380,a,0.5874675038388399,380,3,0.5892077938190151,4,0,1,1,1
381,a,0.08420114171748282,381,3,0.42087224311850435,4,0,2,0,1
382,a,0.5082734564979834,382,4,0.5090279533535879,4,0,1,2,1
383,a,0.6958954544305599,383,4,0.8311616976079838,4,1,1,2,0
384,a,0.9260965125738887,384,4,0.6586864444234496,4,2,0,2,0
385,a,0.8364358851029033,385,5,0.8812661988383961,4,2,1,2,0
386,a,0.9178800084193747,386,5,0.8934708020320556,4,2,0,3,0
387,a,0.459598176001736,387,6,0.6887390922105554,4,2,1,3,0
