budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
42,a,0.5545465055480366,42,3,0.7432221974300297,4,0,1,1,1
43,a,0.9318978893120221,43,3,0.8061140947240272,4,1,0,1,1
44,a,0.9260965125738887,44,4,0.9289972009429555,4,1,0,2,1
45,a,0.9318978893120227,45,4,0.9299640970659778,4,2,0,1,1
46,a,0.9318978893120227,46,5,0.9318978893120227,4,2,0,1,2
47,a,0.2293226515493485,47,5,0.5777095820616186,4,1,1,2,1
48,a,0.5512805760625618,48,4,0.5529135408052992,4,0,1,2,1
49,a,0.5040234073886709,49,5,0.693278724757197,4,1,3,1,0
50,a,0.04631949413676483,50,3,0.20450338328917383,4,0,2,0,1
51,a,0.9288459652466221,51,3,0.8797863465082022,4,1,0,1,1
52,a,0.9230635877588161,52,4,0.9259547765027192,4,1,0,2,1
53,a,0.9260965125738893,53,4,0.9260020218597759,4,1,0,2,1
54,a,0.7783383072087938,54,4,0.7770381019889337,4,1,1,1,1
55,a,0.9260965125738893,55,5,0.9260965125738893,4,1,0,2,2
56,a,0.9258805520942656,56,5,0.9244720699265409,4,1,0,3,1
57,a,0.10373689124280035,57,5,0.6519766387968596,4,1,1,2,1
58,a,0.7362852402291286,58,2,0.7159627515633855,4,0,1,0,1
59,a,0.44662943383473364,59,3,0.44662943383473364,4,1,1,0,1
60,a,0.6944551884767373,60,3,0.7153702143529329,4,0,2,0,1
61,a,0.7744376915492134,61,5,0.7763879993790036,4,1,1,2,1
62,a,0.5454109868356537,62,4,0.5454109868356538,4,2,1,1,0
63,a,0.7362852402291286,63,3,0.7223418896449981,4,0,1,0,2
64,a,0.9137174413367088,64,6,0.9214708646426759,4,0,1,1,4
65,a,0.9211015122301761,65,6,0.9239865554270567,4,0,0,2,4
66,a,0.09096986087252909,66,6,0.5061972197591014,4,0,1,2,3
67,a,0.7362852402291286,67,4,0.7362852402291286,4,1,1,0,2
68,a,0.09984717418258701,68,4,0.39715118132966215,4,0,3,0,1
69,a,0.9180010781746246,69,5,0.9178139921227786,4,1,0,3,1
70,a,0.9122491669958361,70,5,0.9159590504137979,4,1,0,3,1
71,a,0.9288459652466227,71,2,0.7938095928038373,4,1,0,1,0
72,a,0.5313832840348491,72,3,0.730114624640736,4,1,1,1,0
73,a,0.9288459652466227,73,3,0.7963584048426982,4,1,0,1,1
74,a,0.9288459652466232,74,4,0.928845965246623,4,2,0,1,1
75,a,0.09836630947003568,75,4,0.6520194133210939,4,1,1,1,1
76,a,0.9288459652466221,76,2,0.6884462583565121,4,0,0,1,1
77,a,0.9288459652466206,77,3,0.9288459652466213,4,1,0,1,1
78,a,0.9230635877588187,78,3,0.9269185060840205,4,0,0,2,1
79,a,0.9288459652466232,79,4,0.9288459652466219,4,2,0,1,1
80,a,0.9203312513506032,80,4,0.921697419554711,4,0,0,3,1
81,a,0.9288459652466206,81,4,0.9288459652466216,4,1,0,1,2
82,a,0.9059880719277513,82,4,0.9164609703457245,4,0,0,3,1
83,a,0.09000132748564314,83,5,0.5094236463661331,4,2,1,1,1
84,a,0.903306280307799,84,5,0.9118187658292012,4,0,0,4,1
85,a,0.16782332662604454,85,5,0.5369056992768979,4,0,1,3,1
86,a,0.06233126408021117,86,4,0.29685727405753015,4,1,2,1,0
87,a,0.44662943383473364,87,3,0.44662943383473364,4,1,1,0,1
88,a,0.9236299142412218,88,5,0.9291418976217557,4,2,0,2,1
89,a,0.9260965125738908,89,6,0.9289972009429568,4,2,0,2,2
90,a,0.9181915758153203,90,6,0.920910745028271,4,2,0,3,1
91,a,0.6795620513066232,91,3,0.7863598214099151,4,0,1,1,1
92,a,0.35764327284604136,92,4,0.5186026620763322,4,0,2,1,1
93,a,0.49050559614505435,93,4,0.6543586922011041,4,2,2,0,0
94,a,0.8106509998448781,94,3,0.7868776228606257,4,1,1,1,0
95,a,0.7079774892074977,95,4,0.7593142445261879,4,1,1,1,1
96,a,0.9203312513506032,96,5,0.9146562610030019,4,0,0,3,2
97,a,0.9230635877588181,97,3,0.7891077121293807,4,0,0,1,2
98,a,0.9230635877588181,98,4,0.9230635877588181,4,0,0,1,3
99,a,0.9288459652466221,99,4,0.9249910469214194,4,0,0,1,3
100,a,0.9288459652466227,100,5,0.9288459652466223,4,1,0,1,3
101,a,0.9288459652466221,101,5,0.9259547765027201,4,0,0,1,4
102,a,0.9288459652466221,102,1,0.7258913130888679,4,0,0,1,0
103,a,0.6934925753286818,103,2,0.811169270287652,4,0,1,1,0
104,a,0.9288459652466221,104,2,0.8503948352739753,4,0,0,1,1
105,a,0.9288459652466211,105,3,0.9288459652466217,4,1,0,1,1
106,a,0.414775391091077,106,3,0.7574891071947735,4,0,1,1,1
107,a,0.6934925753286818,107,3,0.6934925753286818,4,1,1,1,0
108,a,0.5231967843633124,108,3,0.6367273116735587,4,0,1,1,1
109,a,0.744048202571508,109,4,0.8364470839090645,4,1,1,1,1
110,a,0.9288459627238959,110,4,0.8672467101806749,4,1,1,1,1
111,a,0.9288459627238959,111,5,0.9288459627238959,4,1,1,1,2
112,a,0.9288459627238964,112,5,0.9288459627238961,4,2,1,1,1
113,a,0.10608773737526969,113,2,0.729014087497507,4,0,1,1,0
114,a,0.7440482025715097,114,5,0.7440482025715089,4,2,1,1,1
115,a,0.9230635852517978,115,6,0.9259547739878471,4,2,1,2,1
116,a,0.9116634802259977,116,6,0.9202547214749468,4,1,1,2,2
117,a,0.9230635852517978,117,6,0.9249910444091639,4,2,1,2,1
118,a,0.9230635877588187,118,3,0.8523296544489533,4,0,0,2,1
119,a,0.9228534024038312,119,4,0.922958495081325,4,0,1,2,1
120,a,0.9230635877588187,120,4,0.922993525973823,4,1,0,2,1
121,a,0.9203312513506038,121,5,0.9216974195547112,4,1,0,3,1
122,a,0.4490265273561779,122,5,0.6859399648800045,4,0,2,2,1
123,a,0.6934925753286832,123,4,0.6934925753286825,4,2,1,1,0
124,a,0.9176269060709326,124,5,0.920340581726785,4,1,0,2,2
125,a,0.9146304149650523,125,6,0.917480833157828,4,1,0,3,2
126,a,0.3500042758978036,126,6,0.730171239615899,4,1,2,1,2
127,a,0.6894390407921401,127,4,0.692141397149835,4,1,1,1,1
128,a,0.9176269060709326,128,6,0.9176269060709326,4,1,0,2,3
129,a,0.19405025639814302,129,4,0.30441282374461,4,0,2,1,1
130,a,0.523196784363313,130,4,0.5231967843633127,4,1,1,1,1
131,a,0.9288459652466206,131,5,0.9288459652466218,4,1,0,1,3
132,a,0.29426464117166634,132,5,0.7153913980590355,4,0,1,1,3
133,a,0.9082654971601324,133,6,0.9145064364339991,4,1,0,3,2
134,a,0.9203312513506052,134,6,0.9184309725554204,4,2,0,3,1
135,a,0.9203312513506052,135,7,0.9203312513506052,4,2,0,3,2
136,a,0.9176269060709304,136,4,0.87956479080562,4,0,0,3,1
137,a,0.9119428212951372,137,5,0.9147848636830338,4,0,0,3,2
138,a,0.09043927212378372,138,5,0.6400029998299505,4,0,1,3,1
139,a,0.23626365004501837,139,6,0.5825548076458205,4,1,1,1,3
140,a,0.5131318359205651,140,5,0.6033122056246242,4,2,2,1,0
141,a,0.7753565252999726,141,5,0.774897108424593,4,0,1,2,2
142,a,0.740486087541151,142,5,0.742860830894723,4,1,1,2,1
143,a,0.7278722941923635,143,4,0.7488335944149132,4,1,2,1,0
144,a,0.9288459652466221,144,4,0.831717269831375,4,2,0,1,1
145,a,0.9230635877588191,145,5,0.9259547765027206,4,2,0,2,1
146,a,0.7596292114843598,146,2,0.7530626776772287,4,0,1,1,0
147,a,0.09956524829577303,147,3,0.42959722989006643,4,0,2,1,0
148,a,0.7744376915492134,148,5,0.7757378967690736,4,1,1,1,2
149,a,0.08127239377519299,149,5,0.49930911007619416,4,0,1,2,2
150,a,0.9318978893120227,150,6,0.9299640970659787,4,2,0,1,3
151,a,0.17137232752202075,151,6,0.671064605859521,4,2,1,2,1
152,a,0.8663277793596064,152,5,0.8790651253622328,4,1,3,1,0
153,a,0.8854337983635464,153,6,0.8854337983635462,4,3,2,1,0
154,a,0.7362852402291306,154,3,0.7694079758398837,4,2,1,0,0
155,a,0.7362852402291306,155,4,0.7362852402291306,4,3,1,0,0
156,a,0.7341057815272725,156,4,0.7355587539951779,4,2,1,1,0
157,a,0.7362852402291281,157,5,0.7362852402291293,4,4,1,0,0
158,a,0.868776213144119,158,6,0.8675519962518627,4,1,3,1,1
159,a,0.5848490789092832,159,5,0.6594774302182778,4,2,2,1,0
160,a,0.7317016178019475,160,3,0.5321136200410169,4,1,1,1,0
161,a,0.7317016178019475,161,4,0.7317016178019475,4,1,1,1,1
162,a,0.7596292114843594,162,3,0.5396078904214975,4,1,1,1,0
163,a,0.7577824823614999,163,4,0.7587058469229296,4,1,1,2,0
164,a,0.7280137012062624,164,4,0.7304723122700526,4,1,1,2,0
165,a,0.07934800471828991,165,4,0.5322532328547164,4,1,2,1,0
166,a,0.7744376915492134,166,5,0.7747439694661331,4,1,1,1,2
167,a,0.914911080201529,167,6,0.9176211657760661,4,0,0,4,2
168,a,0.8979863755103514,168,6,0.9006463279090753,4,0,0,5,1
169,a,0.35614037390649783,169,2,0.72620521984454,4,0,1,0,1
170,a,0.4464692353475247,170,4,0.44654933459112917,4,1,1,1,1
171,a,0.7278722941923643,171,5,0.7278722941923639,4,2,2,1,0
172,a,0.7317016178019475,172,5,0.7317016178019475,4,1,1,1,2
173,a,0.7744376915492143,173,6,0.7744376915492138,4,2,1,2,1
174,a,0.885433798363546,174,6,0.8854337983635462,4,2,2,1,1
175,a,0.8612256546317602,175,6,0.8654432157118285,4,1,3,2,0
176,a,0.8825340421257231,176,5,0.7563638305467056,4,1,2,1,1
177,a,0.7362852402291298,177,5,0.7362852402291298,4,4,1,0,0
178,a,0.8461200269935087,178,4,0.8451115740229741,4,1,2,0,1
179,a,0.6107896963746514,179,5,0.669401698790457,4,1,2,2,0
180,a,0.2482649368148871,180,5,0.5471924819041979,4,1,3,0,1
181,a,0.9206423876690314,181,6,0.919321732921828,4,1,0,3,2
182,a,0.9250886275014493,182,6,0.9186688972486428,4,2,0,3,1
183,a,0.49906920489119444,183,5,0.6035233470493461,4,1,2,1,1
184,a,0.7689801340769273,184,3,0.7368635010350548,4,0,2,1,0
185,a,0.764192974976036,185,4,0.7665865545264816,4,0,2,1,1
186,a,0.3557534802170895,186,3,0.35594692706179365,4,0,1,1,1
187,a,0.9180010781746266,187,6,0.9188815146727608,4,2,0,3,1
188,a,0.8861398507950925,188,6,0.907825881764126,4,2,0,3,1
189,a,0.9196689990597127,189,7,0.920155693364372,4,2,0,3,2
190,a,0.9250886275014498,190,7,0.9250886275014496,4,3,0,3,1
191,a,0.9206423876690314,191,4,0.862424968407033,4,1,0,3,0
192,a,0.13648114790218188,192,5,0.66086944113994,4,1,1,2,1
193,a,0.7684471062104049,193,4,0.7672067384211227,4,0,3,1,0
194,a,0.3780144404293772,194,5,0.573230773319891,4,0,3,1,1
195,a,0.9288459652466211,195,5,0.9269185060840207,4,3,0,1,1
196,a,0.9288459652466211,196,6,0.9288459652466211,4,4,0,1,1
197,a,0.7143209461223903,197,6,0.8186922669406047,4,2,1,2,1
198,a,0.9116634827020548,198,6,0.923118471065099,4,3,0,2,1
199,a,0.9230635877588191,199,7,0.9259547765027201,4,4,0,1,2
200,a,0.07748142705335681,200,6,0.5716219869781888,4,2,1,2,1
201,a,0.7362852402291286,201,4,0.7362852402291286,4,1,1,0,2
202,a,0.9230635877588166,202,5,0.9240025758706327,4,2,0,2,1
203,a,0.9087529259646848,203,6,0.9173167390294752,4,1,0,4,1
204,a,0.917626906070931,204,6,0.9203452469148738,4,2,0,3,1
205,a,0.8544561928534596,205,6,0.8983822288944024,4,2,1,2,1
206,a,0.9156884017771486,206,6,0.9183949570036624,4,0,0,3,3
207,a,0.9268715986239372,207,4,0.854161523123787,4,0,0,1,3
208,a,0.9233752263754419,208,5,0.9251234124996895,4,0,0,1,4
209,a,0.9231398772635269,209,6,0.9192577851074925,4,1,0,4,1
210,a,0.0840417279594256,210,4,0.7787334366134272,4,1,1,1,1
211,a,0.08241630841695502,211,5,0.5015293480429932,4,1,1,3,0
212,a,0.9233752263754409,212,5,0.9261105958110307,4,1,0,2,2
213,a,0.7817522894390474,213,5,0.877991160353703,4,1,1,1,2
214,a,0.8256987214207211,214,1,0.720510352702769,4,0,1,0,0
215,a,0.8256987214207215,215,2,0.8256987214207213,4,1,1,0,0
216,a,0.2149682368876067,216,2,0.6221218932430165,4,0,2,0,0
217,a,0.39550794808080386,217,3,0.6106033347507627,4,1,2,0,0
218,a,0.21889815962274883,218,3,0.48003494304142474,4,1,2,0,0
219,a,0.39317847604089173,219,4,0.39434321206084777,4,1,2,1,0
220,a,0.914911080201529,220,6,0.9167178039178872,4,0,0,4,2
221,a,0.903306280307799,221,6,0.9015329787086498,4,1,0,4,1
222,a,0.9055876842330915,222,7,0.9102493822173103,4,0,0,4,3
223,a,0.9230635877588181,223,4,0.8500508214612283,4,1,0,2,1
224,a,0.9233752263754419,224,6,0.9233752263754413,4,2,0,2,2
225,a,0.9233752263754404,225,6,0.9233752263754411,4,2,0,2,2
226,a,0.7817522894390474,226,6,0.7817522894390474,4,1,1,1,3
227,a,0.9230635877588181,227,5,0.9230635877588181,4,1,0,2,2
228,a,0.9059880719277529,228,5,0.9173717491484631,4,1,0,3,1
229,a,0.9230635877588191,229,6,0.9230635877588187,4,2,0,2,2
230,a,0.9059880719277529,230,6,0.9059880719277529,4,1,0,3,2
231,a,0.07000267147928459,231,6,0.6387099489989739,4,1,1,2,2
232,a,0.9233752263754419,232,7,0.9233752263754419,4,2,0,2,3
233,a,0.920642387669033,233,7,0.9220088070222368,4,2,0,3,2
234,a,0.9288459652466221,234,4,0.8319194217100853,4,2,0,1,1
235,a,0.21493637843758578,235,5,0.5718911718421039,4,2,1,1,1
236,a,0.5545465055480366,236,4,0.5534578623862116,4,0,1,1,2
237,a,0.06967880495555301,237,3,0.2605242196930468,4,0,2,0,1
238,a,0.7362852402291281,238,5,0.7362852402291283,4,2,1,0,2
239,a,0.7325742212966361,239,5,0.7344297307628823,4,1,1,1,2
240,a,0.02049988680350999,240,3,0.11773406184555835,4,0,3,0,0
241,a,0.7317016178019443,241,2,0.7106974524929159,4,0,1,1,0
242,a,0.7317016178019443,242,3,0.7317016178019443,4,0,1,1,1
243,a,0.9122491669958377,243,7,0.9149380365333851,4,1,0,3,3
244,a,0.9228534024038323,244,5,0.7649111107212804,4,1,1,2,1
245,a,0.9226507572784003,245,6,0.9227520798411163,4,1,1,2,2
246,a,0.9233752263754409,246,3,0.8040962987185223,4,0,0,2,1
247,a,0.9233752263754419,247,4,0.9233752263754413,4,1,0,2,1
248,a,0.9072091266491245,248,4,0.917986526466669,4,0,0,3,1
249,a,0.8901042817878593,249,5,0.9067397540816506,4,2,0,2,1
250,a,0.8945988285567757,250,5,0.9009039776029502,4,0,1,3,1
251,a,0.9563830736261361,251,5,0.9232875272631458,4,2,0,2,1
252,a,0.9072091266491245,252,5,0.903005693951675,4,0,0,3,2
253,a,0.9386911891982,253,6,0.9475371314121681,4,2,0,3,1
254,a,0.07368291840249629,254,6,0.4904460225258104,4,0,1,3,2
255,a,0.09789126016429242,255,5,0.39366515047821626,4,1,2,1,1
256,a,0.7317016178019443,256,3,0.7317016178019443,4,1,1,1,0
257,a,0.8736384716784265,257,6,0.8818713767331429,4,2,0,3,1
258,a,0.9557652961294487,258,6,0.950279852984595,4,2,0,3,1
259,a,0.9179637993531937,259,4,0.846833047065139,4,0,0,2,2
260,a,0.9179637993531937,260,5,0.9179637993531937,4,0,0,2,3
261,a,0.9179637993531937,261,5,0.9179637993531937,4,0,0,2,3
262,a,0.9122491669958377,262,6,0.9151064831745157,4,0,0,2,4
263,a,0.9173288501377331,263,6,0.9176463247454634,4,0,1,2,3
264,a,0.908598953538184,264,6,0.9146305343430369,4,0,0,3,3
265,a,0.10412524761502293,265,3,0.10510649249514631,4,0,1,2,0
266,a,0.9047154504351963,266,6,0.8894860679671607,4,3,0,2,1
267,a,0.9179637993531937,267,6,0.9160589219007417,4,0,0,2,4
268,a,0.9498153367833947,268,7,0.9527903164564218,4,2,0,3,2
269,a,0.908598953538184,269,7,0.9132813764456889,4,0,0,3,4
270,a,0.9101177094867129,270,7,0.9244044493424565,4,2,0,4,1
271,a,0.9013484251293985,271,7,0.9093386376335658,4,0,1,3,3
272,a,0.923751742417711,272,7,0.9142335964264536,4,3,0,2,2
273,a,0.0763440374465451,273,7,0.4942966022211914,4,0,1,2,4
274,a,0.9146304149650513,274,7,0.9146304149650517,4,2,0,3,2
275,a,0.9228534024038312,275,6,0.922785854028688,4,2,1,2,1
276,a,0.9228534024038307,276,7,0.922853402403831,4,3,1,2,1
277,a,0.9153804854478521,277,7,0.9118229913039922,4,1,0,3,3
278,a,0.9226507572783977,278,7,0.9226507572783991,4,2,1,2,2
279,a,0.14064214529310343,279,5,0.852092439898294,4,1,1,2,1
280,a,0.9498153367833947,280,7,0.9517986565654127,4,2,0,4,1
281,a,0.8790469684243971,281,5,0.9212683402605267,4,1,1,2,1
282,a,0.2582385303817814,282,6,0.5686427494030892,4,1,2,2,1
283,a,0.5838816881900671,283,4,0.6577916529960057,4,0,1,1,2
284,a,0.16271347125459223,284,7,0.6694734253540847,4,2,2,2,1
285,a,0.9268715986239388,285,5,0.9257061412077726,4,1,0,1,3
286,a,0.9241119551345245,286,6,0.9254917768792317,4,1,0,2,3
287,a,0.917626906070931,287,6,0.9205010662231865,4,0,0,2,4
288,a,0.9211147334260251,288,6,0.9240327623948295,4,1,0,2,3
289,a,0.9268715986239372,289,6,0.9232711093030964,4,0,0,1,5
290,a,0.9233752263754424,290,6,0.9214591196072718,4,1,0,1,4
291,a,0.7055574818930159,291,6,0.8474491319667802,4,0,1,2,3
292,a,0.921449334528067,292,7,0.9227806448312957,4,1,0,2,4
293,a,0.9233752263754424,293,7,0.9233752263754424,4,1,0,1,5
294,a,0.9288459652466227,294,3,0.8191396973375502,4,1,0,1,1
295,a,0.9230635877588176,295,4,0.9259547765027201,4,1,0,2,1
296,a,0.9206199334928374,296,4,0.9241764954994259,4,1,0,2,1
297,a,0.9230635877588176,297,5,0.9230635877588176,4,1,0,2,2
298,a,0.7811795772814211,298,5,0.8508997553871293,4,1,1,2,1
299,a,0.9230635877588191,299,5,0.9230635877588181,4,2,0,2,1
300,a,0.9230635877588187,300,6,0.9230635877588189,4,3,0,2,1
301,a,0.920619933492839,301,5,0.8741398147556992,4,2,0,2,1
302,a,0.9230635877588166,302,6,0.9230635877588171,4,2,0,2,2
303,a,0.920619933492837,303,6,0.920619933492838,4,3,0,2,1
304,a,0.9176269060709336,304,6,0.9212513605295238,4,2,0,3,1
305,a,0.9288459652466232,305,4,0.9111396794265169,4,2,0,1,1
306,a,0.9288459652466232,306,5,0.9288459652466232,4,2,0,1,2
307,a,0.923375226375443,307,5,0.9270223856228964,4,2,0,2,1
308,a,0.9288459652466232,308,6,0.9288459652466232,4,3,0,1,2
309,a,0.920642387669033,309,6,0.922008807022238,4,2,0,3,1
310,a,0.9288459652466227,310,2,0.7893295826724902,4,1,0,1,0
311,a,0.9230635877588191,311,3,0.925954776502721,4,1,0,2,0
312,a,0.9288459652466227,312,3,0.9269185060840215,4,1,0,1,1
313,a,0.9288459652466227,313,4,0.9288459652466227,4,1,0,1,2
314,a,0.9234395552752037,314,4,0.9232515715170114,4,1,0,2,1
315,a,0.9116634827020558,315,4,0.9231184710651004,4,1,0,2,1
316,a,0.9230635877588191,316,4,0.9231889102642806,4,1,0,2,1
317,a,0.9180010781746256,317,5,0.9207203167249147,4,1,0,2,2
318,a,0.9288459652466227,318,5,0.9288459652466227,4,2,0,1,2
319,a,0.9059880719277529,319,5,0.9088257773149043,4,1,0,3,1
320,a,0.086760742902677,320,5,0.5049121653307481,4,1,1,2,1
321,a,0.08785616544879815,321,3,0.7829350110779368,4,1,1,1,0
322,a,0.7179176519859009,322,5,0.8585365274930488,4,1,1,1,2
323,a,0.8839127183117564,323,5,0.9005214243138551,4,1,0,3,1
324,a,0.09047708648610402,324,6,0.4982325792069284,4,1,1,3,1
325,a,0.9207010586472746,325,5,0.9207138973657013,4,1,0,3,1
326,a,0.9207010586472766,326,6,0.9207010586472756,4,2,0,3,1
327,a,0.921449334528067,327,6,0.9197252063513464,4,1,0,2,3
328,a,0.9207010586472746,328,6,0.9207010586472753,4,1,0,3,2
329,a,0.912621560703024,329,6,0.9173573244685723,4,1,0,3,2
330,a,0.914982575449568,330,7,0.9178418170484223,4,2,0,3,2
331,a,0.9230635877588187,331,4,0.8507123988542872,4,2,0,2,0
332,a,0.9127938635367239,332,5,0.9179287256477713,4,2,0,3,0
333,a,0.9059880719277523,333,5,0.9139485077410984,4,2,0,3,0
334,a,0.8959083246919229,334,6,0.9043510941143234,4,2,0,4,0
335,a,0.9059880719277529,335,6,0.9059880719277527,4,3,0,3,0
336,a,0.9059880719277529,336,6,0.9059880719277528,4,3,0,3,0
337,a,0.9288459652466221,337,6,0.9288459652466223,4,3,0,1,2
338,a,0.923375226375443,338,6,0.9270223856228959,4,2,0,2,2
339,a,0.7157925627020907,339,6,0.7168551073439957,4,1,1,2,2
340,a,0.29424888021156775,340,6,0.7009836894800715,4,2,1,3,0
341,a,0.9288459652466232,341,6,0.9288459652466233,4,3,0,1,2
342,a,0.9206199334928354,342,6,0.9206199334928371,4,3,0,2,1
343,a,0.9053319973118581,343,6,0.9164498704521113,4,2,1,2,1
344,a,0.9059880719277523,344,6,0.9173717491484622,4,1,0,3,2
345,a,0.7811795772814188,345,6,0.78117957728142,4,2,1,2,1
346,a,0.9288459652466206,346,7,0.9288459652466219,4,4,0,1,2
347,a,0.9203312513506048,347,7,0.9216974195547117,4,3,0,3,1
348,a,0.9206423876690314,348,7,0.9206423876690322,4,3,0,3,1
349,a,0.11893636338417841,349,7,0.5209999755714975,4,2,1,2,2
350,a,0.923375226375443,350,4,0.8156571573210866,4,1,0,2,1
351,a,0.9139551744839656,351,5,0.9186652004297042,4,1,0,2,2
352,a,0.9179637993531948,352,5,0.9184314000708677,4,1,0,2,2
353,a,0.9217885450600216,353,6,0.9198761722066082,4,1,0,2,3
354,a,0.8935503087266449,354,6,0.9037527416053053,4,1,0,3,2
355,a,0.45902323751163426,355,6,0.7662585273082835,4,1,1,2,2
356,a,0.9214493345280685,356,7,0.9214493345280678,4,2,0,2,3
357,a,0.914982575449567,357,7,0.9178418170484208,4,1,0,3,3
358,a,0.07798568318523262,358,3,0.7963687686830428,4,1,1,1,0
359,a,0.9211147334260236,359,7,0.9211147334260243,4,2,0,2,3
360,a,0.9214245786456736,360,7,0.9241480886348055,4,0,0,2,5
361,a,0.91491108020153,361,7,0.9162689931362304,4,0,0,3,4
362,a,0.07896707009654597,362,7,0.4963422557166274,4,0,2,1,4
363,a,0.5420156206179176,363,4,0.5442791980964085,4,1,1,2,0
364,a,0.10218270403848327,364,5,0.5155143346425533,4,2,1,1,1
365,a,0.44662943383473364,365,4,0.44662943383473364,4,2,1,0,1
366,a,0.9215041451370258,366,7,0.9210620393149314,4,3,0,2,2
367,a,0.923375226375443,367,7,0.9261105958110332,4,3,0,2,2
368,a,0.9215041451370258,368,7,0.9210620393149307,4,3,0,2,2
369,a,0.16513572972885648,369,7,0.5352338635203573,4,2,2,2,1
370,a,0.9033214960695384,370,7,0.9079715283862813,4,1,0,4,2
371,a,0.9234395552752037,371,5,0.9179825201162243,4,2,0,2,1
372,a,0.9234395552752037,372,6,0.9234395552752037,4,2,0,2,2
373,a,0.9180010781746262,373,6,0.9216267295750112,4,2,0,3,1
374,a,0.9234395552752037,374,7,0.9234395552752037,4,3,0,2,2
375,a,0.9019302977679073,375,7,0.9099656879712668,4,2,0,4,1
376,a,0.9207010586472766,376,7,0.9187948975813738,4,3,0,3,1
377,a,0.9059880719277529,377,7,0.9059880719277529,4,4,0,3,0
378,a,0.4052106981687942,378,7,0.7506966029064005,4,2,1,2,2
379,a,0.9116634827020548,379,7,0.9202547239743384,4,3,0,2,2
380,a,0.9062939456217828,380,7,0.9148345859986129,4,2,0,3,2
381,a,0.9082654971601309,381,6,0.9052569934569138,4,1,0,3,2
382,a,0.9288459652466221,382,7,0.9231184710650996,4,4,0,1,2
383,a,0.9082654971601314,383,7,0.9082654971601312,4,2,0,3,2
384,a,0.9072091266491239,384,7,0.91229276621545,4,2,0,3,2
385,a,0.8935503087266463,385,7,0.8935503087266456,4,2,0,3,2
386,a,0.9288459652466221,386,8,0.9288459652466221,4,4,0,1,3
387,a,0.07860555110597374,387,5,0.8170906144479568,4,1,1,1,2
