budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
154,a,0.07989964040714681,154,3,0.6458638569667968,4,1,1,1,0
155,a,0.9493129659907711,155,6,0.9493129659907698,4,4,1,1,0
156,a,0.9451545153717138,156,6,0.9479268157844177,4,3,1,1,1
157,a,0.09243426556721725,157,6,0.5203845707153144,4,2,2,1,1
158,a,0.804220927995084,158,6,0.8680594086535538,4,2,1,1,2
159,a,0.9236299142412192,159,6,0.9236299142412192,4,1,0,2,3
160,a,0.9236299142412192,160,6,0.9236299142412192,4,1,0,2,3
161,a,0.9236299142412197,161,4,0.8628074552927871,4,1,0,2,1
162,a,0.9236299142412197,162,5,0.9236299142412197,4,2,0,2,1
163,a,0.9318978893120242,163,6,0.9310066888575644,4,3,0,1,2
164,a,0.9178800084193726,164,5,0.9217132789672706,4,1,0,3,1
165,a,0.9318978893120227,165,3,0.8632484020916553,4,0,0,1,2
166,a,0.9260965125738887,166,4,0.9289972009429557,4,0,0,2,2
167,a,0.9318978893120227,167,4,0.929964097065978,4,0,0,1,3
168,a,0.9264095979537544,168,5,0.9291537436328885,4,0,0,2,3
169,a,0.9234528100305673,169,5,0.9247746613022281,4,0,0,2,3
170,a,0.1535863948870574,170,5,0.6706312940509448,4,0,1,1,3
171,a,0.6282180431509601,171,3,0.7237077031221948,4,0,1,0,2
172,a,0.6631350219106275,172,5,0.8375614481716945,4,0,1,2,2
173,a,0.9089648914469586,173,6,0.9175307020104236,4,0,0,3,3
174,a,0.7484690991815645,174,5,0.782237128337472,4,0,1,1,3
175,a,0.9178800084193736,175,6,0.9215396362207643,4,0,0,3,3
176,a,0.9203312513506027,176,6,0.91846421845715,4,0,0,2,4
177,a,0.9260965125738887,177,4,0.8875426160094411,4,0,0,2,2
178,a,0.5846728331995675,178,5,0.5865041257959052,4,1,1,2,1
179,a,0.4813137325272053,179,5,0.703705122550547,4,0,1,2,2
180,a,0.9318978893120237,180,6,0.8893389022063771,4,2,0,1,3
181,a,0.9292242879486451,181,7,0.9305610886303346,4,3,0,1,3
182,a,0.7738628042281662,182,6,0.8487463592346929,4,2,1,2,1
183,a,0.9236299142412197,183,4,0.850334386667983,4,1,0,2,1
184,a,0.3103117409625857,184,5,0.6169708276019027,4,1,1,2,1
185,a,0.9062939456217812,185,6,0.908978714161918,4,2,0,3,1
186,a,0.9234395552752012,186,6,0.9272960437241627,4,2,0,2,2
187,a,0.7824842223820387,187,6,0.7824842223820392,4,3,1,1,1
188,a,0.9264686364665301,188,6,0.9264686364665304,4,2,0,2,2
189,a,0.9292242879486435,189,7,0.9292242879486435,4,2,0,1,4
190,a,0.9432736752905538,190,6,0.9432736752905531,4,3,0,1,2
191,a,0.923375226375443,191,6,0.9262673912233446,4,2,0,2,2
192,a,0.9260965125738908,192,4,0.8725146392587657,4,1,0,2,1
193,a,0.9657565291829078,193,6,0.9507679599213379,4,3,0,1,2
194,a,0.929159556071246,194,6,0.9272314461726451,4,2,0,1,3
195,a,0.3234249857738679,195,5,0.6247607491738794,4,1,1,2,1
196,a,0.9236299142412212,196,7,0.9277639017766224,4,3,0,2,2
197,a,0.9260965125738908,197,7,0.9289972009429565,4,3,0,2,2
198,a,0.9260965125738913,198,4,0.8708440163598166,4,1,0,2,1
199,a,0.9260965125738913,199,5,0.9260965125738913,4,2,0,2,1
200,a,0.9089648914469597,200,5,0.9203859721982474,4,1,0,3,1
201,a,0.9203312513506048,201,6,0.923213881962248,4,2,0,3,1
202,a,0.30674966122250824,202,6,0.607857276334734,4,1,1,3,1
203,a,0.9233752263754424,203,5,0.9233752263754424,4,3,0,2,0
204,a,0.9072091266491255,204,6,0.9152921765122839,4,3,0,3,0
205,a,0.9072091266491255,205,6,0.9152921765122839,4,3,0,3,0
206,a,0.9233752263754404,206,6,0.9179865264666693,4,4,0,2,0
207,a,0.9279774065743354,207,6,0.9195205865329678,4,3,0,3,0
208,a,0.9128921865165431,208,4,0.8588990340819295,4,2,0,2,0
209,a,0.9128921865165431,209,5,0.9128921865165431,4,2,0,2,1
210,a,0.9072091266491235,210,5,0.9109978332274032,4,2,0,3,0
211,a,0.9128921865165431,211,6,0.9128921865165431,4,2,0,2,2
212,a,0.9493129659907711,212,4,0.8472442267543596,4,2,1,1,0
213,a,0.21119043918599092,213,5,0.580251702588381,4,2,2,1,0
214,a,0.9346645654712499,214,1,0.7696826094988256,4,0,0,0,1
215,a,0.7594927501675454,215,2,0.8470786578193976,4,0,1,0,1
216,a,0.9346645654712509,216,2,0.8762739603700154,4,1,0,0,1
217,a,0.9346645654712509,217,3,0.9346645654712509,4,1,0,0,2
218,a,0.934664565471252,218,3,0.9346645654712512,4,2,0,0,1
219,a,0.060288662002089315,219,3,0.4098907060848173,4,0,2,0,1
220,a,0.9346645654712504,220,4,0.9346645654712512,4,3,0,0,1
221,a,0.26026118806048376,221,4,0.5974628767658673,4,1,1,0,2
222,a,0.934664565471252,222,4,0.9346645654712514,4,3,0,0,1
223,a,0.934664565471252,223,5,0.934664565471252,4,3,0,0,2
224,a,0.9346645654712509,224,5,0.9346645654712507,4,4,0,0,1
225,a,0.9346645654712499,225,2,0.7910019741226147,4,0,0,0,2
226,a,0.7544994938482386,226,3,0.8445820296597442,4,0,1,0,2
227,a,0.9346645654712499,227,3,0.8746095415969127,4,0,0,0,3
228,a,0.9346645654712499,228,4,0.9346645654712499,4,0,0,0,4
229,a,0.4717583019768455,229,4,0.7803624776397817,4,0,1,0,3
230,a,0.7897194519002563,230,4,0.7721094728742475,4,0,2,0,2
231,a,0.934664565471252,231,5,0.9346645654712521,4,4,0,0,1
232,a,0.3218587850744437,232,5,0.7303959720056484,4,3,1,0,1
233,a,0.7544994938482386,233,4,0.7662394798655777,4,0,1,0,3
234,a,0.9241407758309385,234,5,0.9294026706510942,4,0,1,0,4
235,a,0.9288459652466221,235,5,0.9292171021829368,4,0,0,1,4
236,a,0.6374938654494016,236,5,0.7136066586748289,4,0,2,0,3
237,a,0.9230635877588187,237,6,0.9259547765027204,4,0,0,2,4
238,a,0.9346645654712504,238,3,0.8268899331453633,4,1,0,0,2
239,a,0.9346645654712504,239,4,0.9346645654712504,4,1,0,0,3
240,a,0.934664565471252,240,4,0.9346645654712509,4,2,0,0,2
241,a,0.9307916149676738,241,5,0.9327280902194629,4,2,1,0,2
242,a,0.9346645654712509,242,6,0.9346645654712514,4,4,0,0,2
243,a,0.9318978893120221,243,3,0.8271665793073509,4,1,0,1,1
244,a,0.9155940329568395,244,4,0.9237459611344307,4,1,1,1,1
245,a,0.929159556071245,245,5,0.9319120607712477,4,1,0,1,3
246,a,0.9318978893120221,246,4,0.9264632705269612,4,2,0,1,1
247,a,0.9318978893120221,247,5,0.9318978893120221,4,2,0,1,2
248,a,0.8905864850629788,248,5,0.9186808885006349,4,2,1,0,2
249,a,0.35709786889664985,249,5,0.6363459509267446,4,1,2,1,1
250,a,0.9318978893120237,250,5,0.9319073369515064,4,1,0,1,3
251,a,0.9295384307352995,251,6,0.9307181600236616,4,1,0,1,4
252,a,0.9307916149676738,252,6,0.9307916149676738,4,2,1,0,3
253,a,0.9288459652466221,253,2,0.827013812371425,4,0,0,1,1
254,a,0.0784936307896414,254,3,0.5036697980181317,4,0,1,1,1
255,a,0.9288459652466221,255,3,0.6453951870942952,4,0,0,1,2
256,a,0.9288459652466232,256,4,0.9288459652466227,4,1,0,1,2
257,a,0.6982880495780923,257,4,0.8519933266904459,4,0,1,1,2
258,a,0.17165608536931562,258,5,0.5502510253079694,4,1,1,1,2
259,a,0.9264095979537575,259,6,0.9277845770125013,4,1,0,2,3
260,a,0.8631189436782528,260,6,0.8768527143706157,4,2,2,0,2
261,a,0.9183876897244513,261,6,0.9212642327776949,4,0,1,1,4
262,a,0.08758247362107935,262,4,0.8519891918986446,4,1,1,0,2
263,a,0.9264095979537544,263,5,0.9300684588592661,4,2,0,2,1
264,a,0.9264095979537544,264,6,0.9291537436328883,4,2,0,2,2
265,a,0.9536799729018097,265,6,0.940044785427782,4,3,0,2,1
266,a,0.9206423876690308,266,6,0.9335773195081982,4,2,0,3,1
267,a,0.1918188508212671,267,6,0.5632417081462595,4,4,1,0,1
268,a,0.9288459652466232,268,6,0.9269185060840214,4,1,0,1,4
269,a,0.918439643759422,269,6,0.9203227031049371,4,0,1,1,4
270,a,0.9288459652466206,270,7,0.9288459652466219,4,2,0,1,4
271,a,0.9016021516342266,271,7,0.9100208976968243,4,0,1,2,4
272,a,0.9346645654712499,272,4,0.88732697856986,4,0,0,0,4
273,a,0.7544994938482398,273,5,0.7544994938482392,4,1,1,0,3
274,a,0.934664565471252,274,5,0.9346645654712509,4,1,0,0,4
275,a,0.9346645654712509,275,5,0.9346645654712509,4,1,0,0,4
276,a,0.934664565471252,276,6,0.934664565471252,4,1,0,0,5
277,a,0.9346645654712499,277,6,0.9346645654712504,4,2,0,0,4
278,a,0.9288459652466227,278,6,0.9327250320630421,4,1,0,1,4
279,a,0.9346645654712499,279,6,0.9346645654712503,4,2,0,0,4
280,a,0.9288459652466201,280,7,0.9317552653589349,4,2,0,1,4
281,a,0.5546076123574997,281,7,0.7446360889143758,4,1,1,0,5
282,a,0.20287288328200012,282,3,0.3408847651505449,4,0,2,0,1
283,a,0.7506050296798766,283,5,0.7532013391254516,4,0,1,1,3
284,a,0.9264095979537544,284,6,0.9282390284065104,4,2,0,2,2
285,a,0.9346645654712499,285,4,0.7098634396676614,4,2,0,0,2
286,a,0.9346645654712509,286,5,0.9346645654712504,4,3,0,0,2
287,a,0.5375591191157517,287,5,0.8022960833527509,4,2,1,0,2
288,a,0.9288459652466221,288,3,0.8565560943780293,4,0,0,1,2
289,a,0.2851966706951668,289,4,0.6070213179708944,4,0,1,1,2
290,a,0.09346894230238129,290,4,0.7966905815470802,4,1,1,1,1
291,a,0.9536799729018086,291,7,0.9536799729018092,4,4,0,2,1
292,a,0.9884060369535849,292,4,0.8886685611730877,4,1,1,1,1
293,a,0.9822528780545522,293,5,0.9853294575040685,4,1,1,2,1
294,a,0.9822528780545522,294,5,0.9843039310208964,4,1,1,2,1
295,a,0.9761755356250487,295,6,0.9792142068398004,4,1,1,3,1
296,a,0.9822528780545489,296,6,0.9822528780545505,4,2,1,2,1
297,a,0.9822528780545511,297,6,0.9822528780545507,4,2,1,2,1
298,a,0.9822528780545494,298,6,0.9802270972447168,4,2,1,2,1
299,a,0.9822528780545511,299,7,0.9822528780545511,4,3,1,2,1
300,a,0.17696586740805773,300,7,0.5796093727313035,4,2,2,2,1
301,a,0.9346645654712509,301,6,0.9346645654712509,4,3,0,0,3
302,a,0.9346645654712509,302,6,0.9346645654712509,4,4,0,0,2
303,a,0.9346645654712509,303,7,0.9346645654712509,4,3,0,0,4
304,a,0.7744794438403595,304,7,0.8545720046558052,4,4,1,0,2
305,a,0.9346645654712509,305,3,0.8454156818604635,4,1,0,0,2
306,a,0.9346645654712509,306,4,0.9346645654712509,4,1,0,0,3
307,a,0.8883229118729218,307,4,0.9192173476051412,4,1,1,0,2
308,a,0.9288459652466206,308,5,0.9317552653589357,4,1,0,1,3
309,a,0.8883229118729218,309,5,0.8883229118729218,4,1,1,0,3
310,a,0.9346645654712499,310,5,0.9327250320630404,4,2,0,0,3
311,a,0.8883229118729218,311,5,0.8883229118729218,4,1,1,0,3
312,a,0.9346645654712504,312,6,0.9346645654712502,4,3,0,0,3
313,a,0.9288459652466227,313,6,0.9288459652466217,4,2,0,1,3
314,a,0.8827928039759102,314,6,0.885557857924416,4,1,1,1,3
315,a,0.929159556071246,315,6,0.9328295623379154,4,2,0,1,3
316,a,0.929159556071245,316,4,0.9168692370096175,4,1,0,1,2
317,a,0.9346645654712504,317,2,0.8258135251140788,4,1,0,0,1
318,a,0.9318978893120227,318,3,0.9332812273916365,4,1,0,1,1
319,a,0.9346645654712504,319,3,0.9337423400848411,4,1,0,0,2
320,a,0.08146232517687346,320,4,0.508063445324062,4,1,1,0,2
321,a,0.9264095979537564,321,4,0.9291537436328896,4,1,0,2,1
322,a,0.9318978893120247,322,4,0.9300684588592679,4,2,0,1,1
323,a,0.9318978893120221,323,5,0.9318978893120233,4,3,0,1,1
324,a,0.9206423876690314,324,5,0.9235259928113939,4,1,0,3,1
325,a,0.9264095979537549,325,5,0.9300684588592673,4,2,0,2,1
326,a,0.8962358920490519,326,5,0.9144292925572799,4,2,0,2,1
327,a,0.9236299142412192,327,6,0.9277639017766206,4,3,0,2,1
328,a,0.9327447608561437,328,3,0.8560464395648668,4,1,1,0,1
329,a,0.9327447608561437,329,4,0.9327447608561437,4,1,1,0,2
330,a,0.522597655866763,330,4,0.7960290591930167,4,1,2,0,1
331,a,0.9327447608561437,331,5,0.9327447608561437,4,2,1,0,2
332,a,0.9327447608561437,332,5,0.9327447608561436,4,2,1,0,2
333,a,0.920642387669033,333,6,0.9206423876690322,4,2,0,3,1
334,a,0.9327447608561437,334,6,0.9327447608561437,4,3,1,0,2
335,a,0.0923445337022832,335,6,0.509377065828019,4,2,1,2,1
336,a,0.9327447608561437,336,6,0.9327447608561437,4,3,1,0,2
337,a,0.9327447608561431,337,6,0.9327447608561434,4,3,1,0,2
338,a,0.9335837487229072,338,6,0.9330244234783982,4,2,1,1,2
339,a,0.9280851051428778,339,7,0.9308344269328925,4,2,1,2,2
340,a,0.9327447608561437,340,7,0.9327447608561437,4,3,1,0,3
341,a,0.9308288995271042,341,4,0.8980877913424,4,1,1,0,2
342,a,0.9308288995271063,342,5,0.9308288995271052,4,2,1,0,2
343,a,0.9250436796240785,343,5,0.928900492892763,4,1,1,1,2
344,a,0.9250436796240785,344,6,0.9279362895755925,4,2,1,1,2
345,a,0.907959420689847,345,6,0.9165015501569628,4,1,1,2,2
346,a,0.9290202202703817,346,6,0.9282975998071888,4,2,1,0,3
347,a,0.907959420689847,347,6,0.9136541736679242,4,1,1,2,2
348,a,0.052047855898179576,348,5,0.2873227558824713,4,1,3,0,1
349,a,0.8906565231979745,349,6,0.8934462076235132,4,2,0,3,1
350,a,0.7329297383604679,350,4,0.8354661867277202,4,1,1,1,1
351,a,0.7283670050571986,351,5,0.7306483717088332,4,1,1,2,1
352,a,0.2648811673107637,352,5,0.5970203616910044,4,1,1,1,2
353,a,0.9116634827020558,353,5,0.9116634827020558,4,1,0,2,2
354,a,0.08061865230844957,354,5,0.6346485392375204,4,1,1,2,1
355,a,0.49025581253037204,355,4,0.559236927840666,4,0,2,0,2
356,a,0.6982880495780934,356,5,0.6982880495780929,4,1,1,1,2
357,a,0.9288459652466221,357,4,0.7142962003961371,4,0,0,1,3
358,a,0.9935798283699929,358,5,0.9612128968083076,4,0,1,1,3
359,a,0.08204512164649287,359,5,0.6681569717543693,4,0,1,1,3
360,a,0.6795326617875092,360,6,0.8014927359090382,4,0,1,2,3
361,a,0.9233752263754419,361,4,0.9261105958110315,4,2,0,2,0
362,a,0.15941822191904023,362,4,0.6705464711803678,4,2,1,1,0
363,a,0.41621151307977367,363,3,0.41621151307977367,4,1,1,0,1
364,a,0.4687166956828313,364,5,0.4714689245815219,4,1,2,1,1
365,a,0.9288459652466206,365,4,0.6483242852982481,4,1,0,1,2
366,a,0.914890507997115,366,5,0.9218682366218678,4,1,1,1,2
367,a,0.9260965125738908,367,5,0.9232776619392088,4,1,0,2,2
368,a,0.9264686364665301,368,6,0.9262825745202105,4,1,0,2,3
369,a,0.2956208872682093,369,3,0.8262907970973472,4,1,1,0,1
370,a,0.9318978893120227,370,6,0.9318978893120237,4,4,0,1,1
371,a,0.9236299142412218,371,6,0.9236299142412215,4,3,0,2,1
372,a,0.912475525473132,372,6,0.9151777669462523,4,1,0,4,1
373,a,0.9260965125738918,373,6,0.924278470938939,4,2,0,2,2
374,a,0.9236299142412212,374,6,0.9190948710767696,4,3,0,2,1
375,a,0.9178800084193726,375,6,0.9160785141039591,4,1,0,3,2
376,a,0.8250600413037912,376,7,0.8784789653079077,4,4,1,1,1
377,a,0.9236299142412197,377,6,0.8737075442368685,4,3,0,2,1
378,a,0.9142968996243398,378,7,0.9189634069327794,4,1,0,2,4
379,a,0.1856161499497034,379,7,0.5517480791845379,4,1,1,3,2
380,a,0.546382420685135,380,7,0.7350061674631784,4,3,1,2,1
381,a,0.8883229118729218,381,6,0.8883229118729218,4,1,1,0,4
382,a,0.9288459652466206,382,6,0.9288459652466212,4,1,0,1,4
383,a,0.8883229118729198,383,6,0.8883229118729211,4,2,1,0,3
384,a,0.9346645654712499,384,7,0.9346645654712502,4,4,0,0,3
385,a,0.9288459652466206,385,7,0.9288459652466217,4,3,0,1,3
386,a,0.2942142364376547,386,6,0.6884433174288289,4,1,2,0,3
387,a,0.9072091266491265,387,6,0.9072091266491249,4,3,0,3,0
