budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
155,a,0.9318978893120227,155,6,0.9318978893120227,4,2,0,1,3
156,a,0.9236299142412197,156,3,0.8577825328972742,4,0,0,2,1
157,a,0.24008230728067262,157,6,0.5873734363759617,4,1,1,0,4
158,a,0.9264095979537544,158,5,0.9282429033654155,4,2,0,2,1
159,a,0.9339045913719612,159,6,0.9339045913719612,4,3,1,0,2
160,a,0.9318978893120221,160,5,0.9328201146984315,4,3,0,1,1
161,a,0.929159556071245,161,6,0.9291595560712456,4,4,0,1,1
162,a,0.8760022819443916,162,6,0.9039500856282068,4,3,1,1,1
163,a,0.15041478364101862,163,6,0.5394372500422292,4,2,2,1,1
164,a,0.5440560358833892,164,5,0.737976962597706,4,1,1,1,2
165,a,0.934664565471252,165,5,0.9346645654712517,4,1,0,0,4
166,a,0.9288459652466221,166,6,0.931755265358937,4,1,0,1,4
167,a,0.9346645654712499,167,2,0.8417355304086149,4,0,0,0,2
168,a,0.9318978893120227,168,3,0.9332812273916362,4,0,0,1,2
169,a,0.9318978893120227,169,3,0.9328201146984316,4,0,0,1,2
170,a,0.9318978893120227,170,4,0.9318978893120227,4,0,0,1,3
171,a,0.878672716021153,171,4,0.9052853026665879,4,0,1,1,2
172,a,0.32294723195672514,172,4,0.7289143368602568,4,0,1,1,2
173,a,0.49597057248404364,173,3,0.8105860830631739,4,0,1,1,1
174,a,0.3276390982427136,174,4,0.6256345062419666,4,0,1,2,1
175,a,0.9318978893120227,175,4,0.9141561648817328,4,0,0,1,3
176,a,0.9318978893120227,176,5,0.9318978893120227,4,0,0,1,4
177,a,0.878672716021153,177,5,0.878672716021153,4,0,1,1,3
178,a,0.9318978893120227,178,5,0.9318978893120228,4,0,0,1,4
179,a,0.870719620403405,179,5,0.8760216841485704,4,0,1,2,2
180,a,0.0866129635534899,180,3,0.7969730957749426,4,0,1,0,2
181,a,0.9291595560712481,181,5,0.8455933179535687,4,3,0,1,1
182,a,0.23423183008899712,182,4,0.5165644378175965,4,1,1,0,2
183,a,0.9233752263754419,183,6,0.9261105958110321,4,1,0,2,3
184,a,0.9206423876690314,184,6,0.9220088070222361,4,1,0,3,2
185,a,0.9288459652466227,185,6,0.9288459652466223,4,2,0,1,3
186,a,0.9375259496276157,186,6,0.9333427528494319,4,3,0,1,2
187,a,0.9346645654712499,187,5,0.9346645654712499,4,2,0,0,3
188,a,0.14391434248972212,188,5,0.6710811578107406,4,1,1,0,3
189,a,0.8629064798389565,189,4,0.8663133479967735,4,0,1,2,1
190,a,0.8680167820756813,190,5,0.8680167820756818,4,2,1,1,1
191,a,0.8709700330167996,191,4,0.8653885643839844,4,0,1,1,2
192,a,0.8658445389863342,192,5,0.8684072860015669,4,0,1,2,2
193,a,0.862906479838957,193,5,0.8629064798389567,4,1,1,2,1
194,a,0.8762871070714568,194,5,0.8625978300675767,4,0,1,0,4
195,a,0.8528198767848223,195,5,0.8629511469787285,4,1,1,2,1
196,a,0.8709700330167987,196,5,0.8692615350066442,4,1,1,1,2
197,a,0.8157018105359302,197,5,0.8469658235570279,4,0,1,0,4
198,a,0.8661919435736719,198,5,0.8640016344171951,4,0,1,2,2
199,a,0.8654495581315763,199,5,0.8667342582510627,4,1,1,2,1
200,a,0.8731595377127125,200,3,0.8087169095695738,4,1,1,0,1
201,a,0.8658445389863342,201,6,0.8684072860015664,4,1,1,2,2
202,a,0.915247392034158,202,5,0.9188440557907399,4,0,0,3,2
203,a,0.7417623435436442,203,5,0.7450823272678166,4,0,1,3,1
204,a,0.8762871070714563,204,5,0.8742020608322932,4,2,1,0,2
205,a,0.9288459652466221,205,6,0.9288459652466221,4,1,0,1,4
206,a,0.9114346559206961,206,6,0.9114346559206961,4,1,1,1,3
207,a,0.9346645654712509,207,4,0.9293598370447954,4,2,0,0,2
208,a,0.9346645654712509,208,4,0.9275173226557621,4,2,0,0,2
209,a,0.4296778049805094,209,5,0.6807878471462661,4,0,1,1,3
210,a,0.8731595377127135,210,4,0.873159537712713,4,2,1,0,1
211,a,0.07246083296835346,211,3,0.7365020295252069,4,0,2,0,1
212,a,0.4245502226052761,212,5,0.6753233675895824,4,0,1,2,2
213,a,0.49597057248404447,213,4,0.4959705724840441,4,1,1,1,1
214,a,0.9346645654712499,214,1,0.8067251011267791,4,0,0,0,1
215,a,0.9346645654712499,215,2,0.9346645654712499,4,0,0,0,2
216,a,0.9346645654712504,216,2,0.93466456547125,4,1,0,0,1
217,a,0.9346645654712504,217,3,0.9346645654712504,4,1,0,0,2
218,a,0.9346645654712499,218,3,0.9346645654712499,4,0,0,0,3
219,a,0.9346645654712504,219,3,0.9346645654712504,4,1,0,0,2
220,a,0.10747795580606997,220,3,0.6589356955828566,4,0,1,0,2
221,a,0.47062781877642534,221,4,0.7026461921238378,4,1,1,0,2
222,a,0.9346645654712504,222,4,0.9346645654712504,4,1,0,0,3
223,a,0.9346645654712504,223,4,0.9346645654712504,4,2,0,0,2
224,a,0.9346645654712504,224,5,0.9346645654712504,4,1,0,0,4
225,a,0.9346645654712499,225,2,0.8270626191079163,4,0,0,0,2
226,a,0.9288459652466221,226,3,0.931755265358936,4,0,0,1,2
227,a,0.9291595560712466,227,3,0.9308900289297063,4,0,0,1,2
228,a,0.9291595560712466,228,4,0.9291595560712466,4,0,0,1,3
229,a,0.929224287948643,229,4,0.9290351265976325,4,0,0,1,3
230,a,0.9291595560712466,230,4,0.9291595560712466,4,0,0,1,3
231,a,0.9233752263754409,231,4,0.9271484931902353,4,0,0,2,2
232,a,0.9291595560712466,232,5,0.9291595560712466,4,1,0,1,3
233,a,0.9265583571083237,233,5,0.9278913225284833,4,0,0,1,4
234,a,0.09125100369345526,234,5,0.5102052798823509,4,0,1,1,3
235,a,0.4171131294414169,235,5,0.6758888474563336,4,2,1,0,2
236,a,0.3295187606554661,236,5,0.6264469935154535,4,0,1,2,2
237,a,0.9288459652466221,237,4,0.931755265358936,4,0,0,1,3
238,a,0.09872256992803183,238,4,0.6540777002153013,4,0,1,0,3
239,a,0.9288459652466211,239,6,0.9288459652466208,4,3,0,1,2
240,a,0.9206423876690314,240,6,0.9233694501214605,4,2,0,3,1
241,a,0.10858768824815981,241,6,0.5158256380034882,4,1,1,2,2
242,a,0.9288459652466221,242,4,0.7780461164980993,4,1,0,1,2
243,a,0.9116634827020548,243,5,0.9202547239743384,4,1,0,2,2
244,a,0.9288459652466232,244,5,0.9231184710651,4,2,0,1,2
245,a,0.9346645654712504,245,3,0.8499790266426578,4,2,0,0,1
246,a,0.929159556071245,246,4,0.9319120607712477,4,2,0,1,1
247,a,0.134654491561347,247,4,0.6661595377012808,4,2,1,0,1
248,a,0.9288459652466227,248,5,0.9317552653589367,4,2,0,1,2
249,a,0.9346645654712509,249,5,0.9346645654712509,4,2,0,0,3
250,a,0.9346645654712509,250,5,0.9327250320630415,4,2,0,0,3
251,a,0.929159556071246,251,5,0.932829562337916,4,2,0,1,2
252,a,0.934664565471252,252,6,0.9346645654712514,4,3,0,0,3
253,a,0.09625430196644186,253,6,0.5140760956392333,4,2,1,1,2
254,a,0.9264095979537544,254,6,0.9291537436328885,4,1,0,2,3
255,a,0.9206423876690308,255,6,0.9206423876690311,4,1,0,3,2
256,a,0.9264095979537544,256,6,0.9291537436328883,4,1,0,2,3
257,a,0.19223008327346303,257,6,0.5564362354712469,4,0,1,2,3
258,a,0.934664565471252,258,3,0.9142825585541556,4,1,0,0,2
259,a,0.9346645654712509,259,4,0.9346645654712514,4,2,0,0,2
260,a,0.934664565471252,260,4,0.9346645654712517,4,1,0,0,3
261,a,0.9318978893120227,261,5,0.9332812273916373,4,1,0,1,3
262,a,0.9346645654712509,262,5,0.9346645654712509,4,3,0,0,2
263,a,0.9346645654712509,263,5,0.9346645654712509,4,2,0,0,3
264,a,0.9318978893120227,264,5,0.9328201146984325,4,1,0,1,3
265,a,0.9346645654712509,265,6,0.9346645654712509,4,3,0,0,3
266,a,0.9236299142412208,266,6,0.9277639017766217,4,1,0,2,3
267,a,0.9346645654712499,267,6,0.9346645654712504,4,3,0,0,3
268,a,0.9318978893120221,268,6,0.9318978893120224,4,2,0,1,3
269,a,0.9318978893120227,269,4,0.9328227858156724,4,1,0,1,2
270,a,0.9318978893120227,270,5,0.9318978893120227,4,1,0,1,3
271,a,0.9318978893120227,271,5,0.9318978893120228,4,1,0,1,3
272,a,0.9260965125738908,272,6,0.9289972009429568,4,1,0,2,3
273,a,0.11313953579715552,273,6,0.5239020506342031,4,2,1,0,3
274,a,0.9318978893120221,274,6,0.9318978893120224,4,2,0,1,3
275,a,0.9233752263754424,275,6,0.9261105958110325,4,2,0,2,2
276,a,0.9346645654712509,276,6,0.9346645654712509,4,3,0,0,3
277,a,0.9346645654712504,277,6,0.9346645654712512,4,3,0,0,3
278,a,0.9346645654712509,278,6,0.9346645654712509,4,2,0,0,4
279,a,0.9318978893120221,279,6,0.9318978893120223,4,2,0,1,3
280,a,0.9230635877588171,280,6,0.9269185060840206,4,1,0,2,3
281,a,0.934664565471252,281,6,0.9498493172828278,4,1,0,0,5
282,a,0.9318978893120242,282,6,0.931897889312023,4,2,0,1,3
283,a,0.9288459652466221,283,6,0.9288459652466221,4,1,0,1,4
284,a,0.7115031158719191,284,5,0.7291523470224437,4,1,1,1,2
285,a,0.9291595560712466,285,2,0.8536527467676016,4,0,0,1,1
286,a,0.9291595560712481,286,3,0.9291595560712473,4,1,0,1,1
287,a,0.912892186516541,287,3,0.923737099553012,4,0,0,2,1
288,a,0.9291595560712481,288,4,0.9291595560712481,4,1,0,1,2
289,a,0.14343199647006893,289,4,0.528162091493305,4,0,1,2,1
290,a,0.9206423876690324,290,6,0.9206423876690316,4,1,0,2,3
291,a,0.915247392034161,291,6,0.9152473920341595,4,1,0,3,2
292,a,0.9112605868456374,292,6,0.9175151207279001,4,0,0,3,3
293,a,0.7484023109919891,293,5,0.7461889885092075,4,1,1,2,1
294,a,0.9206423876690314,294,6,0.9170457239124502,4,0,0,3,3
295,a,0.9234528100305673,295,4,0.8760367674768467,4,0,0,2,2
296,a,0.923696068847652,296,5,0.9237331845610236,4,0,1,2,2
297,a,0.9183230571463376,297,6,0.921037399782024,4,1,0,3,2
298,a,0.19135746074948376,298,5,0.5574051353900256,4,0,1,2,2
299,a,0.11818255253064901,299,3,0.7415215786095698,4,0,1,0,2
300,a,0.9236299142412197,300,6,0.9277639017766212,4,0,0,2,4
301,a,0.9236299142412197,301,6,0.9277639017766212,4,0,0,2,4
302,a,0.873202683828119,302,6,0.875937699924636,4,0,1,2,3
303,a,0.9346645654712509,303,6,0.9346645654712514,4,2,0,0,4
304,a,0.9346645654712499,304,6,0.9346645654712504,4,3,0,0,3
305,a,0.1109330750030462,305,6,0.6554869595187628,4,0,1,1,4
306,a,0.5629515190898108,306,3,0.776518149196869,4,0,2,0,1
307,a,0.9346645654712509,307,2,0.7925855387489664,4,2,0,0,0
308,a,0.9346645654712499,308,3,0.9346645654712504,4,3,0,0,0
309,a,0.9346645654712509,309,3,0.9346645654712505,4,2,0,0,1
310,a,0.9346645654712509,310,4,0.9346645654712509,4,2,0,0,2
311,a,0.9288459652466206,311,4,0.9317552653589352,4,3,0,1,0
312,a,0.929159556071245,312,4,0.9328295623379156,4,2,0,1,1
313,a,0.5315297534362494,313,4,0.7983467613847065,4,3,1,0,0
314,a,0.9288459652466206,314,5,0.9317552653589357,4,2,0,1,2
315,a,0.929159556071245,315,5,0.929159556071245,4,2,0,1,2
316,a,0.44706555351494265,316,5,0.7701920280776048,4,2,1,0,2
317,a,0.9291595560712481,317,4,0.9291595560712481,4,1,0,1,2
318,a,0.9295384307353016,318,5,0.9293489934032748,4,1,0,1,3
319,a,0.18526144227112715,319,5,0.5572104991711876,4,1,1,1,2
320,a,0.923696068847652,320,6,0.923696068847652,4,0,1,2,3
321,a,0.9179457511911999,321,6,0.9217792962955013,4,0,1,3,2
322,a,0.9180010781746246,322,6,0.9200252925795575,4,1,0,2,3
323,a,0.9237517424177084,323,4,0.8590662252236047,4,0,0,2,2
324,a,0.921114733426022,324,5,0.9224332379218652,4,0,0,2,3
325,a,0.9334155666214409,325,5,0.9260940141550571,4,0,1,2,2
326,a,0.9334155666214414,326,6,0.9334155666214412,4,1,1,2,2
327,a,0.9153804854478516,327,6,0.9182476094369367,4,0,0,3,3
328,a,0.13842285169754023,328,6,0.6684179949801409,4,0,2,2,2
329,a,0.9288459652466206,329,5,0.9288459652466206,4,3,0,1,1
330,a,0.9346645654712509,330,3,0.8580645951824831,4,3,0,0,0
331,a,0.07688097775479039,331,4,0.5057727716130206,4,3,1,0,0
332,a,0.10134266486604927,332,5,0.6533468838908664,4,1,1,1,2
333,a,0.8705749209791448,333,4,0.8722979988015237,4,1,1,1,1
334,a,0.8731595377127135,334,2,0.7837724648404268,4,0,1,0,1
335,a,0.8731595377127135,335,3,0.8731595377127135,4,0,1,0,2
336,a,0.09427245714346662,336,3,0.6135305108562978,4,0,2,0,1
337,a,0.934664565471252,337,6,0.934664565471252,4,1,0,0,5
338,a,0.929159556071247,338,4,0.9337209313358653,4,1,0,1,2
339,a,0.9031691587782709,339,5,0.9161643574247589,4,1,1,1,2
340,a,0.929159556071247,340,5,0.9204960903069216,4,2,0,1,2
341,a,0.923375226375443,341,6,0.926267391223345,4,2,0,2,2
342,a,0.9031691587782709,342,6,0.9031691587782709,4,2,1,1,2
343,a,0.934664565471252,343,6,0.9346645654712517,4,1,0,0,5
344,a,0.929159556071247,344,6,0.932829562337917,4,1,0,1,4
345,a,0.8331840238281751,345,6,0.8952396020916217,4,2,1,1,2
346,a,0.9346645654712509,346,6,0.9346645654712505,4,2,0,0,4
347,a,0.934664565471252,347,6,0.932725032063042,4,1,0,0,5
348,a,0.9288459652466221,348,5,0.9288459652466221,4,0,0,1,4
349,a,0.9288459652466227,349,5,0.9288459652466222,4,1,0,1,3
350,a,0.9008106812997525,350,6,0.9148283232731875,4,1,1,1,3
351,a,0.9295384307352995,351,5,0.8113213740196047,4,0,0,1,4
352,a,0.9237517424177084,352,6,0.9266450865765039,4,0,0,2,4
353,a,0.9295384307352995,353,6,0.9276095346294357,4,1,0,1,4
354,a,0.9856292999910509,354,6,0.9572376326188365,4,0,1,1,4
355,a,0.9233752263754409,355,6,0.945950163871038,4,0,0,2,4
356,a,0.8518725309085363,356,3,0.8832589357116456,4,0,1,0,2
357,a,0.8465693388513926,357,4,0.8492209348799644,4,0,1,1,2
358,a,0.1431861484606258,358,4,0.6138760060735182,4,0,2,0,2
359,a,0.16800814505047884,359,6,0.5487732878928892,4,0,1,1,4
360,a,0.7814797646487275,360,3,0.5467731258256029,4,1,1,0,1
361,a,0.37037153094086767,361,4,0.5759256477947976,4,1,2,0,1
362,a,0.0860192388087395,362,4,0.8093997039030539,4,0,1,0,3
363,a,0.9288459652466232,363,6,0.9195008705976662,4,2,0,1,3
364,a,0.9295384307352995,364,7,0.9295384307352995,4,1,0,1,5
365,a,0.9346645654712524,365,7,0.9346645654712522,4,2,0,0,5
366,a,0.9832761748713887,366,7,0.9844527374312197,4,0,1,1,5
367,a,0.8924733183004847,367,4,0.8623962765378939,4,0,1,0,3
368,a,0.9233752263754409,368,7,0.9235634843965747,4,0,0,2,5
369,a,0.9318978893120237,369,7,0.9332812273916378,4,1,0,1,5
370,a,0.9295384307353006,370,7,0.9295384307352998,4,2,0,1,4
371,a,0.9031691587782709,371,6,0.903169158778271,4,2,1,1,2
372,a,0.886917372732224,372,5,0.8896953455163543,4,0,1,1,3
373,a,0.9318978893120227,373,4,0.8570124080717562,4,0,0,1,3
374,a,0.9346645654712499,374,7,0.9346645654712504,4,3,0,0,4
375,a,0.9260965125738887,375,5,0.9289972009429557,4,0,0,2,3
376,a,0.8924733183004847,376,5,0.8906213364443977,4,1,1,0,3
377,a,0.934664565471252,377,7,0.934664565471252,4,1,0,0,6
378,a,0.9264095979537544,378,5,0.928134666613222,4,0,0,2,3
379,a,0.9182494517831806,379,7,0.9107093052807258,4,3,1,1,2
380,a,0.9288459652466221,380,2,0.8405379146575981,4,0,0,1,1
381,a,0.895163403439284,381,3,0.912004684342953,4,0,1,1,1
382,a,0.9866926558470688,382,3,0.9369006748443249,4,0,1,1,1
383,a,0.9857240772177621,383,4,0.9862083665324155,4,0,1,1,2
384,a,0.895163403439286,384,4,0.895163403439285,4,1,1,1,1
385,a,0.9866926558470688,385,4,0.9863697963039666,4,0,1,1,2
386,a,0.9805851986547534,386,5,0.9836389272509111,4,0,1,2,2
387,a,0.889896109361653,387,4,0.893407638746741,4,0,1,2,1
388,a,0.7487829524302717,388,5,0.8672535148240169,4,0,2,1,2
