budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
97,a,0.929159556071247,97,5,0.929159556071247,4,2,0,1,2
98,a,0.913023196063008,98,5,0.9109543970743756,4,3,0,1,1
99,a,0.9230635877588187,99,4,0.925954776502721,4,1,0,2,1
100,a,0.9288459652466232,100,4,0.9269185060840218,4,1,0,1,2
101,a,0.9230635877588191,101,5,0.9259547765027212,4,1,0,1,3
102,a,0.9346645654712499,102,1,0.8226973224596499,4,0,0,0,1
103,a,0.9318978893120227,103,2,0.9332812273916362,4,0,0,1,1
104,a,0.9346645654712504,104,2,0.9337423400848409,4,1,0,0,1
105,a,0.12490051673321956,105,3,0.529782541102235,4,1,1,0,1
106,a,0.07902185827217759,106,3,0.5054598737921001,4,0,1,1,1
107,a,0.2625045132839153,107,5,0.592784050521367,4,1,1,2,1
108,a,0.15651530618590986,108,5,0.6563286878141068,4,0,1,3,1
109,a,0.929159556071246,109,5,0.9319120607712479,4,2,0,1,2
110,a,0.9346645654712483,110,3,0.8643355774291338,4,3,0,0,0
111,a,0.9346645654712499,111,4,0.9346645654712491,4,4,0,0,0
112,a,0.9318978893120221,112,4,0.93374234008484,4,3,0,1,0
113,a,0.09422503171791438,113,5,0.6934779091823685,4,2,2,1,0
114,a,0.9288459652466211,114,3,0.662803682483697,4,1,0,1,1
115,a,0.9233752263754404,115,4,0.9261105958110307,4,1,0,2,1
116,a,0.15701927685569514,116,4,0.6697468228259189,4,1,1,1,1
117,a,0.923375226375443,117,4,0.9333228216352607,4,2,0,2,0
118,a,0.9474336824590924,118,5,0.9474336824590924,4,3,0,1,1
119,a,0.9176269060709326,119,5,0.9205010662231878,4,2,0,3,0
120,a,0.9474336824590924,120,5,0.9474336824590924,4,4,0,1,0
121,a,0.9176269060709326,121,5,0.9195430128391028,4,2,0,3,0
122,a,0.9474336824590924,122,6,0.9474336824590924,4,3,0,1,2
123,a,0.912892186516541,123,3,0.8609246866297404,4,1,0,2,0
124,a,0.8969545083451997,124,4,0.9049233474308704,4,1,1,2,0
125,a,0.9288459652466232,125,5,0.9288459652466232,4,1,0,1,3
126,a,0.9116634827020562,126,5,0.9231184710651009,4,1,0,2,2
127,a,0.10170678162799851,127,4,0.6371844921632465,4,1,1,2,0
128,a,0.929159556071247,128,5,0.929159556071247,4,3,0,1,1
129,a,0.11330463410409991,129,5,0.6450711427509505,4,2,1,1,1
130,a,0.9346645654712499,130,2,0.836813105754721,4,1,0,0,1
131,a,0.9346645654712504,131,3,0.9346645654712502,4,2,0,0,1
132,a,0.7075889267259969,132,3,0.8589726858894992,4,1,1,0,1
133,a,0.9116634827020568,133,5,0.9211910119024997,4,1,0,2,2
134,a,0.9346645654712499,134,2,0.7328085848900853,4,1,0,0,1
135,a,0.9346645654712499,135,3,0.9346645654712499,4,1,0,0,2
136,a,0.9291595560712481,136,3,0.932829562337916,4,1,0,1,1
137,a,0.934664565471252,137,4,0.9346645654712509,4,2,0,0,2
138,a,0.9264095979537549,138,4,0.9277845770125015,4,1,0,2,1
139,a,0.9288459652466232,139,4,0.9327250320630416,4,1,0,1,2
140,a,0.9580024288358534,140,4,0.9378571942869521,4,2,0,1,1
141,a,0.9520385425888043,141,5,0.9550204857123288,4,2,0,2,1
142,a,0.934664565471252,142,5,0.934664565471252,4,3,0,0,2
143,a,0.91019161567753,143,5,0.9183006068156425,4,1,0,3,1
144,a,0.9288459652466242,144,5,0.9288459652466237,4,2,0,1,2
145,a,0.09878410181874743,145,3,0.8642446696103491,4,1,1,0,1
146,a,0.9580024288358524,146,5,0.9560144667535034,4,3,0,1,1
147,a,0.934664565471252,147,5,0.9346645654712521,4,2,0,0,3
148,a,0.11447361240847959,148,5,0.6503582753465882,4,1,1,2,1
149,a,0.2569409511040219,149,4,0.5958027582876362,4,2,1,0,1
150,a,0.07951483739568742,150,6,0.5041804013211553,4,1,1,1,3
151,a,0.9147274435308329,151,6,0.9363933224483949,4,3,1,2,0
152,a,0.914911080201529,152,5,0.9122057399544801,4,1,0,3,1
153,a,0.7075292430496772,153,5,0.7110201464771253,4,1,1,3,0
154,a,0.7075889267259969,154,4,0.7075889267259969,4,1,1,0,2
155,a,0.7523092773606472,155,5,0.8256907329852862,4,0,2,3,0
156,a,0.1777985225489023,156,5,0.5562315440100761,4,4,1,0,0
157,a,0.9095328972042549,157,6,0.9232075060626052,4,2,2,2,0
158,a,0.9650144352862411,158,2,0.8157910519561845,4,1,0,1,0
159,a,0.08031631958471237,159,3,0.5226653774354767,4,1,1,1,0
160,a,0.929224287948643,160,5,0.9289720728139633,4,1,0,1,3
161,a,0.934664565471252,161,6,0.934664565471252,4,3,0,0,3
162,a,0.9265583571083258,162,6,0.9278913225284844,4,1,0,1,4
163,a,0.9288459652466232,163,6,0.9317552653589376,4,2,0,1,3
164,a,0.9288459652466227,164,6,0.9288459652466234,4,3,0,1,2
165,a,0.9288459652466232,165,4,0.9311112748871951,4,1,0,1,2
166,a,0.9260965125738908,166,5,0.9274712389102571,4,1,0,2,2
167,a,0.08985390230025848,167,5,0.6482654600402575,4,1,1,1,2
168,a,0.9233752263754409,168,2,0.8123071500706528,4,0,0,2,0
169,a,0.16217464108344745,169,3,0.5427749337294442,4,0,1,2,0
170,a,0.9318978893120237,170,3,0.647605878965408,4,1,0,1,1
171,a,0.9260965125738908,171,4,0.9289972009429572,4,1,0,2,1
172,a,0.9264095979537549,172,4,0.9281346666132232,4,1,0,2,1
173,a,0.9288459652466221,173,2,0.727303319068664,4,0,0,1,1
174,a,0.9233752263754409,174,3,0.9261105958110315,4,0,0,2,1
175,a,0.12311700686796397,175,3,0.6584460661633423,4,0,1,1,1
176,a,0.9230635877588191,176,6,0.9230635877588191,4,2,0,1,3
177,a,0.35138064080032866,177,6,0.6315220617511927,4,1,1,2,2
178,a,0.9181915758153183,178,5,0.9223005868845366,4,1,0,3,1
179,a,0.920642387669033,179,5,0.9233694501214619,4,1,0,3,1
180,a,0.25655197517766365,180,5,0.7010969584735292,4,1,1,2,1
181,a,0.6977506945853731,181,4,0.7043095160124556,4,1,2,0,1
182,a,0.96501443528624,182,3,0.670115063385731,4,2,0,1,0
183,a,0.956035574318701,183,4,0.9605250048024705,4,2,0,2,0
184,a,0.9613591401297504,184,4,0.9608030499115637,4,2,1,1,0
185,a,0.4159755231470323,185,5,0.6886673316383913,4,2,2,1,0
186,a,0.9233752263754409,186,3,0.6696416979447765,4,0,0,2,1
187,a,0.9233752263754424,187,4,0.9233752263754417,4,1,0,2,1
188,a,0.913955174483964,188,4,0.9202352090782825,4,0,0,2,2
189,a,0.3338806528500396,189,5,0.628627939612741,4,1,1,2,1
190,a,0.9233752263754409,190,5,0.9233752263754409,4,2,0,1,2
191,a,0.9206423876690298,191,5,0.9224642801399705,4,2,0,2,1
192,a,0.9233752263754409,192,3,0.8151713764681344,4,1,0,2,0
193,a,0.9233752263754404,193,4,0.9233752263754407,4,2,0,2,0
194,a,0.9233752263754409,194,4,0.9233752263754408,4,1,0,2,1
195,a,0.9233752263754424,195,5,0.9233752263754417,4,2,0,2,1
196,a,0.9233752263754419,196,5,0.9233752263754411,4,3,0,2,0
197,a,0.9233752263754424,197,5,0.923375226375442,4,2,0,2,1
198,a,0.923375226375443,198,5,0.9233752263754417,4,3,0,2,0
199,a,0.9206423876690308,199,6,0.9220088070222366,4,2,0,3,1
200,a,0.41591399024989817,200,6,0.6696446083126706,4,3,1,2,0
201,a,0.9318978893120221,201,5,0.931907336951506,4,2,0,1,2
202,a,0.9346645654712489,202,5,0.9328295623379145,4,4,0,0,1
203,a,0.7075889267259969,203,5,0.7075889267259969,4,1,1,0,3
204,a,0.27072252675409275,204,6,0.6026935461126708,4,4,1,0,1
205,a,0.8904470396261034,205,5,0.9232413069724021,4,3,0,2,0
206,a,0.5382688858577556,206,5,0.7949171666008533,4,2,1,2,0
207,a,0.5946696028347687,207,6,0.7763360158353105,4,3,1,1,1
208,a,0.9295384307353006,208,6,0.9295384307353006,4,3,0,1,2
209,a,0.16267943916584457,209,6,0.546108934950572,4,1,1,1,3
210,a,0.9095496702229157,210,6,0.9122303752122223,4,1,0,4,1
211,a,0.9029426204851718,211,5,0.907595893740504,4,0,0,4,1
212,a,0.08215967319451108,212,5,0.6324504868918397,4,0,1,3,1
213,a,0.6232759086512103,213,5,0.8271153872821578,4,2,1,1,1
214,a,0.9346645654712499,214,1,0.7802117673434361,4,0,0,0,1
215,a,0.9346645654712499,215,2,0.9346645654712499,4,1,0,0,1
216,a,0.4402376029345078,216,2,0.7698555779590025,4,0,1,0,1
217,a,0.9346645654712499,217,3,0.9346645654712499,4,1,0,0,2
218,a,0.08228267125757258,218,3,0.6505372674000242,4,1,1,0,1
219,a,0.4374969762862367,219,3,0.43886728961037225,4,0,1,1,1
220,a,0.9242680082054175,220,4,0.9294662868383337,4,1,1,0,2
221,a,0.9288459652466211,221,4,0.9292595129744295,4,1,0,1,2
222,a,0.9288459652466211,222,5,0.9288459652466211,4,2,0,1,2
223,a,0.9242680082054175,223,5,0.9242680082054175,4,1,1,0,3
224,a,0.11058997729249224,224,5,0.6560939692619115,4,1,1,1,2
225,a,0.9288459652466221,225,2,0.7091395696946048,4,0,0,1,1
226,a,0.9260965125738887,226,3,0.9274712389102554,4,0,0,2,1
227,a,0.9229328297068412,227,3,0.9259584358424506,4,0,1,1,1
228,a,0.170240539061784,228,4,0.5481685258178364,4,0,1,2,1
229,a,0.9119708027077382,229,4,0.9174518162072898,4,0,1,1,2
230,a,0.9202008803521241,230,4,0.9183681709222346,4,0,1,2,1
231,a,0.9092721411483651,231,5,0.9147365107502445,4,0,1,2,2
232,a,0.9119708027077382,232,5,0.9119708027077382,4,0,1,1,3
233,a,0.9320555493779733,233,5,0.9205095236261541,4,0,2,2,1
234,a,0.9062934787633893,234,5,0.9100783613929552,4,0,1,2,2
235,a,0.9234508242459946,235,6,0.9277531868119839,4,0,2,3,1
236,a,0.07739576191700846,236,3,0.7867271739841223,4,0,1,1,1
237,a,0.9092721411483651,237,6,0.9106214719280517,4,0,1,2,3
238,a,0.9092721411483661,238,6,0.9092721411483655,4,1,1,2,2
239,a,0.9062934787633857,239,6,0.9062934787633875,4,1,1,2,2
240,a,0.9229328297068408,240,4,0.9154931583147602,4,1,1,1,1
241,a,0.9229328297068408,241,5,0.9229328297068408,4,1,1,1,2
242,a,0.7501426751228978,242,5,0.865336111512193,4,1,2,1,1
243,a,0.9229328297068408,243,6,0.9229328297068408,4,1,1,1,3
244,a,0.9294979637258995,244,6,0.9283347791166224,4,1,2,2,1
245,a,0.9202008803521241,245,6,0.9220221799219352,4,1,1,2,2
246,a,0.9060981951429861,246,6,0.9091137129996966,4,0,2,1,3
247,a,0.27627056696938457,247,6,0.6982716164220385,4,0,2,2,2
248,a,0.24819971892247303,248,5,0.6989119117777695,4,1,2,0,2
249,a,0.09314367461813426,249,6,0.6541576018535461,4,3,1,0,2
250,a,0.9288459652466227,250,6,0.9261105958110318,4,2,0,1,3
251,a,0.6880440840691578,251,6,0.8043432358690938,4,2,1,2,1
252,a,0.923375226375443,252,4,0.923375226375442,4,1,0,2,1
253,a,0.9233752263754409,253,4,0.9233752263754417,4,0,0,2,2
254,a,0.4574717787572494,254,5,0.6904235025663462,4,1,1,2,1
255,a,0.5754240650578727,255,4,0.5890098605443818,4,2,1,0,1
256,a,0.917626906070933,256,6,0.9176269060709328,4,3,0,3,0
257,a,0.9474336824590951,257,6,0.9474336824590938,4,5,0,1,0
258,a,0.9122491669958377,258,6,0.9149380365333851,4,2,0,3,1
259,a,0.07693995396251485,259,4,0.860981086159442,4,2,1,1,0
260,a,0.9288459652466211,260,5,0.9288459652466211,4,2,0,1,2
261,a,0.9288459652466211,261,6,0.9288459652466211,4,3,0,1,2
262,a,0.7053133766053814,262,6,0.8170796709260013,4,2,1,1,2
263,a,0.929224287948642,263,6,0.929224287948642,4,3,0,1,2
264,a,0.929224287948642,264,6,0.929224287948642,4,3,0,1,2
265,a,0.9260965125738893,265,4,0.8846195377630112,4,2,0,2,0
266,a,0.9102494694820263,266,5,0.9083910670598949,4,3,1,1,0
267,a,0.3138538025206295,267,5,0.6199751575472594,4,2,1,2,0
268,a,0.9575464244019462,268,6,0.943444356432912,4,4,0,2,0
269,a,0.8933734193480181,269,6,0.9000842394041986,4,0,0,5,1
270,a,0.9310497097076688,270,6,0.925821573944293,4,2,1,3,0
271,a,0.8952144190675998,271,7,0.926380421734773,4,5,0,2,0
272,a,0.2636231514002607,272,3,0.7377351407925185,4,1,1,1,0
273,a,0.9072091266491245,273,5,0.9152921765122827,4,0,0,3,2
274,a,0.9062939456217833,274,5,0.9122927662154495,4,0,0,3,2
275,a,0.9072091266491245,275,6,0.9072091266491245,4,0,0,3,3
276,a,0.27247217598087964,276,6,0.5893830608013315,4,0,1,3,2
277,a,0.9343865956446861,277,3,0.6040403916218101,4,0,2,0,1
278,a,0.9343865956446865,278,4,0.9343865956446863,4,1,2,0,1
279,a,0.9288832659743431,279,4,0.9325521524212386,4,0,2,1,1
280,a,0.9343865956446865,280,5,0.9343865956446865,4,2,2,0,1
281,a,0.9346645654712499,281,2,0.7803077206923537,4,0,0,0,2
282,a,0.9339115863242506,282,3,0.9342880758977503,4,0,1,0,2
283,a,0.9346645654712499,283,3,0.9344135724222502,4,0,0,0,3
284,a,0.0819520933258792,284,4,0.5083083293985645,4,0,1,0,3
285,a,0.9233752263754424,285,6,0.9233752263754424,4,3,0,2,1
286,a,0.9072091266491235,286,6,0.9179865264666695,4,2,0,3,1
287,a,0.18955680091527924,287,5,0.5563101943370486,4,1,1,1,2
288,a,0.9284110118385843,288,4,0.9311612990814175,4,0,1,1,2
289,a,0.9339115863242518,289,4,0.9320780614956957,4,1,1,0,2
290,a,0.9339115863242506,290,5,0.9339115863242512,4,2,1,0,2
291,a,0.9284110118385843,291,5,0.9284110118385843,4,0,1,1,3
292,a,0.9339115863242518,292,5,0.9339115863242514,4,1,1,0,3
293,a,0.9277070178375838,293,5,0.9281763471715841,4,0,1,1,3
294,a,0.19051586090894573,294,6,0.5622137236165987,4,1,2,0,3
295,a,0.9095496702229157,295,6,0.9113368068824533,4,1,0,4,1
296,a,0.8434575694777406,296,6,0.850958200011575,4,0,1,5,0
297,a,0.7745999677238885,297,4,0.8846475728007716,4,1,1,2,0
298,a,0.914911080201529,298,4,0.883764434663454,4,0,0,4,0
299,a,0.7666219591346398,299,5,0.7706109634292642,4,1,1,3,0
300,a,0.9217073349844638,300,6,0.9060771873052835,4,3,0,2,1
301,a,0.9063315620660103,301,6,0.9061619788921925,4,3,0,2,1
302,a,0.9217073349844638,302,7,0.9217073349844638,4,3,0,2,2
303,a,0.9663532122802807,303,3,0.7907108997959794,4,2,0,1,0
304,a,0.9603373396070641,304,4,0.9633452759436725,4,2,0,2,0
305,a,0.9663532122802807,305,4,0.9643479213892086,4,2,0,1,1
306,a,0.1963222036351162,306,5,0.5813377079576985,4,2,1,1,1
307,a,0.1246081449489677,307,5,0.5267457054616554,4,0,3,1,1
308,a,0.9346645654712499,308,3,0.7544931590204841,4,1,0,0,2
309,a,0.9346645654712499,309,2,0.7665409313336583,4,1,0,0,1
310,a,0.19898506405851973,310,3,0.5668248147648848,4,1,1,0,1
311,a,0.9092438181500635,311,5,0.9120774491757963,4,0,0,4,1
312,a,0.9149110802015326,312,5,0.9130219928510416,4,1,0,4,0
313,a,0.07058253189004365,313,6,0.49274680604578813,4,1,1,4,0
314,a,0.913955174483964,314,5,0.913955174483964,4,0,0,2,3
315,a,0.898999591090642,315,5,0.9089699800195233,4,0,0,2,3
316,a,0.12021443790979182,316,6,0.5170848061968779,4,0,1,2,3
317,a,0.9524343707800027,317,5,0.9323451815163587,4,2,0,2,1
318,a,0.9524343707800031,318,6,0.9524343707800029,4,3,0,2,1
319,a,0.9181915758153183,319,6,0.9181915758153183,4,1,0,3,2
320,a,0.9318978893120247,320,3,0.8038056577311027,4,1,0,1,1
321,a,0.9236299142412218,321,4,0.9277639017766233,4,1,0,2,1
322,a,0.13992669647954617,322,4,0.6651515000109309,4,1,1,1,1
323,a,0.9318978893120221,323,6,0.9318978893120221,4,3,0,1,2
324,a,0.9236299142412187,324,5,0.9277639017766204,4,3,0,2,0
325,a,0.9318978893120221,325,5,0.9291418976217543,4,4,0,1,0
326,a,0.929159556071246,326,6,0.929159556071246,4,3,0,1,2
327,a,0.9318978893120221,327,6,0.9318978893120221,4,4,0,1,1
328,a,0.8044716036678988,328,6,0.8640507589545587,4,3,1,2,0
329,a,0.7925187298272777,329,6,0.885438169483774,4,2,1,1,2
330,a,0.390577517998053,330,5,0.7533022163135176,4,3,1,0,1
331,a,0.9465051475607914,331,6,0.9504579630402658,4,2,0,3,1
332,a,0.9046012537726218,332,6,0.9136614684677529,4,1,0,4,1
333,a,0.9318978893120247,333,4,0.8738212122102039,4,2,0,1,1
334,a,0.9260965125738893,334,5,0.928997200942957,4,2,0,2,1
335,a,0.9318978893120221,335,5,0.9299640970659787,4,3,0,1,1
336,a,0.9318978893120221,336,6,0.9318978893120221,4,3,0,1,2
337,a,0.9236299142412218,337,5,0.9236299142412218,4,1,0,2,2
338,a,0.9236299142412212,338,5,0.9236299142412215,4,2,0,2,1
339,a,0.9142968996243418,339,6,0.9189634069327818,4,1,0,2,3
340,a,0.9346645654712509,340,2,0.7813639324991991,4,1,0,0,1
341,a,0.929159556071247,341,3,0.931912060771249,4,1,0,1,1
342,a,0.08303009579627099,342,3,0.6489514057795897,4,1,1,0,1
343,a,0.9291595560712486,343,4,0.9291595560712478,4,2,0,1,1
344,a,0.9128921865165426,344,4,0.9237370995530126,4,1,0,2,1
345,a,0.9291595560712486,345,5,0.9291595560712486,4,2,0,1,2
346,a,0.9128921865165406,346,5,0.9128921865165416,4,2,0,2,1
347,a,0.1661085383265469,347,5,0.6748092168230148,4,2,1,1,1
348,a,0.9128921865165426,348,5,0.9128921865165419,4,1,0,2,2
349,a,0.8865842233588492,349,6,0.8997382049376959,4,1,0,3,2
350,a,0.08591054829765313,350,6,0.49940136740709684,4,2,1,2,1
351,a,0.5189042889767422,351,5,0.6083274917810577,4,1,3,0,1
352,a,0.9102494694820263,352,6,0.9102494694820263,4,3,1,1,1
353,a,0.11598443910710383,353,6,0.5103293506613676,4,2,2,1,1
354,a,0.9571582396687635,354,5,0.9587477896379137,4,2,0,3,0
355,a,0.271658702303729,355,5,0.7297180938598521,4,2,1,2,0
356,a,0.9346645654712499,356,3,0.6894380650003398,4,1,0,0,2
357,a,0.9291595560712481,357,4,0.931912060771249,4,1,0,1,2
358,a,0.6953780776820873,358,4,0.8530673997415285,4,1,1,0,2
359,a,0.9233752263754419,359,5,0.926267391223345,4,1,0,1,3
360,a,0.9067625892122954,360,5,0.9197657905529951,4,2,0,1,2
361,a,0.1913789516878568,361,6,0.5573770890316494,4,1,1,1,3
362,a,0.08376140691483613,362,3,0.7082435777868602,4,0,1,1,1
363,a,0.9346645654712499,363,3,0.7997197531216943,4,1,0,0,2
364,a,0.929159556071246,364,4,0.9319120607712479,4,1,0,1,2
365,a,0.9346645654712499,365,4,0.9328295623379153,4,2,0,0,2
366,a,0.9346645654712499,366,5,0.9346645654712499,4,2,0,0,3
367,a,0.929159556071246,367,5,0.929159556071246,4,1,0,1,3
368,a,0.8706052827881772,368,5,0.913311471243559,4,2,1,0,2
369,a,0.912892186516541,369,5,0.9237370995530111,4,1,0,2,2
370,a,0.929159556071246,370,6,0.929159556071246,4,1,0,1,4
371,a,0.9346645654712499,371,6,0.9346645654712499,4,3,0,0,3
372,a,0.912892186516541,372,6,0.912892186516541,4,1,0,2,3
373,a,0.834347785462639,373,6,0.8524765341254081,4,2,2,0,2
374,a,0.9288459652466211,374,4,0.9154766947191045,4,1,0,1,2
375,a,0.9116634827020548,375,5,0.9202547239743379,4,1,0,2,2
376,a,0.9116634827020548,376,5,0.9173909768835768,4,1,0,2,2
377,a,0.24225625124122777,377,6,0.5769598669716413,4,1,1,2,2
378,a,0.41032266355230573,378,6,0.669366837695445,4,0,2,1,3
379,a,0.9285697258754056,379,5,0.9324476390549262,4,1,2,1,1
380,a,0.9316213807256087,380,6,0.9330039881851476,4,2,2,1,1
381,a,0.9231006562770051,381,6,0.9258351910762054,4,1,2,2,1
382,a,0.9343865956446861,382,6,0.9334648573383272,4,3,2,0,1
383,a,0.1978914128077494,383,3,0.7208296290340473,4,0,2,0,1
384,a,0.10728639449700522,384,5,0.6371762390277275,4,0,1,4,0
385,a,0.9260965125738887,385,4,0.674144521403187,4,1,0,2,1
386,a,0.9260965125738908,386,5,0.9260965125738898,4,2,0,2,1
387,a,0.0802417081266768,387,5,0.6441449110914855,4,1,1,2,1
388,a,0.9179637993531933,388,4,0.8790609262437316,4,1,0,2,1
