budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
128,a,0.6320754022203876,128,4,0.7790859573971385,4,1,1,2,0
129,a,0.9260965125738918,129,4,0.8280894757893895,4,2,0,2,0
130,a,0.7687633693452305,130,5,0.8474299409595611,4,2,1,2,0
131,a,0.9260965125738918,131,5,0.8736521314976713,4,3,0,2,0
132,a,0.8339658290680744,132,6,0.8800311708209831,4,3,1,2,0
133,a,0.5176070476026737,133,4,0.5176070476026737,4,0,1,2,1
134,a,0.7816434636968482,134,5,0.781643463696848,4,3,1,1,0
135,a,0.7767774711242565,135,5,0.7800214661726509,4,2,1,2,0
136,a,0.8831796174389586,136,5,0.8674494315268021,4,1,1,0,3
137,a,0.9318978893120237,137,6,0.9318978893120237,4,2,0,1,3
138,a,0.8831796174389586,138,6,0.8831796174389586,4,2,1,0,3
139,a,0.240754273517764,139,6,0.5863260814148933,4,0,1,1,4
140,a,0.11319027098729138,140,5,0.6316065436550516,4,2,2,1,0
141,a,0.048813179928175916,141,5,0.34044429107428176,4,1,2,2,0
142,a,0.9288459652466232,142,6,0.927022385622896,4,5,0,1,0
143,a,0.9288459652466227,143,6,0.9270223856228959,4,2,0,1,3
144,a,0.934664565471252,144,6,0.9346645654712522,4,5,0,0,1
145,a,0.8362696852150224,145,6,0.8362696852150224,4,3,1,0,2
146,a,0.9233752263754404,146,6,0.9233752263754421,4,4,0,2,0
147,a,0.923375226375443,147,6,0.9233752263754426,4,3,0,1,2
148,a,0.9669448505961888,148,7,0.9478954079214057,4,2,1,1,3
149,a,0.9288459652466232,149,7,0.9288459652466232,4,5,0,1,1
150,a,0.9288459652466232,150,6,0.9327250320630425,4,4,0,1,1
151,a,0.7770397215907877,151,6,0.779341592643818,4,3,1,2,0
152,a,0.5640650697742785,152,4,0.8235386520841655,4,2,1,0,1
153,a,0.9271891993315515,153,6,0.927189199331552,4,3,1,0,2
154,a,0.5090423464506892,154,6,0.7167358057656921,4,1,2,1,2
155,a,0.9430189730173772,155,5,0.9331970996964088,4,2,0,2,1
156,a,0.12929873932343247,156,5,0.6652309795720833,4,1,1,2,1
157,a,0.9233752263754424,157,7,0.9233752263754427,4,4,0,1,2
158,a,0.9233752263754424,158,7,0.9233752263754427,4,4,0,2,1
159,a,0.9062939456217838,159,7,0.9148345859986131,4,2,0,3,2
160,a,0.923751742417711,160,7,0.9235634843965768,4,4,0,2,1
161,a,0.9346645654712509,161,3,0.8602610661357881,4,2,0,0,1
162,a,0.9346645654712509,162,4,0.9346645654712509,4,2,0,0,2
163,a,0.1601291747615288,163,3,0.1601291747615288,4,1,1,0,1
164,a,0.8761059916554537,164,5,0.8898588263254863,4,0,0,5,0
165,a,0.9036116609955188,165,5,0.8979576079372441,4,0,0,4,1
166,a,0.8761059916554537,166,5,0.8852745481021421,4,0,0,5,0
167,a,0.9036116609955208,167,6,0.9036116609955198,4,1,0,4,1
168,a,0.9203312513506058,168,5,0.923293524651689,4,1,0,3,1
169,a,0.9333718270844635,169,6,0.9333718270844635,4,2,0,2,2
170,a,0.9234528100305704,170,6,0.9234528100305704,4,1,0,2,3
171,a,0.9234528100305699,171,6,0.9263385489896074,4,2,0,2,2
172,a,0.9177040067417994,172,6,0.9190176290462027,4,1,0,3,2
173,a,0.9019766621608273,173,4,0.9241772279608043,4,1,1,1,1
174,a,0.8796164804635259,174,5,0.8907965713121766,4,1,1,1,2
175,a,0.8761059916554561,175,6,0.8761059916554549,4,1,0,5,0
176,a,0.8963615550914666,176,5,0.8926515659052733,4,1,1,2,1
177,a,0.08096987105188817,177,6,0.48113307121057153,4,0,1,4,1
178,a,0.9346645654712509,178,4,0.9346645654712509,4,2,0,0,2
179,a,0.8855136716093223,179,5,0.9100891185402866,4,2,1,0,2
180,a,0.9346645654712509,180,5,0.9346645654712509,4,3,0,0,2
181,a,0.39266729647346915,181,5,0.753998809138657,4,2,1,0,2
182,a,0.8963615550914662,182,6,0.8963615550914664,4,2,1,2,1
183,a,0.9275612745896253,183,6,0.9314349762528508,4,2,0,3,1
184,a,0.8796164804635245,184,6,0.8796164804635251,4,2,1,1,2
185,a,0.9234528100305699,185,6,0.9234528100305702,4,2,0,2,2
186,a,0.3328848690045617,186,6,0.7285206556612588,4,2,1,1,2
187,a,0.9180349960219747,187,5,0.920754133397163,4,1,1,3,0
188,a,0.9063901763206175,188,5,0.9159661477049812,4,1,1,3,0
189,a,0.9010525028157274,189,6,0.909543749418851,4,1,1,4,0
190,a,0.9019048483071229,190,6,0.9041475123138702,4,1,1,3,1
191,a,0.9180349960219747,191,6,0.9123741649532255,4,2,1,3,0
192,a,0.9063901763206175,192,6,0.9048950669827859,4,1,1,3,1
193,a,0.9262088572020974,193,5,0.9262088572020974,4,1,1,1,2
194,a,0.13131877807163236,194,5,0.6612454974919424,4,1,2,1,1
195,a,0.7797079763757836,195,5,0.7797079763757836,4,2,2,1,0
196,a,0.07481755142020842,196,3,0.700175419678073,4,0,2,1,0
197,a,0.9288459652466227,197,5,0.9163414007757319,4,2,0,1,2
198,a,0.9288459652466227,198,6,0.9288459652466227,4,3,0,1,2
199,a,0.8855136716093213,199,6,0.8855136716093217,4,3,1,0,2
200,a,0.9230635877588187,200,6,0.9269185060840214,4,2,0,2,2
201,a,0.8855136716093213,201,6,0.8855136716093215,4,3,1,0,2
202,a,0.9318978893120242,202,4,0.8750433317292106,4,2,0,1,1
203,a,0.926409597953757,203,5,0.9291537436328906,4,2,0,2,1
204,a,0.9318978893120247,204,5,0.9300684588592686,4,3,0,1,1
205,a,0.9318978893120247,205,6,0.9318978893120247,4,4,0,1,1
206,a,0.9101916156775305,206,6,0.9183006068156437,4,2,0,3,1
207,a,0.9318978893120247,207,6,0.9318978893120247,4,3,0,1,2
208,a,0.920642387669034,208,6,0.9190812004334404,4,2,0,2,2
209,a,0.9318978893120247,209,7,0.9318978893120247,4,4,0,1,2
210,a,0.9346645654712504,210,2,0.8206604582525314,4,1,0,0,1
211,a,0.10133827578711149,211,3,0.518001420629181,4,1,1,0,1
212,a,0.9346645654712504,212,3,0.6568891355765375,4,1,0,0,2
213,a,0.9346645654712504,213,4,0.9346645654712504,4,1,0,0,3
214,a,0.8186734914494648,214,1,0.7763969398614237,4,0,1,0,0
215,a,0.275114539016722,215,2,0.5468940152330934,4,0,2,0,0
216,a,0.8186734914494639,216,2,0.6374871739718836,4,1,1,0,0
217,a,0.8186734914494617,217,3,0.8186734914494628,4,2,1,0,0
218,a,0.813851649012663,218,3,0.8170662106371962,4,1,1,1,0
219,a,0.8121050659844776,219,4,0.8153892787169696,4,2,1,1,0
220,a,0.8114429583480597,220,4,0.8126473036803614,4,1,1,2,0
221,a,0.7222311594857023,221,4,0.7843365723065472,4,2,1,0,1
222,a,0.813851649012663,222,4,0.8130487521244619,4,1,1,1,1
223,a,0.813851649012663,223,5,0.813851649012663,4,1,1,1,2
224,a,0.8121050659844776,224,5,0.8121050659844776,4,2,1,1,1
225,a,0.11841754911047135,225,2,0.7040826466096908,4,0,2,0,0
226,a,0.8437122630506879,226,5,0.8275776106993737,4,2,1,2,0
227,a,0.326125662374083,227,5,0.5241784109298926,4,2,2,0,1
228,a,0.2737377010329028,228,3,0.7233634838497754,4,1,2,0,0
229,a,0.25336385492969565,229,4,0.7075643286240655,4,1,1,0,2
230,a,0.9346645654712499,230,5,0.9346645654712502,4,2,0,0,3
231,a,0.46910304672137565,231,5,0.7794773925546253,4,1,1,0,3
232,a,0.2060332981113594,232,3,0.28417868706636007,4,0,2,0,1
233,a,0.275114539016722,233,3,0.275114539016722,4,1,2,0,0
234,a,0.8359890597024892,234,6,0.8359890597024894,4,1,1,0,4
235,a,0.2131059559348666,235,6,0.5738852607030582,4,2,1,0,3
236,a,0.9206423876690334,236,7,0.9206423876690337,4,3,0,2,2
237,a,0.9288459652466232,237,7,0.928845965246623,4,4,0,1,2
238,a,0.8855136716093213,238,7,0.8855136716093213,4,3,1,0,3
239,a,0.9292242879486441,239,7,0.9305610886303344,4,3,0,1,3
240,a,0.9318978893120242,240,6,0.9332812273916375,4,3,0,1,2
241,a,0.2461399200883141,241,7,0.5847575732318783,4,3,1,1,2
242,a,0.9346645654712499,242,6,0.9346645654712499,4,2,0,0,4
243,a,0.9346645654712499,243,6,0.9346645654712499,4,3,0,0,3
244,a,0.9346645654712504,244,7,0.9346645654712502,4,3,0,0,4
245,a,0.9346645654712499,245,7,0.9346645654712499,4,4,0,0,3
246,a,0.08656833841771129,246,3,0.6989741699688247,4,1,1,0,1
247,a,0.9065391678920169,247,5,0.9134352096213101,4,0,1,3,1
248,a,0.914911080201529,248,5,0.9139271664813831,4,0,0,4,1
249,a,0.9238233437778959,249,6,0.9193672119897125,4,1,0,4,1
250,a,0.9012023183828517,250,6,0.9038707431374343,4,0,1,3,2
251,a,0.914911080201529,251,6,0.9178818347269847,4,1,0,4,1
252,a,0.22165405565763147,252,6,0.6764651806441667,4,0,2,3,1
253,a,0.9116634827020572,253,6,0.9116634827020572,4,2,0,2,2
254,a,0.9116634827020562,254,6,0.9116634827020562,4,3,0,2,1
255,a,0.1579981876669537,255,6,0.660441717690356,4,2,1,2,1
256,a,0.9269883590806933,256,6,0.9212723193586899,4,2,0,3,1
257,a,0.9098402399146814,257,6,0.9073704705564807,4,2,0,4,0
258,a,0.9203312513506052,258,4,0.8709368509194263,4,1,0,3,0
259,a,0.903306280307799,259,5,0.9118187658292021,4,1,0,4,0
260,a,0.09718675206200558,260,5,0.6402747612401366,4,1,1,3,0
261,a,0.9346645654712509,261,6,0.933742340084842,4,3,0,0,3
262,a,0.910191615677532,262,7,0.9101916156775313,4,3,0,3,1
263,a,0.07458517835410157,263,7,0.49882438305646015,4,2,1,2,2
264,a,0.9207010586472746,264,6,0.9195787722465599,4,1,0,3,2
265,a,0.9044541397289281,265,6,0.8990590833039537,4,1,2,2,1
266,a,0.9234528100305679,266,7,0.9234528100305692,4,2,0,2,3
267,a,0.25748072293013047,267,6,0.6722378946190603,4,1,2,1,2
268,a,0.9346645654712509,268,4,0.6646712122106984,4,1,0,0,3
269,a,0.0803873764053193,269,5,0.5075259709382851,4,1,1,0,3
270,a,0.9180349960219731,270,7,0.9180349960219739,4,3,1,3,0
271,a,0.9271891993315525,271,6,0.9271891993315521,4,3,1,0,2
272,a,0.376667925558141,272,6,0.6434651049449309,4,1,3,1,1
273,a,0.7639775596774556,273,6,0.766370464511343,4,2,1,3,0
274,a,0.9260965125738918,274,3,0.7261076665261772,4,1,0,2,0
275,a,0.9234528100305699,275,4,0.9247746613022308,4,1,0,2,1
276,a,0.9260965125738893,276,4,0.9252152783927836,4,2,0,2,0
277,a,0.9260965125738918,277,5,0.9260965125738905,4,3,0,2,0
278,a,0.9211147334260251,278,5,0.9222837717282975,4,1,0,2,2
279,a,0.9260965125738913,279,5,0.9260965125738907,4,3,0,2,0
280,a,0.918014254867834,280,5,0.9208605994414762,4,1,0,3,1
281,a,0.9089712801400796,281,6,0.9175338963569857,4,3,0,3,0
282,a,0.6807913235371006,282,6,0.8009530284815629,4,1,1,2,2
283,a,0.923751742417712,283,6,0.9249241274958016,4,3,0,2,1
284,a,0.9260965125738887,284,6,0.9253149225218307,4,4,0,2,0
285,a,0.9260965125738897,285,4,0.9027229349885553,4,2,0,2,0
286,a,0.9260965125738913,286,5,0.9260965125738905,4,3,0,2,0
287,a,0.9260965125738897,287,5,0.9260965125738903,4,2,0,2,1
288,a,0.42650545829619724,288,6,0.6763009854350442,4,3,1,2,0
289,a,0.9260965125738918,289,6,0.9203881017626211,4,3,0,2,1
290,a,0.9288459652466221,290,2,0.7969907316966302,4,0,0,1,1
291,a,0.7672904617297428,291,3,0.8480682134881825,4,0,1,1,1
292,a,0.9288459652466221,292,3,0.8749941307409957,4,0,0,1,2
293,a,0.9288459652466206,293,4,0.9288459652466213,4,1,0,1,2
294,a,0.9288459652466232,294,4,0.928845965246622,4,1,0,1,2
295,a,0.8201978281947465,295,4,0.7937441449622447,4,0,2,1,1
296,a,0.923375226375443,296,5,0.9261105958110332,4,1,0,1,3
297,a,0.9230635877588191,297,5,0.9259547765027198,4,1,0,2,2
298,a,0.7672904617297428,298,4,0.7849262505514107,4,1,1,1,1
299,a,0.9288459652466232,299,5,0.9270223856228966,4,1,0,1,3
300,a,0.9288459652466221,300,5,0.9269185060840206,4,2,0,1,2
301,a,0.9116634827020548,301,3,0.8904964033308569,4,0,0,2,1
302,a,0.9116634827020548,302,4,0.9116634827020548,4,1,0,2,1
303,a,0.890426898415209,303,4,0.9045846212731061,4,0,0,2,2
304,a,0.8348611038836896,304,5,0.8732622932928722,4,1,1,2,1
305,a,0.3883509461992147,305,5,0.6393889223072118,4,0,1,2,2
306,a,0.9288459652466206,306,6,0.9288459652466219,4,2,0,1,3
307,a,0.8050251995853249,307,5,0.8126115138900357,4,0,2,2,1
308,a,0.9233752263754419,308,6,0.9261105958110321,4,2,0,1,3
309,a,0.923375226375443,309,6,0.923375226375443,4,1,0,1,4
310,a,0.9234395552752037,310,6,0.9232515715170114,4,1,0,2,3
311,a,0.7676029822246098,311,5,0.7674467219771763,4,1,1,1,2
312,a,0.9288459652466211,312,4,0.926545881573892,4,1,0,1,2
313,a,0.1312775179912587,313,5,0.5300617416189399,4,1,1,1,2
314,a,0.9059880719277509,314,5,0.884170886171165,4,1,0,3,1
315,a,0.8166347797916931,315,5,0.8139526025239215,4,0,2,2,1
316,a,0.1055417127472613,316,6,0.5057648923375061,4,1,1,3,1
317,a,0.5284411176177716,317,5,0.687778187190708,4,1,2,1,1
318,a,0.5640650697742785,318,5,0.5640650697742785,4,2,1,0,2
319,a,0.9122993084079842,319,6,0.9151567816379091,4,1,0,4,1
320,a,0.9185290142606806,320,7,0.9223127634172846,4,4,0,3,0
321,a,0.918014254867834,321,6,0.9161092727145507,4,1,0,3,2
322,a,0.11407423099118547,322,7,0.5200853717825387,4,3,1,2,1
323,a,0.9072091266491239,323,7,0.9152921765122821,4,4,0,3,0
324,a,0.9288459652466227,324,5,0.9243389022647633,4,4,0,1,0
325,a,0.7722023888560067,325,6,0.7744899299901316,4,2,1,3,0
326,a,0.934664565471252,326,7,0.934664565471252,4,5,0,0,2
327,a,0.104251923943795,327,6,0.59226376479128,4,3,2,0,1
328,a,0.08908357941283046,328,6,0.6489251699686914,4,1,1,1,3
329,a,0.9346645654712499,329,7,0.9346645654712501,4,2,0,0,5
330,a,0.929159556071245,330,7,0.9328295623379149,4,3,0,1,3
331,a,0.9291595560712466,331,4,0.8381752114636303,4,1,0,1,2
332,a,0.07775226444009567,332,5,0.5034559102556712,4,1,1,1,2
333,a,0.8114429583480597,333,5,0.8221993932489357,4,2,1,2,0
334,a,0.09674290261323855,334,5,0.5748154002128548,4,1,2,1,1
335,a,0.1510871700998302,335,4,0.7863212951058443,4,1,2,1,0
336,a,0.8761059916554547,336,6,0.8761059916554541,4,1,0,5,0
337,a,0.9089648914469586,337,4,0.8253683138641996,4,1,0,3,0
338,a,0.9089648914469597,338,5,0.9089648914469591,4,2,0,3,0
339,a,0.903306280307799,339,5,0.9070786877339058,4,1,0,4,0
340,a,0.9089648914469576,340,6,0.9089648914469586,4,3,0,3,0
341,a,0.897986375510351,341,6,0.9006463279090751,4,1,0,5,0
342,a,0.9089648914469581,342,6,0.9089648914469585,4,3,0,3,0
343,a,0.8787654384836558,343,6,0.8769924739315219,4,0,0,5,1
344,a,0.903306280307799,344,6,0.9015329787086497,4,1,0,4,1
345,a,0.9089648914469581,345,7,0.9089648914469581,4,3,0,3,1
346,a,0.8737045657332065,346,6,0.8753055163480382,4,0,0,5,1
347,a,0.903306280307799,347,7,0.903306280307799,4,1,0,4,2
348,a,0.909840239914682,348,7,0.9184142994976876,4,2,0,4,1
349,a,0.9237517424177084,349,3,0.8301845104079856,4,0,0,2,1
350,a,0.9183230571463344,350,4,0.9210373997820214,4,0,0,2,2
351,a,0.9233752263754409,351,4,0.9218166753131612,4,0,0,2,2
352,a,0.9237517424177084,352,5,0.9235634843965747,4,0,0,2,3
353,a,0.9126061882887915,353,5,0.9154646227175629,4,0,0,3,2
354,a,0.9072091266491245,354,5,0.9181120318140913,4,0,0,3,2
355,a,0.9129531575093636,355,5,0.9146274676481632,4,0,0,3,2
356,a,0.9278860681951492,356,6,0.9258189053064287,4,1,0,2,3
357,a,0.915593055430652,357,6,0.9142731064700078,4,0,0,4,2
358,a,0.9075802892945416,358,6,0.907394707971833,4,0,0,3,3
359,a,0.7208474580906126,359,6,0.816726823189702,4,0,1,3,2
360,a,0.906663496590653,360,4,0.9000450507005068,4,0,0,3,1
361,a,0.8843514898030906,361,5,0.8955074931968718,4,0,0,3,2
362,a,0.9079891960414176,362,5,0.8996680608117203,4,0,0,3,2
363,a,0.9117392717580743,363,6,0.909864233899746,4,0,1,3,2
364,a,0.8869360151597707,364,6,0.8856437524814307,4,0,0,4,2
365,a,0.9513407431275965,365,6,0.9343261845801513,4,1,0,2,3
366,a,0.2226061400639155,366,6,0.6807782026211359,4,0,1,3,2
367,a,0.13823549024151235,367,4,0.387702587768749,4,0,1,2,1
368,a,0.7652843591182348,368,5,0.7749001039566007,4,1,2,2,0
369,a,0.11180801487144296,369,6,0.6421991436050363,4,0,1,3,2
370,a,0.4965432393285225,370,4,0.5105857781779567,4,0,2,2,0
371,a,0.2213878595161047,371,4,0.41687141421082635,4,0,2,1,1
372,a,0.7800057852140929,372,5,0.7800057852140929,4,2,1,1,1
373,a,0.06597778348499801,373,5,0.49861867949152056,4,1,2,2,0
374,a,0.9203312513506058,374,6,0.9232138819622485,4,2,0,3,1
375,a,0.33213032747839777,375,6,0.7261860304676316,4,2,1,2,1
376,a,0.9233752263754424,376,6,0.9261105958110325,4,4,0,1,1
377,a,0.9346645654712504,377,7,0.9346645654712507,4,4,0,0,3
378,a,0.9233752263754404,378,6,0.9251988059991684,4,4,0,2,0
379,a,0.9318978893120242,379,5,0.9257241023723064,4,3,0,1,1
380,a,0.9139551744839635,380,7,0.9186652004297029,4,4,0,2,1
381,a,0.4316726660516962,381,7,0.6817852776818603,4,3,1,1,2
382,a,0.9179637993531927,382,7,0.9206695128643165,4,4,0,2,1
383,a,0.7816434636968482,383,6,0.7801088829948281,4,3,1,1,1
384,a,0.9117393260979278,384,7,0.923143752197058,4,5,0,2,0
385,a,0.8901028230557966,385,7,0.9104806162614766,4,5,0,2,0
386,a,0.9072091266491239,386,7,0.9179865264666698,4,3,0,3,1
387,a,0.9288459652466227,387,5,0.8709698924308326,4,3,0,1,1
