budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1073,a,0.9318978893120227,1073,6,0.9332812273916368,4,2,0,1,3
1074,a,0.6762485176071165,1074,5,0.6783666404841477,4,1,1,1,2
1075,a,0.9346645654712499,1075,3,0.8416689969211352,4,0,0,0,3
1076,a,0.9346645654712499,1076,4,0.9346645654712499,4,0,0,0,4
1077,a,0.9291595560712466,1077,4,0.9328295623379154,4,0,0,1,3
1078,a,0.9346645654712499,1078,5,0.9346645654712499,4,0,0,0,5
1079,a,0.9542856400952855,1079,5,0.941722598083266,4,1,0,1,3
1080,a,0.9233752263754409,1080,5,0.9356068075139911,4,0,0,2,3
1081,a,0.9346645654712499,1081,5,0.9346645654712499,4,0,0,0,5
1082,a,0.954285640095286,1082,6,0.9542856400952857,4,2,0,1,3
1083,a,0.9346645654712499,1083,6,0.9346645654712499,4,0,0,0,6
1084,a,0.9233752263754409,1084,6,0.9233752263754409,4,0,0,2,4
1085,a,0.0913994551478323,1085,6,0.513032010309541,4,0,1,0,5
1086,a,0.4429085327559705,1086,6,0.6887865491136107,4,1,1,0,4
1087,a,0.9346645654712499,1087,6,0.9346645654712499,4,4,0,0,2
1088,a,0.9288459652466206,1088,6,0.9288459652466217,4,4,0,1,1
1089,a,0.9260965125738887,1089,6,0.9274712389102548,4,3,0,2,1
1090,a,0.9288459652466227,1090,4,0.9320110276549274,4,2,0,1,1
1091,a,0.9288459652466227,1091,5,0.9288459652466227,4,2,0,1,2
1092,a,0.9288459652466227,1092,5,0.9288459652466227,4,3,0,1,1
1093,a,0.929159556071246,1093,5,0.9291595560712457,4,2,0,1,2
1094,a,0.9116634827020542,1094,6,0.9202547239743384,4,2,0,2,2
1095,a,0.9318978893120237,1095,5,0.9318978893120237,4,1,0,1,3
1096,a,0.10917931721979413,1096,5,0.6576583652812805,4,1,1,1,2
1097,a,0.923375226375443,1097,6,0.9261105958110332,4,1,0,1,4
1098,a,0.934664565471252,1098,6,0.9346645654712514,4,3,0,0,3
1099,a,0.21055460615078572,1099,6,0.5697002856987045,4,1,1,1,3
1100,a,0.03524908442085046,1100,3,0.11394932574972871,4,0,2,0,1
1101,a,0.9346645654712499,1101,5,0.9346645654712499,4,0,0,0,5
1102,a,0.9288459652466221,1102,5,0.9327250320630407,4,0,0,1,4
1103,a,0.9291595560712466,1103,6,0.9319120607712482,4,0,0,1,5
1104,a,0.929159556071247,1104,6,0.929159556071247,4,1,0,1,4
1105,a,0.9288459652466206,1105,6,0.9288459652466213,4,1,0,1,4
1106,a,0.9288459652466227,1106,6,0.9318028066766321,4,2,0,1,3
1107,a,0.9346645654712499,1107,6,0.9328295623379154,4,0,0,0,6
1108,a,0.929159556071247,1108,6,0.929159556071247,4,1,0,1,4
1109,a,0.9288459652466211,1109,6,0.9288459652466212,4,1,0,1,4
1110,a,0.9318978893120227,1110,7,0.9318978893120227,4,2,0,1,4
1111,a,0.6801357507983911,1111,7,0.8074001581348205,4,0,1,0,6
1112,a,0.8365583644909107,1112,6,0.8828589602810784,4,2,1,1,2
1113,a,0.929159556071247,1113,4,0.8891672454614752,4,1,0,1,2
1114,a,0.9291595560712466,1114,5,0.9291595560712468,4,2,0,1,2
1115,a,0.929159556071246,1115,5,0.9291595560712466,4,2,0,1,2
1116,a,0.9291595560712466,1116,6,0.9291595560712466,4,2,0,1,3
1117,a,0.929159556071246,1117,6,0.929159556071246,4,3,0,1,2
1118,a,0.9128921865165406,1118,6,0.9237370995530112,4,2,0,2,2
1119,a,0.923375226375444,1119,6,0.9261105958110334,4,3,0,2,1
1120,a,0.9346645654712509,1120,6,0.9346645654712504,4,5,0,0,1
1121,a,0.8884882494083125,1121,6,0.9192724601169374,4,3,1,0,2
1122,a,0.9318978893120227,1122,3,0.8772345031384274,4,0,0,1,2
1123,a,0.1251175137284723,1123,4,0.5285077015202475,4,0,1,1,2
1124,a,0.929159556071247,1124,6,0.929159556071246,4,4,0,1,1
1125,a,0.9288459652466227,1125,6,0.9270223856228964,4,3,0,1,2
1126,a,0.929159556071246,1126,6,0.9291595560712459,4,4,0,1,1
1127,a,0.19061971441355127,1127,2,0.8331061840975086,4,0,1,0,1
1128,a,0.19061971441355127,1128,3,0.19061971441355127,4,1,1,0,1
1129,a,0.9230635877588187,1129,6,0.9269185060840206,4,3,0,2,1
1130,a,0.9233752263754409,1130,6,0.8963643823125326,4,2,0,1,3
1131,a,0.9116634827020542,1131,6,0.917390976883577,4,2,0,2,2
1132,a,0.9346645654712509,1132,3,0.8737248756888784,4,1,0,0,2
1133,a,0.9346645654712509,1133,4,0.9346645654712509,4,1,0,0,3
1134,a,0.9346645654712509,1134,4,0.9346645654712509,4,1,0,0,3
1135,a,0.9346645654712509,1135,5,0.9346645654712509,4,2,0,0,3
1136,a,0.9346645654712509,1136,5,0.9346645654712509,4,1,0,0,4
1137,a,0.9346645654712509,1137,5,0.9346645654712509,4,1,0,0,4
1138,a,0.9288459652466221,1138,5,0.9327250320630412,4,1,0,1,3
1139,a,0.9288459652466206,1139,6,0.9317552653589357,4,2,0,1,3
1140,a,0.9346645654712509,1140,6,0.9346645654712509,4,1,0,0,5
1141,a,0.9288459652466221,1141,6,0.9288459652466221,4,1,0,1,4
1142,a,0.08059976684991091,1142,6,0.5076321661605809,4,1,1,0,4
1143,a,0.9200955956078837,1143,6,0.920095595607884,4,3,1,0,2
1144,a,0.9318978893120221,1144,6,0.9337423400848417,4,2,0,1,3
1145,a,0.9318978893120221,1145,4,0.8907956217412116,4,1,0,1,2
1146,a,0.9318978893120237,1146,5,0.9318978893120229,4,2,0,1,2
1147,a,0.9318978893120221,1147,5,0.9318978893120226,4,1,0,1,3
1148,a,0.9318978893120237,1148,6,0.9318978893120237,4,2,0,1,3
1149,a,0.9318978893120232,1149,6,0.9318978893120227,4,2,0,1,3
1150,a,0.934664565471252,1150,5,0.9346645654712509,4,3,0,0,2
1151,a,0.7982168921113714,1151,5,0.8891820076846244,4,2,1,0,2
1152,a,0.13072417383694265,1152,6,0.6648399841536633,4,2,1,1,2
1153,a,0.3589943632507747,1153,4,0.8173498278972963,4,0,1,0,3
1154,a,0.23632441316784217,1154,4,0.814052280875431,4,2,1,0,1
1155,a,0.9288459652466211,1155,7,0.9288459652466211,4,2,0,1,4
1156,a,0.9346645654712509,1156,4,0.8614656061346398,4,1,0,0,3
1157,a,0.929159556071246,1157,6,0.9291595560712459,4,2,0,1,3
1158,a,0.29522134428272007,1158,5,0.6149429548769855,4,1,1,0,3
1159,a,0.929159556071247,1159,6,0.9319120607712494,4,3,0,1,2
1160,a,0.7982168921113709,1160,6,0.7982168921113711,4,3,1,0,2
1161,a,0.9233752263754399,1161,6,0.9261059013986498,4,3,0,2,1
1162,a,0.9288459652466227,1162,7,0.9317552653589367,4,5,0,1,1
1163,a,0.9288459652466221,1163,4,0.8615529655112629,4,1,0,1,2
1164,a,0.9206423876690308,1164,7,0.9233694501214598,4,3,0,3,1
1165,a,0.9288459652466227,1165,5,0.9288459652466223,4,2,0,1,2
1166,a,0.9288459652466227,1166,7,0.9288459652466227,4,3,0,1,3
1167,a,0.9116634827020562,1167,5,0.9231184710651004,4,1,0,2,2
1168,a,0.9288459652466206,1168,7,0.9288459652466206,4,4,0,1,2
1169,a,0.10382770737768159,1169,6,0.5163368363121521,4,2,1,1,2
1170,a,0.9318978893120237,1170,6,0.9319073369515075,4,3,0,1,2
1171,a,0.9260965125738913,1171,7,0.9289972009429575,4,3,0,2,2
1172,a,0.2980693177307061,1172,7,0.6136144369009766,4,3,1,1,2
1173,a,0.929159556071246,1173,7,0.929159556071246,4,3,0,1,3
1174,a,0.9318978893120237,1174,4,0.6629710974508396,4,1,0,1,2
1175,a,0.0817596985605148,1175,5,0.5068287939362692,4,1,1,1,2
1176,a,0.9346645654712499,1176,7,0.9346645654712499,4,4,0,0,3
1177,a,0.9059880719277529,1177,7,0.9088257773149035,4,2,0,3,2
1178,a,0.9346645654712504,1178,7,0.9346645654712504,4,5,0,0,2
1179,a,0.9233752263754399,1179,7,0.9233752263754399,4,3,0,2,2
1180,a,0.9072091266491255,1180,7,0.9152921765122848,4,3,0,3,1
1181,a,0.7230109931667532,1181,7,0.823037290462786,4,3,1,2,1
1182,a,0.8884882494083125,1182,7,0.8884882494083125,4,3,1,0,3
1183,a,0.8839127183117554,1183,7,0.8977881005069048,4,2,0,3,2
1184,a,0.9346645654712499,1184,5,0.9227195537011079,4,4,0,0,1
1185,a,0.9288459652466221,1185,5,0.9180739916789934,4,3,0,1,1
1186,a,0.9291595560712445,1186,6,0.9319120607712472,4,4,0,1,1
1187,a,0.9151623742622741,1187,5,0.9124953036275487,4,3,1,0,1
1188,a,0.9291595560712481,1188,7,0.9291595560712476,4,5,0,1,1
1189,a,0.9288459652466221,1189,6,0.9288459652466221,4,3,0,1,2
1190,a,0.9233752263754409,1190,7,0.9233752263754409,4,2,0,1,4
1191,a,0.8921143367301325,1191,7,0.9106369464006893,4,4,1,1,1
1192,a,0.9318978893120242,1192,4,0.9191008541048236,4,2,0,1,1
1193,a,0.9260965125738893,1193,5,0.9289972009429568,4,2,0,2,1
1194,a,0.8219122211236778,1194,7,0.8292352928072942,4,2,1,2,2
1195,a,0.9260965125738893,1195,5,0.9280303048199343,4,2,0,2,1
1196,a,0.3948049953304772,1196,6,0.6604507539521832,4,2,1,2,1
1197,a,0.9203312513506048,1197,6,0.9216974195547117,4,1,0,3,2
1198,a,0.9230635877588171,1198,6,0.9221528089560801,4,2,0,2,2
1199,a,0.277655509808038,1199,3,0.8091401826440572,4,0,1,0,2
1200,a,0.9279200951481301,1200,6,0.9285398256096881,4,2,1,1,2
1201,a,0.9233752263754409,1201,6,0.9268182925316056,4,2,0,2,2
1202,a,0.705467160387424,1202,7,0.816693627767777,4,2,2,1,2
1203,a,0.9346645654712509,1203,6,0.9346645654712509,4,2,0,0,4
1204,a,0.9288459652466227,1204,6,0.9288459652466222,4,2,0,1,3
1205,a,0.9346645654712509,1205,7,0.9346645654712509,4,2,0,0,5
1206,a,0.9260965125738897,1206,7,0.9274712389102562,4,2,0,2,3
1207,a,0.3069332650093989,1207,7,0.6207989152403248,4,2,1,0,4
1208,a,0.9233752263754424,1208,7,0.9262673912233448,4,1,0,2,4
1209,a,0.3995657208809119,1209,7,0.6643626384760792,4,2,1,1,3
1210,a,0.180534199086367,1210,4,0.7645796854936616,4,0,1,1,2
1211,a,0.9206423876690314,1211,6,0.9233694501214603,4,2,0,3,1
1212,a,0.17199968269222984,1212,6,0.6729128609783834,4,2,1,2,1
1213,a,0.05801098123577814,1213,5,0.47158142073469117,4,1,2,0,2
1214,a,0.9295384307353001,1214,5,0.9084859285215319,4,2,0,1,2
1215,a,0.9268715986239388,1215,6,0.9282050146796195,4,2,0,1,3
1216,a,0.9322550153421532,1216,6,0.929555014900464,4,2,0,2,2
1217,a,0.9267620424262849,1217,7,0.9295085288842191,4,2,0,3,2
1218,a,0.26090578471552756,1218,7,0.5938886916697331,4,2,1,1,3
1219,a,0.9318978893120237,1219,6,0.9318978893120237,4,1,0,1,4
1220,a,0.929224287948642,1220,6,0.9310066888575631,4,1,0,1,4
1221,a,0.9264095979537544,1221,7,0.929153743632889,4,1,0,2,4
1222,a,0.4557261065848224,1222,7,0.6924751972667322,4,1,1,1,4
1223,a,0.277655509808038,1223,4,0.277655509808038,4,0,1,0,3
1224,a,0.10058311593597904,1224,6,0.6548024124928246,4,4,1,0,1
1225,a,0.9292242879486445,1225,6,0.9290351265976344,4,3,0,1,2
1226,a,0.07716112804901787,1226,4,0.8650751448107945,4,2,1,0,1
1227,a,0.9512344931335164,1227,6,0.9532685911080293,4,1,0,2,3
1228,a,0.9233752263754424,1228,6,0.9233752263754414,4,1,0,2,3
1229,a,0.9026747149104473,1229,7,0.9284801775028666,4,3,0,1,3
1230,a,0.9072091266491235,1230,7,0.915292176512283,4,1,0,3,3
1231,a,0.9512344931335153,1231,7,0.9512344931335158,4,2,0,2,3
1232,a,0.9233752263754409,1232,7,0.9233752263754409,4,0,0,2,5
1233,a,0.8402248330307347,1233,5,0.9236507835517435,4,0,1,1,3
1234,a,0.9288459652466206,1234,7,0.9288459652466206,4,1,0,1,5
1235,a,0.9233752263754404,1235,7,0.9270223856228942,4,1,0,2,4
1236,a,0.9346645654712499,1236,5,0.9096298851135988,4,1,0,0,4
1237,a,0.9346645654712489,1237,6,0.9346645654712493,4,2,0,0,4
1238,a,0.9318978893120227,1238,6,0.9337423400848405,4,1,0,1,4
1239,a,0.9346645654712509,1239,5,0.721516825075074,4,2,0,0,3
1240,a,0.9346645654712499,1240,6,0.9346645654712504,4,3,0,0,3
1241,a,0.9288459652466221,1241,2,0.8132656707136908,4,0,0,1,1
1242,a,0.46311304184759877,1242,3,0.6959795035471105,4,0,1,1,1
1243,a,0.9288459652466221,1243,3,0.7736016574469478,4,0,0,1,2
1244,a,0.8783335872628268,1244,4,0.9035897762547245,4,0,1,1,2
1245,a,0.22843336400889389,1245,4,0.6785376388394476,4,0,1,1,2
1246,a,0.8728656662599922,1246,5,0.8755996267614095,4,0,1,2,2
1247,a,0.510199545939625,1247,4,0.48665629389361187,4,0,1,1,2
1248,a,0.8783335872628273,1248,5,0.8765109469285487,4,1,1,1,2
1249,a,0.8783335872628268,1249,6,0.8783335872628271,4,2,1,1,2
1250,a,0.5493497531583555,1250,6,0.7111077097091738,4,0,2,2,2
1251,a,0.7620775603211664,1251,6,0.7783197045644927,4,2,1,2,1
1252,a,0.8131833490874886,1252,6,0.8418324811866208,4,2,1,2,1
1253,a,0.9143524455937174,1253,6,0.9143524455937166,4,2,1,2,1
1254,a,0.8817026277272563,1254,6,0.9034691729715632,4,2,1,2,1
1255,a,0.929159556071245,1255,5,0.8961298713194695,4,2,0,1,2
1256,a,0.3425237948187479,1256,7,0.6284381202062327,4,2,2,2,1
1257,a,0.9420244856954292,1257,6,0.8995638867403611,4,2,1,1,2
1258,a,0.9288459652466221,1258,3,0.7489603762031868,4,0,0,1,2
1259,a,0.9288459652466227,1259,4,0.9288459652466223,4,1,0,1,2
1260,a,0.9230635877588181,1260,4,0.9269185060840209,4,0,0,1,3
1261,a,0.9260965125738908,1261,5,0.9274712389102567,4,1,0,2,2
1262,a,0.9230635877588181,1262,5,0.9230635877588181,4,0,0,1,4
1263,a,0.923375226375443,1263,5,0.9261059013986522,4,1,0,2,2
1264,a,0.9230635877588181,1264,5,0.9230635877588181,4,0,0,1,4
1265,a,0.9264686364665307,1265,6,0.9262825745202108,4,1,0,2,3
1266,a,0.9203312513506027,1266,6,0.9216974195547104,4,0,0,2,4
1267,a,0.37752227741927624,1267,6,0.6504487518973596,4,1,1,2,2
1268,a,0.9203312513506027,1268,6,0.9216974195547104,4,0,0,2,4
1269,a,0.41243190467551916,1269,4,0.8361199794984637,4,0,1,1,2
1270,a,0.9288459652466221,1270,6,0.924080268118681,4,0,0,1,5
1271,a,0.9203312513506027,1271,6,0.9212420301533412,4,0,0,2,4
1272,a,0.9282104238938699,1272,7,0.9285281945702459,4,0,1,1,5
1273,a,0.9177040067417973,1273,7,0.9190176290462,4,0,0,2,5
1274,a,0.9121658976886667,1274,7,0.9162485745196347,4,0,0,3,4
1275,a,0.914911080201529,1275,7,0.9176211657760658,4,0,0,2,5
1276,a,0.9230635877588176,1276,5,0.921257123238297,4,1,0,1,3
1277,a,0.3783300303365459,1277,6,0.7436317264589891,4,1,1,2,2
1278,a,0.9420244856954292,1278,7,0.9420244856954292,4,2,1,1,3
1279,a,0.8783335872628273,1279,7,0.8783335872628271,4,3,1,1,2
1280,a,0.9149203793067054,1280,7,0.9329897835658546,4,2,1,1,3
1281,a,0.9288459652466227,1281,4,0.8183870344724465,4,1,0,1,2
1282,a,0.9288459652466227,1282,5,0.9288459652466227,4,1,0,1,3
1283,a,0.6737955706615368,1283,5,0.8438291670515939,4,1,1,1,2
1284,a,0.46260778641528416,1284,4,0.47864012473416934,4,0,1,2,1
1285,a,0.8197673074360758,1285,6,0.8197673074360763,4,2,1,1,2
1286,a,0.929224287948642,1286,5,0.7752522390099438,4,2,0,1,2
1287,a,0.9346645654712499,1287,3,0.806813661830813,4,2,0,0,1
1288,a,0.9346645654712499,1288,4,0.9346645654712499,4,3,0,0,1
1289,a,0.9346645654712483,1289,4,0.9346645654712494,4,3,0,0,1
1290,a,0.9318978893120221,1290,5,0.933281227391636,4,3,0,1,1
1291,a,0.929159556071246,1291,5,0.9319120607712472,4,3,0,1,1
1292,a,0.42297395639461094,1292,5,0.7631788037259609,4,3,1,0,1
1293,a,0.9237517424177084,1293,7,0.9237517424177086,4,2,0,2,3
1294,a,0.9118577524988698,1294,7,0.9146995297724205,4,1,1,2,3
1295,a,0.9264095979537544,1295,7,0.9250806701857317,4,1,0,2,4
1296,a,0.9119428212951382,1296,7,0.9119428212951379,4,2,0,2,3
1297,a,0.9216972471213931,1297,6,0.8290650941028344,4,1,1,1,3
1298,a,0.7318483991697587,1298,6,0.7966595291251425,4,1,1,1,3
1299,a,0.09530091072102445,1299,7,0.5038882180970785,4,1,1,4,1
1300,a,0.9288459652466227,1300,6,0.9288459652466227,4,2,0,1,3
1301,a,0.929224287948643,1301,3,0.8125781134855483,4,0,0,1,2
1302,a,0.9234395552752012,1302,4,0.9263319216119221,4,0,0,2,2
1303,a,0.929224287948643,1303,4,0.9272960437241625,4,0,0,1,3
1304,a,0.9234395552752012,1304,5,0.9263319216119221,4,0,0,2,3
1305,a,0.9234395552752032,1305,5,0.9234395552752022,4,1,0,2,2
1306,a,0.105902688705248,1306,5,0.6528555106430307,4,0,1,1,3
1307,a,0.9206423876690334,1307,5,0.917235220710764,4,1,0,3,1
1308,a,0.91491108020153,1308,6,0.9177767339352817,4,1,0,4,1
1309,a,0.8986094104413388,1309,6,0.9113876261039674,4,2,0,3,1
1310,a,0.9149110802015306,1310,7,0.9149110802015303,4,2,0,4,1
1311,a,0.934664565471252,1311,3,0.7907266911125093,4,1,0,0,2
1312,a,0.934664565471252,1312,4,0.934664565471252,4,2,0,0,2
1313,a,0.934664565471252,1313,4,0.9346645654712521,4,2,0,0,2
1314,a,0.9288459652466221,1314,5,0.931755265358937,4,2,0,1,2
1315,a,0.934664565471252,1315,5,0.934664565471252,4,3,0,0,2
1316,a,0.9288459652466232,1316,5,0.9327250320630425,4,2,0,1,2
1317,a,0.934664565471252,1317,5,0.932725032063042,4,2,0,0,3
1318,a,0.20946445934946797,1318,6,0.5720645124103599,4,3,1,0,2
1319,a,0.38065712796663886,1319,6,0.6576608467189454,4,2,1,0,3
1320,a,0.9318978893120247,1320,7,0.9318978893120247,4,2,0,1,4
1321,a,0.9026103428350216,1321,7,0.9078349934297072,4,2,0,2,3
1322,a,0.9318978893120247,1322,7,0.9318978893120247,4,3,0,1,3
1323,a,0.9318978893120237,1323,7,0.9318978893120243,4,3,0,1,3
1324,a,0.9236299142412197,1324,3,0.8107079481741011,4,0,0,2,1
1325,a,0.9236299142412208,1325,4,0.9236299142412202,4,1,0,2,1
1326,a,0.9236299142412212,1326,4,0.9236299142412205,4,1,0,2,1
1327,a,0.9318978893120247,1327,2,0.7811052468492,4,1,0,1,0
1328,a,0.1274773414043294,1328,3,0.529687615358177,4,1,1,1,0
1329,a,0.9318978893120242,1329,3,0.6637577066761261,4,2,0,1,0
1330,a,0.9318978893120242,1330,4,0.9318978893120242,4,3,0,1,0
1331,a,0.9318978893120227,1331,4,0.9318978893120237,4,3,0,1,0
1332,a,0.13011124582240188,1332,5,0.531004567567213,4,3,1,1,0
1333,a,0.1607319894326453,1333,6,0.50047841123169,4,0,2,1,3
1334,a,0.9230635877588191,1334,6,0.9211576672982774,4,2,0,1,3
1335,a,0.9288459652466232,1335,3,0.7855714082929767,4,1,0,1,1
1336,a,0.9288459652466227,1336,4,0.928845965246623,4,2,0,1,1
1337,a,0.9288459652466232,1337,4,0.928845965246623,4,1,0,1,2
1338,a,0.9288459652466227,1338,5,0.928845965246623,4,2,0,1,2
1339,a,0.1233892726255758,1339,5,0.5261176189360992,4,2,1,1,1
1340,a,0.07486307803405766,1340,7,0.5018545216403402,4,5,1,1,0
1341,a,0.934664565471252,1341,7,0.934664565471252,4,2,0,0,5
1342,a,0.929159556071247,1342,7,0.929159556071247,4,3,0,1,3
1343,a,0.934664565471252,1343,7,0.934664565471252,4,3,0,0,4
1344,a,0.9288459652466227,1344,7,0.9288459652466227,4,3,0,1,3
1345,a,0.934664565471252,1345,5,0.9327772972004795,4,2,0,0,3
1346,a,0.934664565471252,1346,6,0.934664565471252,4,3,0,0,3
1347,a,0.9318978893120247,1347,6,0.9337423400848429,4,2,0,1,3
1348,a,0.37886251431997164,1348,7,0.6567635398956118,4,3,1,0,3
1349,a,0.9346645654712499,1349,5,0.9328295623379148,4,4,0,0,1
1350,a,0.8902915415462942,1350,6,0.912478053508772,4,4,1,0,1
1351,a,0.6794732488013849,1351,6,0.8043164024363154,4,3,1,1,1
1352,a,0.923375226375443,1352,7,0.923375226375443,4,2,0,2,3
1353,a,0.38525245193437985,1353,7,0.6541580198465995,4,3,1,1,2
1354,a,0.9116634827020562,1354,7,0.9231184710651007,4,2,0,2,3
1355,a,0.9230635877588197,1355,6,0.9270446136513629,4,3,0,2,1
1356,a,0.9346645654712524,1356,4,0.884049629414767,4,3,0,0,1
1357,a,0.07144286648349973,1357,7,0.643044932325581,4,3,1,1,2
1358,a,0.9346645654712499,1358,6,0.9198735574962646,4,5,0,0,1
1359,a,0.3692331818136116,1359,7,0.6519488736424307,4,5,1,0,1
1360,a,0.9318978893120221,1360,5,0.9318978893120224,4,4,0,1,0
1361,a,0.9292242879486435,1361,5,0.9310066888575629,4,3,0,1,1
1362,a,0.9318978893120221,1362,6,0.9318978893120221,4,4,0,1,1
1363,a,0.9268715986239388,1363,6,0.9280479432862911,4,3,0,1,2
1364,a,0.9318978893120221,1364,6,0.9318978893120221,4,4,0,1,1
1365,a,0.9318978893120247,1365,3,0.7974056323579584,4,1,0,1,1
1366,a,0.9260965125738887,1366,4,0.9289972009429567,4,1,0,2,1
1367,a,0.9260965125738887,1367,4,0.928030304819934,4,1,0,2,1
1368,a,0.9260965125738887,1368,5,0.9260965125738887,4,1,0,2,2
1369,a,0.9260965125738913,1369,5,0.92609651257389,4,2,0,2,1
1370,a,0.2849743702097216,1370,5,0.7123891317858339,4,1,1,2,1
1371,a,0.9206423876690308,1371,5,0.924278470938936,4,1,0,3,1
1372,a,0.9260965125738913,1372,6,0.92609651257389,4,2,0,2,2
1373,a,0.2699210423796902,1373,6,0.5952817150243606,4,1,1,3,1
1374,a,0.9268715986239388,1374,6,0.9276558283988403,4,3,0,1,2
1375,a,0.42647637908205965,1375,7,0.6791871341970409,4,4,1,1,1
1376,a,0.9234395552752037,1376,5,0.9234395552752027,4,1,0,2,2
1377,a,0.8336093322475985,1377,6,0.878524443761401,4,1,1,2,2
1378,a,0.9234395552752032,1378,6,0.9234395552752032,4,1,0,2,3
1379,a,0.9177040067417984,1379,6,0.9215277057640683,4,1,0,3,2
1380,a,0.9208034374756673,1380,6,0.8926174416661565,4,1,0,2,3
1381,a,0.9226768373322046,1381,4,0.8480285545646512,4,0,1,1,2
1382,a,0.9226768373322046,1382,5,0.9226768373322046,4,1,1,1,2
1383,a,0.07207132749059203,1383,5,0.6391416673850004,4,0,2,1,2
1384,a,0.7881508075961935,1384,4,0.7631971240376481,4,0,1,1,2
1385,a,0.9318978893120242,1385,3,0.8130761330675165,4,1,0,1,1
1386,a,0.9318978893120242,1386,4,0.9318978893120242,4,1,0,1,2
1387,a,0.9318978893120247,1387,4,0.9318978893120243,4,2,0,1,1
1388,a,0.12896590757993767,1388,5,0.5304318984459812,4,2,1,1,1
1389,a,0.8106902945072577,1389,5,0.7994205510517256,4,0,2,1,2
1390,a,0.9346645654712524,1390,5,0.9346645654712524,4,3,0,0,2
1391,a,0.2865654379262548,1391,5,0.7186315229562532,4,3,1,0,1
1392,a,0.2968157010461096,1392,7,0.6114561068099992,4,4,1,2,0
1393,a,0.9318978893120247,1393,4,0.821903361273762,4,3,0,1,0
1394,a,0.9318978893120227,1394,5,0.9318978893120237,4,4,0,1,0
1395,a,0.3358806959689422,1395,5,0.7332254915309965,4,3,1,1,0
1396,a,0.8983856480897418,1396,5,0.9000455509897063,4,1,1,0,3
1397,a,0.8933062426189065,1397,6,0.8958459453543242,4,1,1,1,3
1398,a,0.8933062426189065,1398,6,0.8949993777758515,4,1,1,1,3
1399,a,0.8877451118175654,1399,7,0.890525677218236,4,1,1,2,3
1400,a,0.3909915055426839,1400,5,0.3909915055426839,4,1,1,0,3
1401,a,0.41452609134925256,1401,6,0.7612850740972511,4,2,1,0,3
1402,a,0.929159556071245,1402,6,0.929159556071245,4,2,0,1,3
1403,a,0.929159556071246,1403,6,0.9291595560712453,4,3,0,1,2
1404,a,0.9291595560712466,1404,4,0.8714326696616332,4,1,0,1,2
1405,a,0.9295384307352995,1405,5,0.929348993403273,4,1,0,1,3
1406,a,0.9291595560712481,1406,5,0.9292858476259314,4,2,0,1,2
1407,a,0.923751742417711,1407,6,0.9266450865765052,4,1,0,2,3
1408,a,0.7979472381396734,1408,6,0.8635533971054608,4,2,1,1,2
1409,a,0.7858181816257737,1409,5,0.7948864279097417,4,0,1,2,2
1410,a,0.9295384307352995,1410,6,0.9276095346294366,4,1,0,1,4
1411,a,0.9660564970332762,1411,6,0.8977210970813992,4,3,0,1,2
1412,a,0.9295384307353016,1412,7,0.9295384307353005,4,2,0,1,4
1413,a,0.9291595560712466,1413,3,0.8373456752724437,4,0,0,1,2
1414,a,0.9273104401909275,1414,4,0.928234998131087,4,0,1,1,2
1415,a,0.929159556071247,1415,4,0.9285431841111403,4,1,0,1,2
1416,a,0.929159556071247,1416,5,0.929159556071247,4,2,0,1,2
1417,a,0.07678657287624785,1417,5,0.5020485065335877,4,0,2,1,2
1418,a,0.9233752263754424,1418,6,0.9261105958110323,4,2,0,2,2
1419,a,0.7827351270348213,1419,6,0.8783187728856285,4,2,1,1,2
1420,a,0.9288459652466221,1420,4,0.813007721985208,4,1,0,1,2
1421,a,0.9288459652466227,1421,5,0.9288459652466223,4,2,0,1,2
1422,a,0.923375226375443,1422,5,0.9270223856228959,4,1,0,1,3
1423,a,0.9288459652466221,1423,6,0.9288459652466223,4,3,0,1,2
1424,a,0.7429150011564005,1424,6,0.8331451137659218,4,1,1,1,3
1425,a,0.9288459652466242,1425,6,0.928845965246623,4,3,0,1,2
1426,a,0.9288459652466221,1426,7,0.9288459652466232,4,4,0,1,2
1427,a,0.920642387669034,1427,6,0.862310871733626,4,1,0,2,3
1428,a,0.19717471530888295,1428,7,0.5630103402777525,4,3,1,1,2
1429,a,0.9230635877588176,1429,5,0.9269185060840212,4,1,0,1,3
1430,a,0.9116634827020568,1430,6,0.9202547239743397,4,2,0,2,2
1431,a,0.9230635877588191,1431,6,0.9230635877588184,4,2,0,1,3
1432,a,0.9230635877588176,1432,6,0.9230635877588181,4,1,0,1,4
1433,a,0.9260965125738913,1433,6,0.9222019868408569,4,2,0,2,2
1434,a,0.9230635877588191,1434,7,0.9230635877588191,4,3,0,1,3
1435,a,0.9116634827020568,1435,4,0.8567042468854456,4,1,0,2,1
1436,a,0.9116634827020568,1436,5,0.9116634827020568,4,1,0,2,2
1437,a,0.9062939456217833,1437,5,0.9098736370086323,4,1,0,3,1
1438,a,0.08589828309678577,1438,6,0.49878088289942124,4,1,1,2,2
1439,a,0.9230635877588191,1439,5,0.925954776502721,4,3,0,2,0
1440,a,0.9288459652466227,1440,5,0.9269185060840215,4,3,0,1,1
1441,a,0.9288459652466227,1441,6,0.9288459652466227,4,3,0,1,2
