budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
90,a,0.8643495592527781,90,5,0.8655532263946026,4,2,1,1,1
91,a,0.866756893536427,91,5,0.866756893536427,4,3,1,0,1
92,a,0.861361041332608,92,5,0.8613610413326085,4,3,1,1,0
93,a,0.866756893536427,93,5,0.866756893536427,4,2,1,0,2
94,a,0.7676409077259924,94,3,0.7676409077259924,4,2,1,0,0
95,a,0.566899289588607,95,5,0.6840762482446587,4,1,2,1,1
96,a,0.7860968731255713,96,5,0.7885613014729234,4,0,1,3,1
97,a,0.7676409077259924,97,3,0.7676409077259924,4,1,1,0,1
98,a,0.9234395552752032,98,4,0.9236820502326227,4,1,0,2,1
99,a,0.9176269060709326,99,5,0.923367850939929,4,2,0,3,0
100,a,0.9119428212951357,100,5,0.9157322111456673,4,1,0,2,2
101,a,0.9234395552752037,101,5,0.9234395552752035,4,2,0,2,1
102,a,0.9346645654712499,102,1,0.815808498682806,4,0,0,0,1
103,a,0.9346645654712499,103,2,0.9346645654712499,4,0,0,0,2
104,a,0.9346645654712499,104,2,0.9346645654712499,4,1,0,0,1
105,a,0.9346645654712499,105,3,0.9346645654712499,4,0,0,0,3
106,a,0.9288459652466211,106,3,0.9317552653589355,4,1,0,1,1
107,a,0.9346645654712499,107,3,0.9346645654712499,4,0,0,0,3
108,a,0.0820959100051897,108,3,0.6485354802410203,4,1,1,0,1
109,a,0.9288459652466221,109,4,0.931755265358936,4,0,0,1,3
110,a,0.9318978893120227,110,4,0.9332812273916362,4,0,0,1,3
111,a,0.9346645654712499,111,4,0.9337423400848408,4,0,0,0,4
112,a,0.23689781452126912,112,4,0.7001361150797137,4,0,1,0,3
113,a,0.9346645654712499,113,2,0.8042696252192062,4,1,0,0,1
114,a,0.9318978893120221,114,3,0.933281227391636,4,1,0,1,1
115,a,0.929159556071246,115,3,0.931907336951506,4,1,0,1,1
116,a,0.9318978893120221,116,4,0.9318978893120221,4,1,0,1,2
117,a,0.9233752263754409,117,4,0.9262673912233435,4,1,0,1,2
118,a,0.9264095979537544,118,4,0.9300684588592661,4,1,0,2,1
119,a,0.9233752263754409,119,4,0.9253033362740425,4,1,0,1,2
120,a,0.9318978893120237,120,5,0.9318978893120229,4,2,0,1,2
121,a,0.9233752263754399,121,5,0.9233752263754404,4,2,0,1,2
122,a,0.8693189334451544,122,5,0.8978642656994544,4,1,1,2,1
123,a,0.917626906070931,123,5,0.920501066223186,4,1,0,1,3
124,a,0.9346645654712499,124,3,0.9231386226288311,4,1,0,0,2
125,a,0.13309359386336198,125,4,0.533879079667306,4,1,1,0,2
126,a,0.9346645654712504,126,5,0.9346645654712502,4,1,0,0,4
127,a,0.9236299142412197,127,5,0.9277639017766212,4,0,0,2,3
128,a,0.9346645654712489,128,5,0.9346645654712497,4,1,0,0,4
129,a,0.9318978893120227,129,5,0.929141897621755,4,0,0,1,4
130,a,0.9288459652466221,130,3,0.8741669025589397,4,0,0,1,2
131,a,0.929224287948643,131,4,0.9290351265976325,4,0,0,1,3
132,a,0.9230635877588187,132,4,0.9270446136513613,4,0,0,2,2
133,a,0.6531816155755034,133,5,0.7912029517620731,4,0,1,1,3
134,a,0.9288459652466227,134,4,0.9288459652466219,4,2,0,1,1
135,a,0.9288459652466206,135,4,0.9288459652466216,4,2,0,1,1
136,a,0.9288459652466227,136,5,0.9288459652466227,4,2,0,1,2
137,a,0.9288459652466206,137,5,0.9288459652466206,4,2,0,1,2
138,a,0.3993402214503445,138,5,0.7523440506478632,4,2,1,1,1
139,a,0.9115072787921787,139,5,0.916508680820476,4,1,0,4,0
140,a,0.920642387669033,140,5,0.8982940748931333,4,2,0,3,0
141,a,0.7631196382043127,141,4,0.7653802729651525,4,2,1,1,0
142,a,0.26150817602800563,142,6,0.598057130681871,4,3,1,2,0
143,a,0.7513720636929022,143,5,0.7513720636929022,4,2,2,0,1
144,a,0.913955174483964,144,5,0.9202352090782817,4,1,0,2,2
145,a,0.9295384307352985,145,5,0.9311114031197815,4,1,0,1,3
146,a,0.9346645654712499,146,2,0.8494845661680308,4,0,0,0,2
147,a,0.9346645654712499,147,3,0.9346645654712499,4,0,0,0,3
148,a,0.9346645654712499,148,3,0.9346645654712499,4,0,0,0,3
149,a,0.9346645654712499,149,4,0.9346645654712499,4,0,0,0,4
150,a,0.9346645654712509,150,4,0.9346645654712504,4,1,0,0,3
151,a,0.7772588858986162,151,4,0.8821960056137058,4,0,1,0,3
152,a,0.7676409077259924,152,4,0.7676409077259924,4,2,1,0,1
153,a,0.861361041332608,153,3,0.8468758230218837,4,1,1,1,0
154,a,0.9346645654712499,154,4,0.9346645654712499,4,0,0,0,4
155,a,0.9346645654712499,155,5,0.9346645654712499,4,0,0,0,5
156,a,0.23553329305342816,156,5,0.585098929262339,4,0,1,0,4
157,a,0.8589686935118286,157,4,0.8601648674222183,4,1,1,2,0
158,a,0.8791276937056549,158,5,0.8791276937056551,4,2,2,1,0
159,a,0.861361041332608,159,4,0.8605635920590148,4,1,1,1,1
160,a,0.861361041332608,160,3,0.8303439061420997,4,1,1,1,0
161,a,0.9230635877588166,161,5,0.9233142327697412,4,1,0,2,2
162,a,0.918233860143953,162,4,0.7722995647629357,4,0,0,3,1
163,a,0.9215100828487732,163,5,0.9181758148299085,4,1,0,3,1
164,a,0.09113299724781745,164,5,0.5046834286958852,4,0,1,3,1
165,a,0.7553093825613652,165,4,0.7635303993377832,4,1,1,1,1
166,a,0.8454269450335113,166,5,0.8533939931830596,4,1,1,2,1
167,a,0.8615995421452263,167,4,0.8614802917389172,4,1,1,1,1
168,a,0.8589686935118267,168,5,0.8589686935118277,4,2,1,2,0
169,a,0.8454269450335099,169,4,0.8561291761704481,4,1,1,2,0
170,a,0.19528292513406847,170,5,0.6429322374023075,4,2,2,0,1
171,a,0.7676409077259924,171,4,0.7676409077259918,4,3,1,0,0
172,a,0.9346645654712509,172,5,0.9346645654712509,4,1,0,0,4
173,a,0.9025300883257065,173,5,0.9239530730894027,4,1,1,0,3
174,a,0.9346645654712499,174,3,0.8606086130432501,4,0,0,0,3
175,a,0.9346645654712509,175,4,0.9346645654712504,4,1,0,0,3
176,a,0.9291595560712466,176,4,0.9328295623379158,4,0,0,1,3
177,a,0.934664565471252,177,5,0.9346645654712514,4,2,0,0,3
178,a,0.08578095699084538,178,5,0.5074702565310459,4,0,1,1,3
179,a,0.24639592498893137,179,3,0.32471269148067083,4,0,3,0,0
180,a,0.7933955516487715,180,4,0.7747186991930249,4,2,1,1,0
181,a,0.9177040067417994,181,6,0.9205717810085016,4,2,0,3,1
182,a,0.15871958349499599,182,5,0.47067804578845696,4,1,2,2,0
183,a,0.6607092529549994,183,4,0.7304899329617681,4,2,2,0,0
184,a,0.9179637993531927,184,5,0.9196553105998548,4,1,0,2,2
185,a,0.9206423876690308,185,5,0.9054569730226465,4,1,0,2,2
186,a,0.9203312513506032,186,5,0.921697419554711,4,0,0,3,2
187,a,0.7561462336602336,187,6,0.8397607300178367,4,2,1,1,2
188,a,0.9346645654712504,188,6,0.9346645654712504,4,1,0,0,5
189,a,0.9176269060709304,189,5,0.9203405817267841,4,0,0,3,2
190,a,0.9318978893120242,190,6,0.9318978893120234,4,1,0,1,4
191,a,0.9346645654712509,191,6,0.9346645654712499,4,2,0,0,4
192,a,0.5431769560299329,192,6,0.731754103690268,4,0,1,3,2
193,a,0.605299976923294,193,4,0.6041995565130625,4,1,2,0,1
194,a,0.9206423876690314,194,5,0.9159514872573341,4,0,0,3,2
195,a,0.9059205688819705,195,5,0.9126078477988795,4,0,0,4,1
196,a,0.3029301799206623,196,5,0.5380830034172308,4,0,2,2,1
197,a,0.8857768245604604,197,5,0.8736881833528434,4,1,2,1,1
198,a,0.43541313635323203,198,5,0.640420040693371,4,1,2,2,0
199,a,0.9318978893120237,199,6,0.9318978893120237,4,2,0,1,3
200,a,0.6447252345332287,200,6,0.7826838111011298,4,1,1,2,2
201,a,0.9288459652466206,201,5,0.9288459652466207,4,2,0,1,2
202,a,0.9288459652466206,202,6,0.9288459652466206,4,2,0,1,3
203,a,0.9288459652466206,203,6,0.9288459652466206,4,2,0,1,3
204,a,0.13313939413969636,204,3,0.7483339844199541,4,1,1,0,1
205,a,0.9148354243096481,205,6,0.9191053253425461,4,3,0,2,1
206,a,0.9225901340033273,206,6,0.9225901340033271,4,3,0,3,0
207,a,0.9176269060709336,207,6,0.9176269060709336,4,2,0,1,3
208,a,0.9418811437801478,208,6,0.9312617657245903,4,3,0,3,0
209,a,0.9233752263754419,209,6,0.9233752263754419,4,3,0,1,2
210,a,0.8822659780161057,210,6,0.8933956728924684,4,1,0,4,1
211,a,0.895156523890183,211,6,0.9035496725926593,4,1,0,3,2
212,a,0.12313575420157472,212,6,0.4870001824182498,4,2,2,2,0
213,a,0.7933955516487715,213,5,0.7933955516487715,4,1,1,1,2
214,a,0.9291595560712466,214,1,0.8064242431335941,4,0,0,1,0
215,a,0.9291595560712466,215,2,0.9291595560712466,4,0,0,1,1
216,a,0.9291595560712466,216,2,0.9291595560712466,4,1,0,1,0
217,a,0.9233752263754409,217,3,0.9262673912233437,4,0,0,2,1
218,a,0.7836049796383947,218,3,0.8563822678548206,4,1,1,1,0
219,a,0.5521534909241881,219,3,0.8015627577902918,4,0,1,1,1
220,a,0.9291595560712466,220,3,0.8806413639269626,4,1,0,1,1
221,a,0.9233752263754419,221,4,0.9262673912233442,4,1,0,2,1
222,a,0.9264095979537554,222,4,0.9263147934668146,4,1,0,2,1
223,a,0.7836049796383977,223,4,0.7836049796383961,4,2,1,1,0
224,a,0.12176520704977166,224,4,0.5225702167126063,4,0,1,2,1
225,a,0.912892186516541,225,2,0.803651593229743,4,0,0,2,0
226,a,0.91019161567753,226,3,0.9115419010970356,4,0,0,3,0
227,a,0.1469179927478088,227,3,0.6566672649806267,4,0,1,2,0
228,a,0.9264095979537554,228,5,0.9264095979537554,4,1,0,2,2
229,a,0.917626906070933,229,5,0.9205010662231874,4,1,0,2,2
230,a,0.7836049796383947,230,4,0.7836049796383957,4,1,1,1,1
231,a,0.9206423876690314,231,5,0.9244871945255141,4,1,0,2,2
232,a,0.920642387669034,232,5,0.920548173371803,4,1,0,3,1
233,a,0.9226335094426944,233,3,0.8889061386826937,4,2,0,1,0
234,a,0.8214448293156059,234,4,0.8720391693791502,4,2,1,1,0
235,a,0.9278770242248202,235,4,0.8906517876610401,4,2,0,2,0
236,a,0.9221006787196712,236,5,0.9249888514722457,4,2,0,3,0
237,a,0.8214448293156059,237,5,0.8214448293156059,4,2,1,1,1
238,a,0.09655700652840932,238,4,0.5033743111029697,4,0,1,3,0
239,a,0.9221006787196712,239,5,0.9240261272213875,4,2,0,3,0
240,a,0.09271861630271705,240,6,0.5095641071282362,4,1,1,2,2
241,a,0.04321371851963006,241,3,0.3338944318239845,4,0,3,0,0
242,a,0.14298991049730744,242,5,0.4681927310730395,4,2,2,1,0
243,a,0.9179637993531933,243,6,0.917963799353193,4,1,0,2,3
244,a,0.9236299142412197,244,6,0.9236299142412197,4,1,0,2,3
245,a,0.856229676533767,245,4,0.9255975471483145,4,0,1,0,3
246,a,0.9122491669958357,246,6,0.9149380365333833,4,1,0,2,3
247,a,0.908598953538184,247,6,0.9148421840815234,4,1,0,3,2
248,a,0.9295384307352985,248,6,0.9295384307352985,4,1,0,1,4
249,a,0.856229676533767,249,5,0.856229676533767,4,1,1,0,3
250,a,0.2188427160657666,250,6,0.6942128315632713,4,2,1,1,2
251,a,0.08178642556553146,251,5,0.4326957026019646,4,2,2,1,0
252,a,0.9121658976886672,252,6,0.912165897688667,4,1,0,4,1
253,a,0.9215100828487732,253,6,0.9215100828487732,4,1,0,3,2
254,a,0.9175132098443233,254,6,0.9104097450760622,4,1,0,5,0
255,a,0.9230635877588187,255,6,0.9230635877588176,4,2,0,2,2
256,a,0.8962052345438921,256,6,0.9038562566680355,4,1,0,5,0
257,a,0.8990901342134152,257,6,0.9004344063979552,4,0,0,5,1
258,a,0.23348179718889917,258,4,0.8618776137045853,4,1,1,2,0
259,a,0.8598726184054564,259,5,0.8574439904909967,4,0,1,0,4
260,a,0.09209288113965508,260,5,0.43467588351913566,4,0,2,0,3
261,a,0.9233752263754424,261,4,0.9179222371633683,4,2,0,1,1
262,a,0.9176269060709316,262,3,0.7809500215594923,4,0,0,1,2
263,a,0.9176269060709336,263,4,0.9176269060709326,4,1,0,1,2
264,a,0.9176269060709336,264,4,0.9176269060709329,4,1,0,1,2
265,a,0.914911080201529,265,5,0.9162689931362313,4,1,0,2,2
266,a,0.923375226375443,266,5,0.9205010662231883,4,1,0,1,3
267,a,0.9176269060709326,267,5,0.9195430128391031,4,2,0,1,2
268,a,0.914911080201529,268,5,0.9158163554913306,4,1,0,2,2
269,a,0.917626906070933,269,6,0.9205010662231881,4,1,0,2,3
270,a,0.9095496702229177,270,6,0.9122303752122234,4,1,0,3,2
271,a,0.9233752263754424,271,6,0.9205010662231875,4,2,0,1,3
272,a,0.9214493345280685,272,6,0.9181802073647988,4,1,0,2,3
273,a,0.9119428212951357,273,4,0.9173040807962275,4,0,0,2,2
274,a,0.9119428212951357,274,5,0.9119428212951357,4,1,0,2,2
275,a,0.9233752263754424,275,5,0.9233752263754424,4,3,0,1,1
276,a,0.9119428212951377,276,5,0.9119428212951363,4,1,0,2,2
277,a,0.20693768387258685,277,5,0.6845627122078239,4,2,1,1,1
278,a,0.9177948367480551,278,5,0.9177948367480553,4,1,1,2,1
279,a,0.9084323568603427,279,5,0.9146740101188179,4,0,1,3,1
280,a,0.17862705580283136,280,3,0.760534339591011,4,0,2,1,0
281,a,0.9119428212951372,281,6,0.9119428212951375,4,2,0,2,2
282,a,0.1672317695699424,282,6,0.539587295432539,4,1,1,2,2
283,a,0.9233752263754409,283,5,0.9261105958110315,4,0,0,2,3
284,a,0.7173639862085551,284,5,0.8565283926102061,4,0,1,1,3
285,a,0.8615995421452263,285,5,0.8614405416034812,4,2,1,1,1
286,a,0.8791276937056549,286,6,0.8791276937056549,4,2,2,1,1
287,a,0.10400744780833972,287,2,0.7622009092312918,4,0,2,0,0
288,a,0.8572648786139805,288,6,0.8585687485097184,4,0,1,1,4
289,a,0.07541198743041802,289,6,0.4866991814703845,4,0,1,5,0
290,a,0.22127280797977492,290,5,0.6012262371679737,4,0,1,1,3
291,a,0.7628620857580515,291,5,0.7652514967420219,4,2,1,1,1
292,a,0.32811746437701134,292,4,0.4401354776505997,4,0,1,1,2
293,a,0.11767544024200047,293,4,0.8384553924079253,4,1,1,1,1
294,a,0.12717275257373492,294,5,0.4577622311510521,4,0,3,2,0
295,a,0.7676409077259924,295,5,0.7676409077259924,4,3,1,0,1
296,a,0.7508607435474162,296,5,0.7569901908758645,4,2,1,2,0
297,a,0.7636127360093745,297,5,0.7656268218676825,4,3,1,1,0
298,a,0.923260259625532,298,6,0.926180839999472,4,2,0,4,0
299,a,0.9176702792018816,299,6,0.9176485926364071,4,2,1,3,0
300,a,0.929224287948643,300,2,0.8220761027934969,4,0,0,1,1
301,a,0.12805185782092288,301,3,0.5286380728847829,4,0,1,1,1
302,a,0.929159556071247,302,6,0.932829562337916,4,1,0,1,4
303,a,0.9318978893120227,303,6,0.9318978893120232,4,0,0,1,5
304,a,0.929159556071246,304,6,0.9328295623379153,4,1,0,1,4
305,a,0.9181915758153183,305,6,0.9218171347659192,4,0,0,3,3
306,a,0.8333818331354769,306,6,0.844805754834622,4,1,2,0,3
307,a,0.9233752263754404,307,6,0.9233752263754407,4,1,0,2,3
308,a,0.7901120945789333,308,6,0.8789541824432715,4,0,1,2,3
309,a,0.07626239202754649,309,6,0.6446514408402625,4,2,1,1,2
310,a,0.7530736109928555,310,5,0.7541914967771104,4,1,1,2,1
311,a,0.8615995421452263,311,6,0.8615995421452263,4,2,1,1,2
312,a,0.8589686935118276,312,5,0.8589686935118276,4,2,1,2,0
313,a,0.8791276937056558,313,6,0.8791276937056551,4,3,2,1,0
314,a,0.06982565595309312,314,5,0.4259331669661831,4,1,3,1,0
315,a,0.8849116514922377,315,6,0.9013532441201464,4,1,1,2,2
316,a,0.9027770609274953,316,6,0.905604708893919,4,0,1,4,1
317,a,0.9084323568603427,317,6,0.9065472582160602,4,0,1,3,2
318,a,0.9181980546293085,318,5,0.800740571630239,4,1,1,2,1
319,a,0.9117110727490332,319,6,0.9048058536631087,4,1,1,3,1
320,a,0.9232052416893084,320,4,0.8833738642212413,4,1,1,1,1
321,a,0.9232052416893084,321,5,0.9232052416893084,4,2,1,1,1
322,a,0.9266999444322713,322,5,0.9243701426036294,4,1,1,1,2
323,a,0.9266999444322708,323,6,0.926699944432271,4,2,1,1,2
324,a,0.07704871006942383,324,6,0.5001269758793662,4,2,2,1,1
325,a,0.9143960682562701,325,5,0.9143960682562695,4,2,1,1,1
326,a,0.6403290848344874,326,5,0.8230404071156755,4,1,2,1,1
327,a,0.9087036462209128,327,6,0.9115498572385914,4,2,1,2,1
328,a,0.0750893236605344,328,6,0.6327296793792391,4,2,2,1,1
329,a,0.7676409077259924,329,5,0.7676409077259924,4,4,1,0,0
330,a,0.6607092529549994,330,5,0.6607092529549994,4,2,2,0,1
331,a,0.929224287948642,331,3,0.6621668112394027,4,1,0,1,1
332,a,0.9292242879486451,332,4,0.9292242879486435,4,2,0,1,1
333,a,0.9265583571083231,333,4,0.9283356443352034,4,1,0,1,2
334,a,0.9292242879486435,334,5,0.9292242879486443,4,3,0,1,1
335,a,0.9265583571083231,335,5,0.9265583571083231,4,1,0,1,3
336,a,0.9264686364665291,336,5,0.9283057374546059,4,2,0,2,1
337,a,0.9237992256132372,337,5,0.9256386466099612,4,1,0,2,2
338,a,0.9264686364665301,338,6,0.9278464622075868,4,3,0,2,1
339,a,0.9237992256132372,339,6,0.9251787913607802,4,1,0,2,3
340,a,0.9292242879486435,340,3,0.8606521446616934,4,1,0,1,1
341,a,0.9237517424177084,341,4,0.926488015183176,4,1,0,2,1
342,a,0.8420390894580579,342,4,0.8983383732748034,4,1,1,1,1
343,a,0.9210127393602849,343,5,0.9223822408889967,4,1,0,3,1
344,a,0.8420390894580579,344,5,0.8420390894580579,4,2,1,1,1
345,a,0.9237517424177084,345,5,0.9228387413985674,4,2,0,2,1
346,a,0.9075802892945412,346,6,0.9156660158561247,4,2,0,3,1
347,a,0.6178595683639584,347,5,0.7673125824266914,4,1,2,1,1
348,a,0.9264686364665291,348,6,0.9264686364665291,4,2,0,2,2
349,a,0.07716673641383451,349,6,0.5004829810135358,4,1,1,2,2
350,a,0.9705780991060187,350,6,0.9457954192331518,4,1,1,3,1
351,a,0.9128277064478344,351,6,0.934806181638046,4,1,0,4,1
352,a,0.9075802892945412,352,6,0.9129707736689302,4,2,0,3,1
353,a,0.929224287948643,353,4,0.8856224109596664,4,2,0,1,1
354,a,0.9234528100305679,354,5,0.9263385489896054,4,2,0,2,1
355,a,0.9237517424177089,355,5,0.9254762801323065,4,2,0,2,1
356,a,0.8858021647544604,356,6,0.9047769535860846,4,2,1,2,1
357,a,0.9234528100305679,357,6,0.9234528100305679,4,3,0,2,1
358,a,0.9234528100305694,358,6,0.9234528100305684,4,3,0,2,1
359,a,0.918014254867834,359,6,0.9091893873466677,4,2,0,3,1
360,a,0.9292192576796932,360,4,0.8561816610651806,4,1,1,1,1
361,a,0.9654688113188834,361,7,0.968023455212451,4,1,1,3,2
362,a,0.9234345563213606,362,5,0.9263269070005269,4,1,1,2,1
363,a,0.9234528100305684,363,7,0.923452810030569,4,4,0,2,1
364,a,0.9292192576796922,364,5,0.927291023893582,4,2,1,1,1
365,a,0.8218672574426317,365,7,0.8647237733685864,4,2,1,3,1
366,a,0.9292192576796922,366,6,0.9292192576796922,4,2,1,1,2
367,a,0.9234345563213616,367,6,0.9234345563213611,4,2,1,2,1
368,a,0.9292242879486441,368,3,0.8700543099235567,4,1,0,1,1
369,a,0.09891733098736785,369,4,0.514070809468006,4,1,1,1,1
370,a,0.9263516343154282,370,6,0.926237771438124,4,2,0,4,0
371,a,0.9288459652466232,371,4,0.8707403206927385,4,3,0,1,0
372,a,0.8391326323605118,372,5,0.8839892988035676,4,3,1,1,0
373,a,0.08421666310533032,373,3,0.8420586803932737,4,1,1,1,0
374,a,0.929159556071247,374,7,0.9319120607712488,4,1,0,1,5
375,a,0.586888177683399,375,7,0.7593930334977116,4,1,1,1,4
376,a,0.9165163253251867,376,6,0.919308502022429,4,2,0,4,0
377,a,0.8214448293156055,377,5,0.8214448293156057,4,3,1,1,0
378,a,0.9221006787196696,378,6,0.9221006787196704,4,3,0,3,0
379,a,0.12775613394269003,379,6,0.6573191637940102,4,2,1,3,0
380,a,0.6013139181078964,380,4,0.6032376770446738,4,1,2,1,0
381,a,0.9318978893120227,381,5,0.9337423400848408,4,0,0,1,4
382,a,0.11083049789700156,382,6,0.5227475316841257,4,0,1,0,5
383,a,0.116187107467658,383,6,0.5184147475683447,4,0,1,3,2
384,a,0.9157097462278868,384,6,0.9238008902143534,4,3,1,1,1
385,a,0.8367971138701671,385,6,0.8394181016641125,4,2,1,2,1
386,a,0.9292192576796932,386,6,0.9292192576796925,4,3,1,1,1
387,a,0.9237517424177104,387,4,0.6506311204512408,4,1,0,2,1
388,a,0.2487243404493774,388,5,0.586238041433544,4,1,1,2,1
