budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,change_4,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.2900446400944425,104.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.8684525127287878,104.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.3040764312848323,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap_cx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
39.0,swap_rx,0.2677858814627575,104.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
40.0,swap_ry,0.6695303279634478,104.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
41.0,swap_rz,0.3040764312848323,104.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
42.0,change_4,0.8696825154081719,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.8696825154081719,105.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.8696825154081719,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.8696825154081719,105.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.7276049201586179,105.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.858045746934309,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.26659909213401584,105.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.17178633317317293,105.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
50.0,swap_rx,0.873597849947558,105.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
51.0,swap_ry,0.7663350106506228,105.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.3040764312848323,105.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
53.0,change_4,0.3008702565463899,106.0,2.0,0.4381707700392486,4.0,0.0,1.0,0.0,0.0
54.0,stop,0.4381707700392486,106.0,1.0,0.4381707700392486,4.0,0.0,1.0,0.0,0.0
55.0,add_cx,0.4381707700392486,106.0,2.0,0.4381707700392486,4.0,0.0,1.0,0.0,1.0
56.0,add_rx,0.4381707700392486,106.0,2.0,0.4381707700392486,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.38030560081280335,106.0,2.0,0.4381707700392486,4.0,0.0,2.0,0.0,0.0
58.0,add_rz,0.43621973666098557,106.0,2.0,0.4381707700392486,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.15356933098358938,106.0,2.0,0.4381707700392486,3.0,0.0,1.0,0.0,0.0
60.0,swap_cx,0.0913928920771633,106.0,2.0,0.4381707700392486,3.0,0.0,1.0,0.0,1.0
61.0,swap_rx,0.1200662294227639,106.0,2.0,0.4381707700392486,3.0,1.0,1.0,0.0,0.0
62.0,swap_ry,0.07066487008466867,106.0,2.0,0.4381707700392486,3.0,0.0,2.0,0.0,0.0
63.0,swap_rz,0.8696825154081719,106.0,2.0,0.4381707700392486,4.0,0.0,0.0,1.0,0.0
64.0,change_1,0.30407643128483264,107.0,2.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
65.0,stop,0.30407643128483264,107.0,1.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
66.0,add_cx,0.30407643128483264,107.0,2.0,0.30407643128483264,3.0,1.0,0.0,0.0,1.0
67.0,add_rx,0.3040764312848323,107.0,2.0,0.30407643128483264,3.0,2.0,0.0,0.0,0.0
68.0,add_ry,0.04008880269062452,107.0,2.0,0.30407643128483264,3.0,1.0,1.0,0.0,0.0
69.0,add_rz,0.3023032915018158,107.0,2.0,0.30407643128483264,3.0,1.0,0.0,1.0,0.0
70.0,delete,0.0943153700997029,107.0,2.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
71.0,swap_cx,0.10893748078630526,107.0,2.0,0.30407643128483264,2.0,1.0,0.0,0.0,1.0
72.0,swap_rx,0.30407643128483264,107.0,2.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
73.0,swap_ry,0.06103128179196157,107.0,2.0,0.30407643128483264,3.0,0.0,1.0,0.0,0.0
74.0,swap_rz,0.30276636134333024,107.0,2.0,0.30407643128483264,3.0,0.0,0.0,1.0,0.0
75.0,add_rz,0.8684525127287878,108.0,1.0,0.6930381634436656,4.0,0.0,0.0,1.0,0.0
76.0,add_rz,0.8684525127287878,109.0,1.0,0.7065315749271365,4.0,0.0,0.0,1.0,0.0
77.0,change_4,0.8684525127287878,110.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
78.0,stop,0.8684525127287878,110.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
79.0,add_cx,0.8684525127287878,110.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
80.0,add_rx,0.8684525127287878,110.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
81.0,add_ry,0.3106504717778704,110.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
82.0,add_rz,0.8645604557060138,110.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
83.0,delete,0.30230329150181523,110.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
84.0,swap_cx,0.30230329150181523,110.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
85.0,swap_rx,0.2677858814627575,110.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
86.0,swap_ry,0.1932526602581408,110.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
87.0,swap_rz,0.2677858814627575,110.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
88.0,add_rx,0.873597849947558,111.0,1.0,0.662129443708704,4.0,1.0,0.0,0.0,0.0
89.0,add_rx,0.8735978499475604,112.0,1.0,0.6783962441886159,4.0,1.0,0.0,0.0,0.0
90.0,change_4,0.873597849947558,113.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
91.0,stop,0.8735978499475604,113.0,1.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
92.0,add_cx,0.8735978499475604,113.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
93.0,add_rx,0.8735978499475604,113.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
94.0,add_ry,0.43910850511309835,113.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
95.0,add_rz,0.8684525127287878,113.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
96.0,delete,0.2677858814627581,113.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
97.0,swap_cx,0.30407643128483275,113.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
98.0,swap_rx,0.1504111024554986,113.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
99.0,swap_ry,0.055130331705167644,113.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
100.0,swap_rz,0.2665990921340155,113.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
101.0,add_cx,0.873597849947558,114.0,1.0,0.572356882494408,4.0,0.0,0.0,0.0,1.0
102.0,add_cx,0.873597849947558,115.0,1.0,0.5974602964488371,4.0,0.0,0.0,0.0,1.0
103.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
104.0,add_cx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
105.0,add_rx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
106.0,add_ry,0.06814223498177438,116.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
107.0,add_rz,0.8684525127287878,116.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.11731916609425042,116.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
109.0,swap_cx,0.04526423397858692,116.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
110.0,swap_rx,0.8735978499475604,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
111.0,swap_ry,0.30715579762331063,116.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
112.0,swap_rz,0.8696825154081719,116.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
113.0,change_4,0.8684525127287878,117.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
114.0,stop,0.8684525127287878,117.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
115.0,add_cx,0.8684525127287878,117.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
116.0,add_rx,0.8684525127287901,117.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
117.0,add_ry,0.3103349237072734,117.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
118.0,add_rz,0.8633374806385117,117.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
119.0,delete,0.873597849947558,117.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
120.0,swap_cx,0.30230329150181523,117.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
121.0,swap_rx,0.12023152896247608,117.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
122.0,swap_ry,0.23090252340593836,117.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
123.0,swap_rz,0.8696825154081719,117.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
124.0,change_4,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
126.0,add_cx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
127.0,add_rx,0.8735978499475604,118.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
128.0,add_ry,0.09417923693374988,118.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
129.0,add_rz,0.8696825154081719,118.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
130.0,delete,0.873597849947558,118.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
131.0,swap_cx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
132.0,swap_rx,0.30407643128483264,118.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
133.0,swap_ry,0.5339641707298342,118.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
134.0,swap_rz,0.8696825154081719,118.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
135.0,stop,0.873597849947558,119.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
136.0,add_cx,0.873597849947558,119.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
137.0,add_rx,0.873597849947558,119.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
138.0,add_ry,0.08732971880838096,119.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
139.0,add_rz,0.8696825154081719,119.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
140.0,delete,0.3040764312848323,119.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
141.0,swap_cx,0.3040764312848323,119.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
142.0,swap_rx,0.04154104811191571,119.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
143.0,swap_ry,0.0394753332827798,119.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
144.0,swap_rz,0.2677858814627575,119.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
145.0,change_4,0.8696825154081719,120.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
146.0,stop,0.8696825154081719,120.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
147.0,add_cx,0.8684336761041985,120.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
148.0,add_rx,0.8696825154081743,120.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
149.0,add_ry,0.307344194716895,120.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
150.0,add_rz,0.8645604557060148,120.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
151.0,delete,0.26659909213401584,120.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
152.0,swap_cx,0.26659909213401584,120.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
153.0,swap_rx,0.26659909213401506,120.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
154.0,swap_ry,0.03597771773805171,120.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
155.0,swap_rz,0.30276636134333024,120.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
156.0,stop,0.873597849947558,121.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
157.0,add_cx,0.873597849947558,121.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
158.0,add_rx,0.873597849947558,121.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,add_ry,0.08258669802819675,121.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
160.0,add_rz,0.8696825154081719,121.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
