budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,change_4,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.29614951177684284,104.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.8696825154081763,104.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.2677858814627575,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap_cx,0.2677858814627575,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
39.0,swap_rx,0.2677858814627575,104.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
40.0,swap_ry,0.030885136353158357,104.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
41.0,swap_rz,0.2677858814627575,104.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
42.0,change_4,0.8684525127287878,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.8684525127287878,105.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.866164230387068,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.8684525127287878,105.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.8072096342770713,105.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.8633374806385117,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.2662086698628963,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.873597849947558,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
50.0,swap_rx,0.2677858814627575,105.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
51.0,swap_ry,0.03360705318657557,105.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.2615479904531755,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
53.0,add_rz,0.8696825154081719,106.0,1.0,0.6427724034275638,4.0,0.0,0.0,1.0,0.0
54.0,add_rz,0.8696825154081719,107.0,1.0,0.6602270274260721,4.0,0.0,0.0,1.0,0.0
55.0,change_4,0.8696825154081719,108.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
56.0,stop,0.8696825154081719,108.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
57.0,add_cx,0.8696825154081719,108.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
58.0,add_rx,0.8696825154081753,108.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
59.0,add_ry,0.6169790585028252,108.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.8657855661243155,108.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
61.0,delete,0.26659909213401567,108.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
62.0,swap_cx,0.30276636134333024,108.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
63.0,swap_rx,0.08981916242248042,108.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
64.0,swap_ry,0.07513803743482497,108.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
65.0,swap_rz,0.8696825154081719,108.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
66.0,change_4,0.08501276136285653,109.0,2.0,0.09764701000894292,4.0,0.0,1.0,0.0,0.0
67.0,stop,0.09764701000894292,109.0,1.0,0.09764701000894292,4.0,0.0,1.0,0.0,0.0
68.0,add_cx,0.011030528166713507,109.0,2.0,0.09764701000894292,4.0,0.0,1.0,0.0,1.0
69.0,add_rx,0.09764701000894287,109.0,2.0,0.09764701000894292,4.0,1.0,1.0,0.0,0.0
70.0,add_ry,0.011282528419036849,109.0,2.0,0.09764701000894292,4.0,0.0,2.0,0.0,0.0
71.0,add_rz,0.09707188634657264,109.0,2.0,0.09764701000894292,4.0,0.0,1.0,1.0,0.0
72.0,delete,0.034739622858908685,109.0,2.0,0.09764701000894292,3.0,0.0,1.0,0.0,0.0
73.0,swap_cx,0.03463616247020482,109.0,2.0,0.09764701000894292,3.0,0.0,1.0,0.0,1.0
74.0,swap_rx,0.03759095172577533,109.0,2.0,0.09764701000894292,3.0,1.0,1.0,0.0,0.0
75.0,swap_ry,0.07692856017257584,109.0,2.0,0.09764701000894292,3.0,0.0,2.0,0.0,0.0
76.0,swap_rz,0.03463616247020482,109.0,2.0,0.09764701000894292,3.0,0.0,1.0,1.0,0.0
77.0,stop,0.3040764312848323,110.0,1.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
78.0,add_cx,0.3040764312848323,110.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
79.0,add_rx,0.3040764312848323,110.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
80.0,add_ry,0.05858678076996245,110.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
81.0,add_rz,0.30276636134333024,110.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
82.0,delete,0.10893748078630526,110.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
83.0,swap_cx,0.10893748078630526,110.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
84.0,swap_rx,0.2391594323880512,110.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
85.0,swap_ry,0.03132312265417991,110.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
86.0,swap_rz,0.09391494088310233,110.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
87.0,change_4,0.8696825154081719,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
88.0,stop,0.8696825154081719,111.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
89.0,add_cx,0.8684336761041985,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
90.0,add_rx,0.8696825154081729,111.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
91.0,add_ry,0.7341695354277614,111.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
92.0,add_rz,0.8657855661243155,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
93.0,delete,0.873597849947558,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
94.0,swap_cx,0.873597849947558,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
95.0,swap_rx,0.873597849947558,111.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
96.0,swap_ry,0.30405469778905964,111.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
97.0,swap_rz,0.3040764312848323,111.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
98.0,stop,0.873597849947558,112.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
99.0,add_cx,0.873597849947558,112.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
100.0,add_rx,0.873597849947558,112.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
101.0,add_ry,0.11682729763576342,112.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
102.0,add_rz,0.8696825154081719,112.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
103.0,delete,0.3040764312848323,112.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
104.0,swap_cx,0.2677858814627575,112.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
105.0,swap_rx,0.2677858814627581,112.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
106.0,swap_ry,0.030075823628857475,112.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
107.0,swap_rz,0.26659909213401584,112.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
108.0,add_rx,0.873597849947558,113.0,1.0,0.55298749492725,4.0,1.0,0.0,0.0,0.0
109.0,add_rx,0.873597849947558,114.0,1.0,0.5776498299288121,4.0,1.0,0.0,0.0,0.0
110.0,change_4,0.873597849947558,115.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
111.0,stop,0.873597849947558,115.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
112.0,add_cx,0.873597849947558,115.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
113.0,add_rx,0.8735978499475604,115.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
114.0,add_ry,0.8732561077411494,115.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
115.0,add_rz,0.8684525127287892,115.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
116.0,delete,0.2677858814627575,115.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
117.0,swap_cx,0.2677858814627575,115.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
118.0,swap_rx,0.10984810431737156,115.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
119.0,swap_ry,0.6106366018417563,115.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
120.0,swap_rz,0.3040764312848323,115.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
121.0,add_cx,0.873597849947558,116.0,1.0,0.5331317955974266,4.0,0.0,0.0,0.0,1.0
122.0,add_cx,0.873597849947558,117.0,1.0,0.5615039667932709,4.0,0.0,0.0,0.0,1.0
123.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
124.0,add_cx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
125.0,add_rx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
126.0,add_ry,0.08942641852616899,118.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
127.0,add_rz,0.8684525127287878,118.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
128.0,delete,0.3040764312848323,118.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
129.0,swap_cx,0.3040764312848323,118.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
130.0,swap_rx,0.06823106519533073,118.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
131.0,swap_ry,0.007179292848601762,118.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
132.0,swap_rz,0.3040764312848323,118.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
133.0,change_4,0.873597849947558,119.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
134.0,stop,0.873597849947558,119.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
135.0,add_cx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
136.0,add_rx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
137.0,add_ry,0.06773089184457312,119.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
138.0,add_rz,0.8696825154081763,119.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
139.0,delete,0.3040764312848323,119.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
140.0,swap_cx,0.04436144177290665,119.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
141.0,swap_rx,0.30407643128483247,119.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
142.0,swap_ry,0.08751167436339888,119.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
143.0,swap_rz,0.30407643128483247,119.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
144.0,add_rz,0.8684525127287878,120.0,1.0,0.6319156783175425,4.0,0.0,0.0,1.0,0.0
145.0,change_4,0.8684525127287878,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
146.0,stop,0.8684525127287878,121.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
147.0,add_cx,0.8633374806385117,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
148.0,add_rx,0.8684525127287878,121.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
149.0,add_ry,0.2218513441826469,121.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
150.0,add_rz,0.8645604557060138,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
151.0,delete,0.2662086698628963,121.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
152.0,swap_cx,0.30230329150181523,121.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
153.0,swap_rx,0.873597849947558,121.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.03832128692259112,121.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
155.0,swap_rz,0.26659909213401595,121.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
156.0,change_4,0.8684525127287878,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
157.0,stop,0.8684525127287878,122.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
158.0,add_cx,0.866164230387068,122.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
159.0,add_rx,0.8684525127287896,122.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
160.0,add_ry,0.17188365976436717,122.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
