budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,change_4,0.8735978499475604,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.274566011538351,104.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.8684525127287901,104.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.2677858814627575,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap_cx,0.11731916609425042,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
39.0,swap_rx,0.04021578116489791,104.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
40.0,swap_ry,0.055818863781103,104.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
41.0,swap_rz,0.30407643128483247,104.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
42.0,change_4,0.8684525127287878,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.8684525127287878,105.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.8684525127287878,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.8684525127287872,105.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.6577997021716139,105.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.8645604557060148,105.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.30230329150181523,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
49.0,swap_cx,0.30230329150181523,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
50.0,swap_rx,0.27707310910138283,105.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
51.0,swap_ry,0.609953721471176,105.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
52.0,swap_rz,0.30230329150181523,105.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
53.0,change_4,0.13501745093661852,106.0,2.0,0.13979768004940737,4.0,0.0,1.0,0.0,0.0
54.0,stop,0.13979768004940737,106.0,1.0,0.13979768004940737,4.0,0.0,1.0,0.0,0.0
55.0,add_cx,0.13979768004940737,106.0,2.0,0.13979768004940737,4.0,0.0,1.0,0.0,1.0
56.0,add_rx,0.13979768004940743,106.0,2.0,0.13979768004940737,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.13387614076462698,106.0,2.0,0.13979768004940737,4.0,0.0,2.0,0.0,0.0
58.0,add_rz,0.14040077086371075,106.0,2.0,0.13979768004940737,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.05035292949383134,106.0,2.0,0.13979768004940737,3.0,0.0,1.0,0.0,0.0
60.0,swap_cx,0.0920546252719708,106.0,2.0,0.13979768004940737,3.0,0.0,1.0,0.0,1.0
61.0,swap_rx,0.04373935268843695,106.0,2.0,0.13979768004940737,3.0,1.0,1.0,0.0,0.0
62.0,swap_ry,0.010620989246395839,106.0,2.0,0.13979768004940737,3.0,0.0,2.0,0.0,0.0
63.0,swap_rz,0.04373935268843695,106.0,2.0,0.13979768004940737,3.0,0.0,1.0,1.0,0.0
64.0,change_0,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
65.0,stop,0.3040764312848323,107.0,1.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
66.0,add_cx,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
67.0,add_rx,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
68.0,add_ry,0.0310081266873328,107.0,2.0,0.3040764312848323,3.0,0.0,1.0,1.0,0.0
69.0,add_rz,0.30230329150181523,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,2.0,0.0
70.0,delete,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
71.0,swap_cx,0.09431537009970281,107.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
72.0,swap_rx,0.09431537009970294,107.0,2.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
73.0,swap_ry,0.18360348788798572,107.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
74.0,swap_rz,0.09391494088310245,107.0,2.0,0.3040764312848323,2.0,0.0,0.0,2.0,0.0
75.0,add_rz,0.8696825154081719,108.0,1.0,0.6382132855499643,4.0,0.0,0.0,1.0,0.0
76.0,add_rz,0.8684525127287878,109.0,1.0,0.6560186109236725,4.0,0.0,0.0,1.0,0.0
77.0,change_4,0.8696825154081719,110.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
78.0,stop,0.8696825154081719,110.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
79.0,add_cx,0.8696825154081719,110.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
80.0,add_rx,0.8696825154081753,110.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
81.0,add_ry,0.635714826865666,110.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
82.0,add_rz,0.858045746934309,110.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
83.0,delete,0.873597849947558,110.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
84.0,swap_cx,0.11682971704228412,110.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
85.0,swap_rx,0.873597849947558,110.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
86.0,swap_ry,0.08136224421563996,110.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
87.0,swap_rz,0.26307148112248957,110.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
88.0,change_4,0.8684525127287878,111.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8684525127287878,111.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
90.0,add_cx,0.8684525127287878,111.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
91.0,add_rx,0.8684525127287896,111.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
92.0,add_ry,0.14309382643917937,111.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
93.0,add_rz,0.8633374806385117,111.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
94.0,delete,0.873597849947558,111.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
95.0,swap_cx,0.2662086698628963,111.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
96.0,swap_rx,0.873597849947558,111.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
97.0,swap_ry,0.7334257030440672,111.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
98.0,swap_rz,0.3023032915018151,111.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
99.0,add_cx,0.873597849947558,112.0,1.0,0.5635066206430671,4.0,0.0,0.0,0.0,1.0
100.0,add_cx,0.873597849947558,113.0,1.0,0.5893475564184413,4.0,0.0,0.0,0.0,1.0
101.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
102.0,add_cx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
103.0,add_rx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
104.0,add_ry,0.14577062712234576,114.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
105.0,add_rz,0.8696825154081719,114.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
106.0,delete,0.08208499862389862,114.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
107.0,swap_cx,0.3040764312848323,114.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
108.0,swap_rx,0.30407643128483275,114.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
109.0,swap_ry,0.15361242905246167,114.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
110.0,swap_rz,0.3040764312848323,114.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
111.0,stop,0.873597849947558,115.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
112.0,add_cx,0.873597849947558,115.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
113.0,add_rx,0.873597849947558,115.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
114.0,add_ry,0.6021246744996333,115.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
115.0,add_rz,0.8684525127287878,115.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
116.0,delete,0.2677858814627575,115.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
117.0,swap_cx,0.3040764312848323,115.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
118.0,swap_rx,0.30407643128483275,115.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
119.0,swap_ry,0.23141169841079007,115.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
120.0,swap_rz,0.2677858814627575,115.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
121.0,add_rx,0.873597849947558,116.0,1.0,0.5246853248160644,4.0,1.0,0.0,0.0,0.0
122.0,add_rx,0.873597849947558,117.0,1.0,0.5515247498261794,4.0,1.0,0.0,0.0,0.0
123.0,change_4,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
124.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,add_cx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
126.0,add_rx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
127.0,add_ry,0.08210289862086766,118.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
128.0,add_rz,0.8696825154081768,118.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
129.0,delete,0.2677858814627575,118.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
130.0,swap_cx,0.2677858814627575,118.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
131.0,swap_rx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
132.0,swap_ry,0.07059599627067097,118.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
133.0,swap_rz,0.26659909213401595,118.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
134.0,add_rz,0.8696825154081719,119.0,1.0,0.6429027394721419,4.0,0.0,0.0,1.0,0.0
135.0,change_4,0.8696825154081719,120.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
136.0,stop,0.8696825154081719,120.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
137.0,add_cx,0.8696825154081719,120.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
138.0,add_rx,0.8696825154081763,120.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
139.0,add_ry,0.1483375970757846,120.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
140.0,add_rz,0.8645604557060148,120.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
141.0,delete,0.873597849947558,120.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
142.0,swap_cx,0.11719131559423906,120.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
143.0,swap_rx,0.26646153812746076,120.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
144.0,swap_ry,0.15005851796578917,120.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
145.0,swap_rz,0.8696825154081719,120.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
146.0,stop,0.873597849947558,121.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
147.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
148.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
149.0,add_ry,0.3140287403666835,121.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
150.0,add_rz,0.8684525127287878,121.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
151.0,delete,0.3040764312848323,121.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
152.0,swap_cx,0.3040764312848323,121.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
153.0,swap_rx,0.3026107592601792,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.5177586815885472,121.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
155.0,swap_rz,0.3040764312848323,121.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
156.0,change_4,0.873597849947558,122.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
157.0,stop,0.873597849947558,122.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
158.0,add_cx,0.873597849947558,122.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,add_rx,0.873597849947558,122.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
160.0,add_ry,0.15086429703899285,122.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
161.0,add_rz,0.8696825154081768,122.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
