budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,change_0,0.8449259024797795,104.0,2.0,0.8684592263595272,3.0,0.0,1.0,0.0,0.0
32.0,stop,0.8684592263595272,104.0,1.0,0.8684592263595272,3.0,0.0,1.0,0.0,0.0
33.0,add_cx,0.8684592263595272,104.0,2.0,0.8684592263595272,3.0,0.0,1.0,0.0,1.0
34.0,add_rx,0.8684592263595272,104.0,2.0,0.8684592263595272,3.0,1.0,1.0,0.0,0.0
35.0,add_ry,0.507037869118118,104.0,2.0,0.8684592263595272,3.0,0.0,2.0,0.0,0.0
36.0,add_rz,0.8645848789138871,104.0,2.0,0.8684592263595272,3.0,0.0,1.0,1.0,0.0
37.0,delete,0.26622828492149003,104.0,2.0,0.8684592263595272,2.0,0.0,1.0,0.0,0.0
38.0,swap_cx,0.3040764312848323,104.0,2.0,0.8684592263595272,3.0,0.0,0.0,0.0,1.0
39.0,swap_rx,0.3040764312848323,104.0,2.0,0.8684592263595272,3.0,1.0,0.0,0.0,0.0
40.0,swap_ry,0.12933331987308413,104.0,2.0,0.8684592263595272,2.0,0.0,2.0,0.0,0.0
41.0,swap_rz,0.302356975192067,104.0,2.0,0.8684592263595272,2.0,0.0,1.0,1.0,0.0
42.0,change_4,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
43.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
44.0,add_cx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
45.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
46.0,add_ry,0.18536623781226505,105.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
47.0,add_rz,0.8684525127287892,105.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
48.0,delete,0.2677858814627575,105.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
49.0,swap_cx,0.30407643128483247,105.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
50.0,swap_rx,0.2677858814627575,105.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
51.0,swap_ry,0.10271417769430558,105.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
52.0,swap_rz,0.2677858814627575,105.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
53.0,change_0,0.3040764312848323,106.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
54.0,stop,0.3040764312848323,106.0,1.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
55.0,add_cx,0.3040764312848323,106.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
56.0,add_rx,0.30407643128483275,106.0,2.0,0.3040764312848323,3.0,1.0,0.0,1.0,0.0
57.0,add_ry,0.05864837543176711,106.0,2.0,0.3040764312848323,3.0,0.0,1.0,1.0,0.0
58.0,add_rz,0.3023032915018151,106.0,2.0,0.3040764312848323,3.0,0.0,0.0,2.0,0.0
59.0,delete,0.10893748078630526,106.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
60.0,swap_cx,0.10893748078630526,106.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
61.0,swap_rx,0.021587097651351805,106.0,2.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
62.0,swap_ry,0.02938896003098367,106.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
63.0,swap_rz,0.09431537009970281,106.0,2.0,0.3040764312848323,2.0,0.0,0.0,2.0,0.0
64.0,change_4,0.8696825154081719,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
65.0,stop,0.8696825154081719,107.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
66.0,add_cx,0.8696825154081719,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
67.0,add_rx,0.8696825154081739,107.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
68.0,add_ry,0.3517038868453265,107.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
69.0,add_rz,0.8645604557060138,107.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
70.0,delete,0.26659909213401567,107.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
71.0,swap_cx,0.17178633317317293,107.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
72.0,swap_rx,0.3057305840991442,107.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
73.0,swap_ry,0.40698711137908944,107.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
74.0,swap_rz,0.30276636134333024,107.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
75.0,change_4,0.08613531971314757,108.0,2.0,0.08231093166675213,4.0,0.0,1.0,0.0,0.0
76.0,stop,0.08231093166675213,108.0,1.0,0.08231093166675213,4.0,0.0,1.0,0.0,0.0
77.0,add_cx,0.08231093166675213,108.0,2.0,0.08231093166675213,4.0,0.0,1.0,0.0,1.0
78.0,add_rx,0.08231093166675238,108.0,2.0,0.08231093166675213,4.0,1.0,1.0,0.0,0.0
79.0,add_ry,0.0389080217673993,108.0,2.0,0.08231093166675213,4.0,0.0,2.0,0.0,0.0
80.0,add_rz,0.08279746385365594,108.0,2.0,0.08231093166675213,4.0,0.0,1.0,1.0,0.0
81.0,delete,0.029333507697665327,108.0,2.0,0.08231093166675213,3.0,0.0,1.0,0.0,0.0
82.0,swap_cx,0.873597849947558,108.0,2.0,0.08231093166675213,4.0,0.0,0.0,0.0,1.0
83.0,swap_rx,0.16383581093419153,108.0,2.0,0.08231093166675213,3.0,1.0,1.0,0.0,0.0
84.0,swap_ry,0.02473415924258786,108.0,2.0,0.08231093166675213,3.0,0.0,2.0,0.0,0.0
85.0,swap_rz,0.029333507697665327,108.0,2.0,0.08231093166675213,3.0,0.0,1.0,1.0,0.0
86.0,add_rz,0.8696825154081719,109.0,1.0,0.5848788668100794,4.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.8684525127287878,110.0,1.0,0.6067868397791635,4.0,0.0,0.0,1.0,0.0
88.0,change_4,0.8696825154081719,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
89.0,stop,0.8696825154081719,111.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
90.0,add_cx,0.8696825154081719,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
91.0,add_rx,0.8696825154081714,111.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
92.0,add_ry,0.17113777182705642,111.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
93.0,add_rz,0.8645604557060148,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
94.0,delete,0.873597849947558,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
95.0,swap_cx,0.30276636134333024,111.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
96.0,swap_rx,0.2665990921340155,111.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
97.0,swap_ry,0.2773529942661473,111.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
98.0,swap_rz,0.3040764312848323,111.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
99.0,add_cx,0.873597849947558,112.0,1.0,0.5585534844023109,4.0,0.0,0.0,0.0,1.0
100.0,add_cx,0.873597849947558,113.0,1.0,0.5848071815310815,4.0,0.0,0.0,0.0,1.0
101.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
102.0,add_cx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
103.0,add_rx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
104.0,add_ry,0.6583261291948463,114.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
105.0,add_rz,0.8696825154081719,114.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
106.0,delete,0.11731916609425042,114.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
107.0,swap_cx,0.3040764312848323,114.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
108.0,swap_rx,0.09213749523606235,114.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
109.0,swap_ry,0.010178800642383022,114.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
110.0,swap_rz,0.11731916609425042,114.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
111.0,add_rx,0.873597849947558,115.0,1.0,0.5526630211371879,4.0,1.0,0.0,0.0,0.0
112.0,add_rx,0.873597849947558,116.0,1.0,0.5773503156610625,4.0,1.0,0.0,0.0,0.0
113.0,change_4,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
114.0,stop,0.873597849947558,117.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,add_rx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
117.0,add_ry,0.3697541355608834,117.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
118.0,add_rz,0.8684525127287878,117.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
119.0,delete,0.2677858814627581,117.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
120.0,swap_cx,0.30407643128483264,117.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
121.0,swap_rx,0.06378859034105398,117.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
122.0,swap_ry,0.8626504590341575,117.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
123.0,swap_rz,0.2665990921340155,117.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
124.0,change_4,0.8684525127287878,118.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
125.0,stop,0.8684525127287878,118.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
126.0,add_cx,0.8684525127287878,118.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
127.0,add_rx,0.8684525127287878,118.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
128.0,add_ry,0.307520306654286,118.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
129.0,add_rz,0.8633374806385117,118.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
130.0,delete,0.2677858814627575,118.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
131.0,swap_cx,0.2662086698628963,118.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
132.0,swap_rx,0.873597849947558,118.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
133.0,swap_ry,0.14347262143894532,118.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
134.0,swap_rz,0.2677858814627575,118.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
135.0,change_4,0.873597849947558,119.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
136.0,stop,0.873597849947558,119.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
137.0,add_cx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
138.0,add_rx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
139.0,add_ry,0.09329068243537832,119.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
140.0,add_rz,0.8696825154081719,119.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
141.0,delete,0.2677858814627575,119.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
142.0,swap_cx,0.11731916609425042,119.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
143.0,swap_rx,0.2677858814627577,119.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
144.0,swap_ry,0.04830724097094522,119.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
145.0,swap_rz,0.3040764312848323,119.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
146.0,stop,0.873597849947558,120.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
147.0,add_cx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
148.0,add_rx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
149.0,add_ry,0.08336806779851903,120.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
150.0,add_rz,0.8696825154081719,120.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
151.0,delete,0.2677858814627575,120.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
152.0,swap_cx,0.2677858814627575,120.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
153.0,swap_rx,0.3040764312848323,120.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
154.0,swap_ry,0.05608338065493545,120.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
155.0,swap_rz,0.26659909213401584,120.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
156.0,stop,0.873597849947558,121.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
157.0,add_cx,0.873597849947558,121.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
158.0,add_rx,0.873597849947558,121.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,add_ry,0.23574189308340138,121.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
160.0,add_rz,0.8684525127287878,121.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
161.0,delete,0.3040764312848323,121.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
