budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,stop,0.873597849947558,1.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
2.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
3.0,add_rx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
4.0,add_ry,0.4372727394922205,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
5.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
6.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
7.0,swap_cx,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
8.0,swap_rx,0.3040468744571699,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
9.0,swap_ry,0.25680050872747473,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
10.0,swap_rz,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
10.0,stop,0.873597849947558,2.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.873597849947558,3.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.873597849947558,4.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.873597849947558,5.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.873597849947558,6.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.873597849947558,7.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.873597849947558,8.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
10.0,stop,0.873597849947558,9.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
11.0,stop,0.873597849947558,10.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
12.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
13.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
14.0,add_ry,0.6066553983005541,10.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
15.0,add_rz,0.8684525127287878,10.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
16.0,delete,0.2677858814627575,10.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
17.0,swap_cx,0.11731916609425042,10.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
18.0,swap_rx,0.02084971592472917,10.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
19.0,swap_ry,0.01761806733642874,10.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
20.0,swap_rz,0.8696825154081719,10.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
20.0,stop,0.873597849947558,11.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.873597849947558,12.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.873597849947558,13.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.873597849947558,14.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.873597849947558,15.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.873597849947558,16.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.873597849947558,17.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
20.0,stop,0.873597849947558,18.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
21.0,stop,0.3040764312848323,19.0,1.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
22.0,add_cx,0.1721723516748124,19.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
23.0,add_rx,0.30407643128483264,19.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
24.0,add_ry,0.06939656727153472,19.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
25.0,add_rz,0.3040764312848323,19.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
26.0,delete,0.09431537009970281,19.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
27.0,swap_cx,0.09431537009970281,19.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
28.0,swap_rx,0.09431537009970277,19.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
29.0,swap_ry,0.06596867823575775,19.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
30.0,swap_rz,0.09431537009970281,19.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
30.0,stop,0.873597849947558,20.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,21.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,22.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,23.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,24.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,25.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,26.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,27.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,28.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,29.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,30.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,31.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,32.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,33.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,34.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,35.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,36.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,37.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,38.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,39.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,40.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,41.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,42.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,43.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,44.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,45.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,46.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,47.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,48.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,49.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,50.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,51.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,52.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,53.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,54.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,55.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,56.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,57.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,58.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,59.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,60.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,61.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,62.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,63.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,64.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,65.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,66.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,67.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,68.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,69.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,70.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,71.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,72.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,73.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,74.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,75.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,76.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,77.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,78.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,79.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,80.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,81.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,82.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,83.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,84.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,85.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,86.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,87.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,88.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,89.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,90.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,91.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,92.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,93.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,94.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,95.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,96.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,97.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,98.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,99.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,100.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
31.0,change_4,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,stop,0.873597849947558,104.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.873597849947558,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.8735978499475604,104.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.27691058338659374,104.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.8696825154081753,104.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.3040764312848323,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap_cx,0.3040764312848323,104.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
39.0,swap_rx,0.8735978499475604,104.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
40.0,swap_ry,0.24857696087873374,104.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
41.0,swap_rz,0.2677858814627581,104.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
42.0,change_4,0.8696825154081719,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
43.0,stop,0.8696825154081719,105.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.8696825154081719,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.8696825154081719,105.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.8687371644767055,105.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.8645604557060138,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.873597849947558,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
49.0,swap_cx,0.873597849947558,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
50.0,swap_rx,0.26659909213401567,105.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
51.0,swap_ry,0.02341919149289867,105.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
52.0,swap_rz,0.8696825154081719,105.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
53.0,change_4,0.41653509276015427,106.0,2.0,0.4372727394922205,4.0,0.0,1.0,0.0,0.0
54.0,stop,0.4372727394922205,106.0,1.0,0.4372727394922205,4.0,0.0,1.0,0.0,0.0
55.0,add_cx,0.2920335928111341,106.0,2.0,0.4372727394922205,4.0,0.0,1.0,0.0,1.0
56.0,add_rx,0.4372727394922205,106.0,2.0,0.4372727394922205,4.0,1.0,1.0,0.0,0.0
57.0,add_ry,0.4753557442278118,106.0,2.0,0.4372727394922205,4.0,0.0,2.0,0.0,0.0
58.0,add_rz,0.43532574268297763,106.0,2.0,0.4372727394922205,4.0,0.0,1.0,1.0,0.0
59.0,delete,0.11986713296755333,106.0,2.0,0.4372727394922205,3.0,0.0,1.0,0.0,0.0
60.0,swap_cx,0.11986713296755333,106.0,2.0,0.4372727394922205,3.0,0.0,1.0,0.0,1.0
61.0,swap_rx,0.873597849947558,106.0,2.0,0.4372727394922205,4.0,1.0,0.0,0.0,0.0
62.0,swap_ry,0.11018148440044787,106.0,2.0,0.4372727394922205,3.0,0.0,2.0,0.0,0.0
63.0,swap_rz,0.8696825154081719,106.0,2.0,0.4372727394922205,4.0,0.0,0.0,1.0,0.0
64.0,stop,0.3040764312848323,107.0,1.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
65.0,add_cx,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
66.0,add_rx,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
67.0,add_ry,0.2935003076928491,107.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
68.0,add_rz,0.30230329150181523,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
69.0,delete,0.09431537009970281,107.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
70.0,swap_cx,0.10893748078630526,107.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
71.0,swap_rx,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
72.0,swap_ry,0.07979177302816984,107.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
73.0,swap_rz,0.3040764312848323,107.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
74.0,add_rz,0.8684525127287878,108.0,1.0,0.7490505580128151,4.0,0.0,0.0,1.0,0.0
75.0,add_rz,0.8684525127287878,109.0,1.0,0.7582353237601975,4.0,0.0,0.0,1.0,0.0
76.0,change_4,0.8684525127287878,110.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
77.0,stop,0.8684525127287878,110.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
78.0,add_cx,0.866164230387068,110.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
79.0,add_rx,0.8684525127287892,110.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
80.0,add_ry,0.15739772926512247,110.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
81.0,add_rz,0.8633374806385117,110.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
82.0,delete,0.30230329150181523,110.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
83.0,swap_cx,0.30230329150181523,110.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
84.0,swap_rx,0.26620866986289676,110.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
85.0,swap_ry,0.677711802316574,110.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
86.0,swap_rz,0.2650289370000909,110.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
87.0,add_rx,0.873597849947558,111.0,1.0,0.6260579919492731,4.0,1.0,0.0,0.0,0.0
88.0,add_rx,0.873597849947558,112.0,1.0,0.6450995194876028,4.0,1.0,0.0,0.0,0.0
89.0,change_4,0.873597849947558,113.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
90.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,add_cx,0.873597849947558,113.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
92.0,add_rx,0.873597849947558,113.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
93.0,add_ry,0.10223022819497779,113.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
94.0,add_rz,0.8696825154081772,113.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
95.0,delete,0.2677858814627581,113.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
96.0,swap_cx,0.2677858814627581,113.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
97.0,swap_rx,0.2677858814627575,113.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
98.0,swap_ry,0.8611082150354376,113.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
99.0,swap_rz,0.3040764312848323,113.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
100.0,change_4,0.8684525127287878,114.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
101.0,stop,0.8684525127287878,114.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
102.0,add_cx,0.8684525127287878,114.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
103.0,add_rx,0.8684525127287892,114.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
104.0,add_ry,0.14802339093026767,114.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
105.0,add_rz,0.8645604557060138,114.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
106.0,delete,0.873597849947558,114.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
107.0,swap_cx,0.30230329150181523,114.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
108.0,swap_rx,0.12288550017741699,114.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
109.0,swap_ry,0.170864715513837,114.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
110.0,swap_rz,0.2650289370000912,114.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
111.0,add_cx,0.873597849947558,115.0,1.0,0.5693413324587193,4.0,0.0,0.0,0.0,1.0
112.0,add_cx,0.873597849947558,116.0,1.0,0.5946960422494558,4.0,0.0,0.0,0.0,1.0
113.0,stop,0.873597849947558,117.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
114.0,add_cx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
115.0,add_rx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,add_ry,0.1090741128645583,117.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
117.0,add_rz,0.8696825154081719,117.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
118.0,delete,0.3040764312848323,117.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
119.0,swap_cx,0.3040764312848323,117.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
120.0,swap_rx,0.10004144004375594,117.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
121.0,swap_ry,0.3801950834652531,117.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
122.0,swap_rz,0.11663505098597605,117.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
123.0,change_4,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
124.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,add_cx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
126.0,add_rx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
127.0,add_ry,0.20728984946484405,118.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
128.0,add_rz,0.8696825154081763,118.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
129.0,delete,0.873597849947558,118.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
130.0,swap_cx,0.30407643128483264,118.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
131.0,swap_rx,0.2677858814627577,118.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
132.0,swap_ry,0.031280297174644665,118.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
133.0,swap_rz,0.3040764312848323,118.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
134.0,stop,0.873597849947558,119.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
135.0,add_cx,0.873597849947558,119.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
136.0,add_rx,0.873597849947558,119.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
137.0,add_ry,0.2677224234519756,119.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
138.0,add_rz,0.8696825154081719,119.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
139.0,delete,0.3040764312848323,119.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
140.0,swap_cx,0.2677858814627575,119.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
141.0,swap_rx,0.12759626825721115,119.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
142.0,swap_ry,0.19323501673900537,119.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
143.0,swap_rz,0.2662086698628963,119.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
144.0,change_4,0.873597849947558,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
145.0,stop,0.873597849947558,120.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
146.0,add_cx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
147.0,add_rx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
148.0,add_ry,0.8365459274324117,120.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
149.0,add_rz,0.8684525127287896,120.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
150.0,delete,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
151.0,swap_cx,0.2677858814627575,120.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
152.0,swap_rx,0.30407643128483275,120.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
153.0,swap_ry,0.023900302797041865,120.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
154.0,swap_rz,0.3040764312848323,120.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
155.0,add_rx,0.873597849947558,121.0,1.0,0.6174413921262694,4.0,1.0,0.0,0.0,0.0
156.0,change_4,0.873597849947558,122.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
157.0,stop,0.873597849947558,122.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
158.0,add_cx,0.873597849947558,122.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
159.0,add_rx,0.873597849947558,122.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
160.0,add_ry,0.30524974863847537,122.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
161.0,add_rz,0.8684525127287896,122.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
162.0,delete,0.2677858814627575,122.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
