budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,add_cx,74.57707054214666,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
188.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
189.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
190.0,add_cx,74.53375233762846,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
191.0,add_cx,74.57922355224049,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
192.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
193.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
194.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
195.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
196.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
197.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
198.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
199.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
200.0,add_cx,74.71490763953662,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
201.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
202.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
203.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
204.0,add_cx,74.74046056866759,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
205.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
206.0,add_cx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
207.0,add_cx,74.54380857280626,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,2.0
208.0,add_rx,74.38051369093562,3.0,2.0,74.71783436204052,7.0,1.0,0.0,0.0,1.0
209.0,add_rx,74.71783436204053,3.0,2.0,74.71783436204052,7.0,1.0,0.0,0.0,1.0
210.0,add_rx,74.71783436204053,3.0,2.0,74.71783436204052,7.0,1.0,0.0,0.0,1.0
211.0,add_rx,74.36147661129135,3.0,2.0,74.71783436204052,7.0,1.0,0.0,0.0,1.0
212.0,add_rx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,1.0,0.0,0.0,1.0
213.0,add_rx,74.71783436204052,3.0,2.0,74.71783436204052,7.0,1.0,0.0,0.0,1.0
214.0,add_rx,74.71783436204053,3.0,2.0,74.71783436204052,7.0,1.0,0.0,0.0,1.0
215.0,add_rx,74.71783436204053,3.0,2.0,74.71783436204052,7.0,1.0,0.0,0.0,1.0
216.0,add_ry,74.71692135870013,3.0,2.0,74.71783436204052,7.0,0.0,1.0,0.0,1.0
217.0,add_ry,74.70343269954085,3.0,2.0,74.71783436204052,7.0,0.0,1.0,0.0,1.0
218.0,add_ry,74.73020404300571,3.0,2.0,74.71783436204052,7.0,0.0,1.0,0.0,1.0
219.0,add_ry,74.70961247178963,3.0,2.0,74.71783436204052,7.0,0.0,1.0,0.0,1.0
220.0,add_ry,74.75992730801698,3.0,2.0,74.71783436204052,7.0,0.0,1.0,0.0,1.0
221.0,add_ry,74.70571488286625,3.0,2.0,74.71783436204052,7.0,0.0,1.0,0.0,1.0
222.0,add_ry,74.41726610421921,3.0,2.0,74.71783436204052,7.0,0.0,1.0,0.0,1.0
223.0,add_ry,74.71743003335337,3.0,2.0,74.71783436204052,7.0,0.0,1.0,0.0,1.0
224.0,add_rz,74.71395923238364,3.0,2.0,74.71783436204052,7.0,0.0,0.0,1.0,1.0
225.0,add_rz,74.722704929914,3.0,2.0,74.71783436204052,7.0,0.0,0.0,1.0,1.0
226.0,add_rz,74.71893559230963,3.0,2.0,74.71783436204052,7.0,0.0,0.0,1.0,1.0
227.0,add_rz,74.7208487392104,3.0,2.0,74.71783436204052,7.0,0.0,0.0,1.0,1.0
228.0,add_rz,74.71527816824542,3.0,2.0,74.71783436204052,7.0,0.0,0.0,1.0,1.0
229.0,add_rz,74.70892823216019,3.0,2.0,74.71783436204052,7.0,0.0,0.0,1.0,1.0
230.0,add_rz,74.7175993789975,3.0,2.0,74.71783436204052,7.0,0.0,0.0,1.0,1.0
231.0,add_rz,74.72847548839005,3.0,2.0,74.71783436204052,7.0,0.0,0.0,1.0,1.0
232.0,delete,74.57922355224049,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,0.0
233.0,delete,74.75015567724908,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,1.0
234.0,delete,74.7664918029425,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,1.0
235.0,delete,74.67432093626468,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,1.0
236.0,delete,74.72839805055555,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,1.0
237.0,delete,74.79960439943977,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,1.0
238.0,delete,74.68277200721975,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,1.0
239.0,delete,74.70793968577024,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,1.0
240.0,swap_cx,74.78604148976733,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,2.0
241.0,swap_cx,74.7664918029425,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,2.0
242.0,swap_cx,74.79960439943977,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,2.0
243.0,swap_cx,74.52158240099934,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,2.0
244.0,swap_cx,74.68277200721975,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,2.0
245.0,swap_cx,74.72839805055555,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,2.0
246.0,swap_cx,74.60178769719373,3.0,2.0,74.71783436204052,6.0,0.0,0.0,0.0,2.0
247.0,swap_cx,74.57922355224049,3.0,2.0,74.71783436204052,7.0,0.0,0.0,0.0,1.0
248.0,swap_rx,74.75889121213524,3.0,2.0,74.71783436204052,6.0,1.0,0.0,0.0,1.0
249.0,swap_rx,74.82327927191541,3.0,2.0,74.71783436204052,6.0,1.0,0.0,0.0,1.0
250.0,swap_rx,74.6875958279345,3.0,2.0,74.71783436204052,6.0,1.0,0.0,0.0,1.0
251.0,swap_rx,74.70793968577019,3.0,2.0,74.71783436204052,6.0,1.0,0.0,0.0,1.0
252.0,swap_rx,74.72839805055555,3.0,2.0,74.71783436204052,6.0,1.0,0.0,0.0,1.0
253.0,swap_rx,74.73245627433789,3.0,2.0,74.71783436204052,6.0,1.0,0.0,0.0,1.0
254.0,swap_rx,74.67432093626468,3.0,2.0,74.71783436204052,6.0,1.0,0.0,0.0,1.0
255.0,swap_rx,74.57922355224049,3.0,2.0,74.71783436204052,7.0,1.0,0.0,0.0,0.0
256.0,swap_ry,74.35092584202644,3.0,2.0,74.71783436204052,6.0,0.0,1.0,0.0,1.0
257.0,swap_ry,74.56787191773107,3.0,2.0,74.71783436204052,7.0,0.0,1.0,0.0,0.0
258.0,swap_ry,74.82300574270629,3.0,2.0,74.71783436204052,6.0,0.0,1.0,0.0,1.0
259.0,swap_ry,74.82798473788219,3.0,2.0,74.71783436204052,6.0,0.0,1.0,0.0,1.0
260.0,swap_ry,74.89534981265632,3.0,2.0,74.71783436204052,6.0,0.0,1.0,0.0,1.0
