budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
188.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
189.0,add_cx,74.62906271556797,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
190.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
191.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
192.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
193.0,add_cx,74.74882569325611,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
194.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
195.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
196.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
197.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
198.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
199.0,add_cx,74.62906271556797,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
200.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
201.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
202.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
203.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
204.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
205.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
206.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
207.0,add_cx,74.63182739733723,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
208.0,add_cx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,0.0,0.0,1.0,1.0
209.0,add_rx,74.63027303447271,3.0,2.0,74.6302730344727,7.0,1.0,0.0,1.0,0.0
210.0,add_rx,74.57884476814027,3.0,2.0,74.6302730344727,7.0,1.0,0.0,1.0,0.0
211.0,add_rx,74.63027303447271,3.0,2.0,74.6302730344727,7.0,1.0,0.0,1.0,0.0
212.0,add_rx,74.63027303447268,3.0,2.0,74.6302730344727,7.0,1.0,0.0,1.0,0.0
213.0,add_rx,74.63027303447271,3.0,2.0,74.6302730344727,7.0,1.0,0.0,1.0,0.0
214.0,add_rx,74.72109386747745,3.0,2.0,74.6302730344727,7.0,1.0,0.0,1.0,0.0
215.0,add_rx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,1.0,0.0,1.0,0.0
216.0,add_rx,74.6302730344727,3.0,2.0,74.6302730344727,7.0,1.0,0.0,1.0,0.0
217.0,add_ry,74.643132507472,3.0,2.0,74.6302730344727,7.0,0.0,1.0,1.0,0.0
218.0,add_ry,74.54521536648807,3.0,2.0,74.6302730344727,7.0,0.0,1.0,1.0,0.0
219.0,add_ry,74.54208904099761,3.0,2.0,74.6302730344727,7.0,0.0,1.0,1.0,0.0
220.0,add_ry,74.6422784125589,3.0,2.0,74.6302730344727,7.0,0.0,1.0,1.0,0.0
221.0,add_ry,74.61001963740586,3.0,2.0,74.6302730344727,7.0,0.0,1.0,1.0,0.0
222.0,add_ry,74.54129592270726,3.0,2.0,74.6302730344727,7.0,0.0,1.0,1.0,0.0
223.0,add_ry,74.60760727507858,3.0,2.0,74.6302730344727,7.0,0.0,1.0,1.0,0.0
224.0,add_ry,74.67460213662231,3.0,2.0,74.6302730344727,7.0,0.0,1.0,1.0,0.0
225.0,add_rz,74.62708599778172,3.0,2.0,74.6302730344727,7.0,0.0,0.0,2.0,0.0
226.0,add_rz,74.63232426539999,3.0,2.0,74.6302730344727,7.0,0.0,0.0,2.0,0.0
227.0,add_rz,74.63027303447271,3.0,2.0,74.6302730344727,7.0,0.0,0.0,2.0,0.0
228.0,add_rz,74.66268552501481,3.0,2.0,74.6302730344727,7.0,0.0,0.0,2.0,0.0
229.0,add_rz,74.58721746298467,3.0,2.0,74.6302730344727,7.0,0.0,0.0,2.0,0.0
230.0,add_rz,74.668203136853,3.0,2.0,74.6302730344727,7.0,0.0,0.0,2.0,0.0
231.0,add_rz,74.59815378861803,3.0,2.0,74.6302730344727,7.0,0.0,0.0,2.0,0.0
232.0,add_rz,74.62868066440433,3.0,2.0,74.6302730344727,7.0,0.0,0.0,2.0,0.0
233.0,delete,74.63416553902063,3.0,2.0,74.6302730344727,7.0,0.0,0.0,0.0,0.0
234.0,delete,74.70991913557285,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,0.0
235.0,delete,74.67125338497753,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,0.0
236.0,delete,74.52605412102973,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,0.0
237.0,delete,74.51797255158175,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,0.0
238.0,delete,74.45234414277297,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,0.0
239.0,delete,74.64886656283997,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,0.0
240.0,delete,74.68166972995674,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,0.0
241.0,swap_cx,74.55780538382828,3.0,2.0,74.6302730344727,7.0,0.0,0.0,0.0,1.0
242.0,swap_cx,74.68166972995674,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,1.0
243.0,swap_cx,74.554806306123,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,1.0
244.0,swap_cx,74.52032965336936,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,1.0
245.0,swap_cx,74.69412077197936,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,1.0
246.0,swap_cx,74.51797255158175,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,1.0
247.0,swap_cx,74.64886656283997,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,1.0
248.0,swap_cx,74.70991913557285,3.0,2.0,74.6302730344727,6.0,0.0,0.0,1.0,1.0
249.0,swap_rx,74.5706327635712,3.0,2.0,74.6302730344727,6.0,1.0,0.0,1.0,0.0
250.0,swap_rx,74.45755964923654,3.0,2.0,74.6302730344727,6.0,1.0,0.0,1.0,0.0
251.0,swap_rx,74.63389386334333,3.0,2.0,74.6302730344727,6.0,1.0,0.0,1.0,0.0
252.0,swap_rx,74.61683211154123,3.0,2.0,74.6302730344727,6.0,1.0,0.0,1.0,0.0
253.0,swap_rx,74.45234414277297,3.0,2.0,74.6302730344727,6.0,1.0,0.0,1.0,0.0
254.0,swap_rx,74.6341655390206,3.0,2.0,74.6302730344727,7.0,1.0,0.0,0.0,0.0
255.0,swap_rx,74.66505848040573,3.0,2.0,74.6302730344727,6.0,1.0,0.0,1.0,0.0
256.0,swap_rx,74.58477243750448,3.0,2.0,74.6302730344727,6.0,1.0,0.0,1.0,0.0
257.0,swap_ry,74.64800389440184,3.0,2.0,74.6302730344727,6.0,0.0,1.0,1.0,0.0
258.0,swap_ry,74.66196582387315,3.0,2.0,74.6302730344727,6.0,0.0,1.0,1.0,0.0
259.0,swap_ry,74.19092998810699,3.0,2.0,74.6302730344727,6.0,0.0,1.0,1.0,0.0
260.0,swap_ry,74.54644632884384,3.0,2.0,74.6302730344727,7.0,0.0,1.0,0.0,0.0
