budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,delete,74.55316758757426,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.49605353349583,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
61.0,swap_cx,74.54582373911394,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
62.0,swap_cx,74.55316758757426,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
63.0,swap_cx,74.54076886114967,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
64.0,swap_cx,74.50244661129933,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
65.0,swap_cx,74.66412903182214,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
66.0,swap_cx,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
67.0,swap_cx,74.66782217547768,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
68.0,swap_cx,74.66398177055518,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
69.0,swap_rx,74.56096694621196,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
70.0,swap_rx,74.61051463367201,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
71.0,swap_rx,74.53988496986284,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
72.0,swap_rx,74.53093783126255,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
73.0,swap_rx,74.6121333117745,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
74.0,swap_rx,74.6155474478428,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
75.0,swap_rx,74.55354018830344,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
76.0,swap_rx,74.6214095162493,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
77.0,swap_ry,74.54118184327287,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
78.0,swap_ry,74.39148769280543,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
79.0,swap_ry,74.52868073647555,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
80.0,swap_ry,74.47243531394446,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap_ry,74.62812791639892,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
82.0,swap_ry,74.62557063743229,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap_ry,74.63917239336136,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap_ry,74.4460960831847,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap_rz,74.55316969012762,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
86.0,swap_rz,74.49040806332495,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap_rz,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap_rz,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap_rz,74.53988496986285,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap_rz,74.54083201745267,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
91.0,swap_rz,74.63416553902061,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap_rz,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,add_cx,74.76217460049905,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
95.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.62517021102013,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.62517021102013,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.62793489278943,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.7496593955157,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
122.0,add_rx,74.58136806759137,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
123.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.5310469700808,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
130.0,add_ry,74.53170573450983,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
131.0,add_ry,74.48230461541554,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.63788778439476,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.55238399237987,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.59896532494535,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.71738037828294,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.52265472315578,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,74.57939037546811,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
138.0,add_rz,74.64949847620272,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
139.0,add_rz,74.63308542044325,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.63511960730645,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.62712240280953,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.59730537317701,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.63415599223933,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.68121064875236,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.64840748163559,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.46841073917916,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.52482483630274,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.71381164012078,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52605412102976,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.67560497072984,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,swap_cx,74.69442354876891,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
153.0,swap_cx,74.73598464627798,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
154.0,swap_cx,74.52605412102976,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap_cx,74.64840748163559,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap_cx,74.46841073917916,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap_cx,74.63127474923485,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap_cx,74.52482483630274,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
159.0,swap_rx,74.71009967053243,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
160.0,swap_rx,74.68121064875234,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
161.0,swap_rx,74.40315536228474,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap_rx,74.46333194891562,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
163.0,swap_rx,74.74131612520753,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap_rx,74.64840748163557,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap_rx,74.52426860767878,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
166.0,swap_ry,74.71961872546358,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
167.0,swap_ry,74.56675883826891,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
168.0,swap_ry,74.7249814965203,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap_ry,74.65913636290779,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap_ry,74.46998049374675,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap_ry,74.7033870660115,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap_ry,74.3709565859471,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap_rz,74.7066699604189,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
174.0,swap_rz,74.52605412102974,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
175.0,swap_rz,74.64840748163557,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap_rz,74.6676637630018,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap_rz,74.46841073917913,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
178.0,swap_rz,74.68121064875234,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap_rz,74.52482483630271,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,add_cx,74.66943807112685,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
181.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
182.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
183.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
184.0,add_cx,74.62234247519794,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
185.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
186.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
187.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
188.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
189.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
190.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
191.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
192.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
193.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
194.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
195.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
196.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
197.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
198.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
199.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
200.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
201.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
202.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
203.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
204.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
205.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
206.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
207.0,add_cx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
208.0,add_rx,74.6105030898239,3.0,2.0,74.66782217547768,7.0,1.0,0.0,0.0,1.0
209.0,add_rx,74.6678221754777,3.0,2.0,74.66782217547768,7.0,1.0,0.0,0.0,1.0
210.0,add_rx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,1.0,0.0,0.0,1.0
211.0,add_rx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,1.0,0.0,0.0,1.0
212.0,add_rx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,1.0,0.0,0.0,1.0
213.0,add_rx,74.66782217547768,3.0,2.0,74.66782217547768,7.0,1.0,0.0,0.0,1.0
214.0,add_rx,74.6678221754777,3.0,2.0,74.66782217547768,7.0,1.0,0.0,0.0,1.0
215.0,add_rx,74.66782217547771,3.0,2.0,74.66782217547768,7.0,1.0,0.0,0.0,1.0
216.0,add_ry,74.59393515367091,3.0,2.0,74.66782217547768,7.0,0.0,1.0,0.0,1.0
217.0,add_ry,74.66026904170327,3.0,2.0,74.66782217547768,7.0,0.0,1.0,0.0,1.0
218.0,add_ry,74.60848358017705,3.0,2.0,74.66782217547768,7.0,0.0,1.0,0.0,1.0
219.0,add_ry,74.52874659209881,3.0,2.0,74.66782217547768,7.0,0.0,1.0,0.0,1.0
220.0,add_ry,74.68738853825774,3.0,2.0,74.66782217547768,7.0,0.0,1.0,0.0,1.0
221.0,add_ry,74.6419672375217,3.0,2.0,74.66782217547768,7.0,0.0,1.0,0.0,1.0
222.0,add_ry,74.74039658776182,3.0,2.0,74.66782217547768,7.0,0.0,1.0,0.0,1.0
223.0,add_ry,74.67352665878906,3.0,2.0,74.66782217547768,7.0,0.0,1.0,0.0,1.0
224.0,add_rz,74.68736189775834,3.0,2.0,74.66782217547768,7.0,0.0,0.0,1.0,1.0
225.0,add_rz,74.66267830314585,3.0,2.0,74.66782217547768,7.0,0.0,0.0,1.0,1.0
226.0,add_rz,74.66897479275096,3.0,2.0,74.66782217547768,7.0,0.0,0.0,1.0,1.0
227.0,add_rz,74.59340445795097,3.0,2.0,74.66782217547768,7.0,0.0,0.0,1.0,1.0
228.0,add_rz,74.66782217547768,3.0,2.0,74.66782217547768,7.0,0.0,0.0,1.0,1.0
229.0,add_rz,74.61157962747218,3.0,2.0,74.66782217547768,7.0,0.0,0.0,1.0,1.0
230.0,add_rz,74.66785045036288,3.0,2.0,74.66782217547768,7.0,0.0,0.0,1.0,1.0
231.0,add_rz,74.6531189633645,3.0,2.0,74.66782217547768,7.0,0.0,0.0,1.0,1.0
232.0,delete,74.67878142553965,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,1.0
233.0,delete,74.53838114779091,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,1.0
234.0,delete,74.75248505636496,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,1.0
235.0,delete,74.72721213151831,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,1.0
236.0,delete,74.55954267008407,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,1.0
237.0,delete,74.62234247519794,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,0.0
238.0,delete,74.69304484680212,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,1.0
239.0,delete,74.76411052964596,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,1.0
240.0,swap_cx,74.69304484680212,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,2.0
241.0,swap_cx,74.76411052964596,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,2.0
242.0,swap_cx,74.79887909881367,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,2.0
243.0,swap_cx,74.64495150216526,3.0,2.0,74.66782217547768,7.0,0.0,0.0,0.0,1.0
244.0,swap_cx,74.75248505636496,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,2.0
245.0,swap_cx,74.55954267008407,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,2.0
246.0,swap_cx,74.73048493761867,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,2.0
247.0,swap_cx,74.67835712242059,3.0,2.0,74.66782217547768,6.0,0.0,0.0,0.0,2.0
248.0,swap_rx,74.72721213151831,3.0,2.0,74.66782217547768,6.0,1.0,0.0,0.0,1.0
249.0,swap_rx,74.56262729615536,3.0,2.0,74.66782217547768,6.0,1.0,0.0,0.0,1.0
250.0,swap_rx,74.67878142553964,3.0,2.0,74.66782217547768,6.0,1.0,0.0,0.0,1.0
251.0,swap_rx,74.60510346287062,3.0,2.0,74.66782217547768,6.0,1.0,0.0,0.0,1.0
252.0,swap_rx,74.58188271622137,3.0,2.0,74.66782217547768,7.0,1.0,0.0,0.0,0.0
253.0,swap_rx,74.75115821584565,3.0,2.0,74.66782217547768,6.0,1.0,0.0,0.0,1.0
254.0,swap_rx,74.67788595828469,3.0,2.0,74.66782217547768,6.0,1.0,0.0,0.0,1.0
255.0,swap_rx,74.53617764208924,3.0,2.0,74.66782217547768,6.0,1.0,0.0,0.0,1.0
256.0,swap_ry,74.65299869867317,3.0,2.0,74.66782217547768,6.0,0.0,1.0,0.0,1.0
257.0,swap_ry,74.74470002895065,3.0,2.0,74.66782217547768,6.0,0.0,1.0,0.0,1.0
258.0,swap_ry,74.75448918734634,3.0,2.0,74.66782217547768,6.0,0.0,1.0,0.0,1.0
259.0,swap_ry,74.60147618672741,3.0,2.0,74.66782217547768,6.0,0.0,1.0,0.0,1.0
260.0,swap_ry,74.79458974293684,3.0,2.0,74.66782217547768,6.0,0.0,1.0,0.0,1.0
