budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,74.5559015470189,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
2.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
3.0,add_cx,74.5478695352056,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
4.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
5.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
6.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
7.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
8.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
9.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
10.0,add_cx,74.5478695352056,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
11.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
12.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
13.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
14.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
15.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
16.0,add_cx,74.54609523151865,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
17.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
18.0,add_cx,74.60234456348579,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
19.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
20.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
21.0,add_cx,74.5478695352056,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
22.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
23.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
24.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
25.0,add_cx,74.54609523151865,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
26.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
27.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
28.0,add_cx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
29.0,add_rx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
30.0,add_rx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701893,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701893,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701893,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.5559015470189,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701893,1.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.62409457344584,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.58151028842616,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.56796141458155,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.48240829926944,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.55056834691774,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.53610024170695,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.55635730270214,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.52579507265598,1.0,1.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.54781904302239,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.54178484616799,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.55087530054276,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.57327993453768,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.54880317951408,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.55709219099896,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.55029536049291,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.56945016689501,1.0,1.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.53988496986284,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.49605353349583,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.55316758757426,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
61.0,swap_cx,74.55316758757426,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
62.0,swap_cx,74.49855112627456,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
63.0,swap_cx,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
64.0,swap_cx,74.55795264509534,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
65.0,swap_cx,74.50244661129933,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
66.0,swap_cx,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
67.0,swap_cx,74.54076886114966,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
68.0,swap_cx,74.62234247519794,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
69.0,swap_rx,74.61266564918571,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
70.0,swap_rx,74.53995001982126,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
71.0,swap_rx,74.49605353349584,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
72.0,swap_rx,74.5482545169214,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
73.0,swap_rx,74.61018346178749,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
74.0,swap_rx,74.55316758757426,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
75.0,swap_rx,74.54076886114966,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
76.0,swap_rx,74.634918917172,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
77.0,swap_ry,74.60034398621902,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
78.0,swap_ry,74.48369773943323,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
79.0,swap_ry,74.64982793384094,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
80.0,swap_ry,74.62576173932281,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
81.0,swap_ry,74.67578603482585,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
82.0,swap_ry,74.57516064881169,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
83.0,swap_ry,74.47275079417093,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
84.0,swap_ry,74.57826570519532,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
85.0,swap_rz,74.53941029753372,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
86.0,swap_rz,74.63416553902063,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap_rz,74.53988496986285,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
88.0,swap_rz,74.62234247519793,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
89.0,swap_rz,74.55314137310081,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap_rz,74.62027420950717,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
91.0,swap_rz,74.49605353349578,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
92.0,swap_rz,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
93.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.7496593955157,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
95.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.62517021102013,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.76217460049905,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.62793489278943,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.62517021102013,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
122.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
123.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.58505904394607,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902063,2.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.73295343274252,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
130.0,add_ry,74.76291055487788,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
131.0,add_ry,74.58484561095482,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.57502716453583,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.52271723027965,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.71925676828207,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.684309470997,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.58595923469572,2.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,74.63416553902063,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
138.0,add_rz,74.63482305977396,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
139.0,add_rz,74.61242729432396,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.6296650001503,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.62939173009184,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.66260454189708,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.63399774333124,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.63405199394795,2.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.52605412102976,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.71381164012078,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.64840748163559,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.46841073917916,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52482483630274,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.68121064875236,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.67560497072984,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,swap_cx,74.46841073917916,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
153.0,swap_cx,74.52605412102976,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
154.0,swap_cx,74.64840748163559,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
155.0,swap_cx,74.52482483630274,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap_cx,74.58474298260487,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
157.0,swap_cx,74.65790362272169,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
158.0,swap_cx,74.67560497072984,2.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
159.0,swap_rx,74.42083019037543,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
160.0,swap_rx,74.67520403453331,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
161.0,swap_rx,74.64840748163557,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
162.0,swap_rx,74.66249449780159,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
163.0,swap_rx,74.52898536309522,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
164.0,swap_rx,74.68121064875231,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
165.0,swap_rx,74.71381164012078,2.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
166.0,swap_ry,74.59991937620094,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
167.0,swap_ry,74.6410875673786,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
168.0,swap_ry,74.70352785346293,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
169.0,swap_ry,74.69354276752499,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap_ry,74.6589352837338,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
171.0,swap_ry,74.57361062734248,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
172.0,swap_ry,74.49543208176104,2.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap_rz,74.64840748163554,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
174.0,swap_rz,74.52605412102973,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
175.0,swap_rz,74.46232419309968,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
176.0,swap_rz,74.68180888012724,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
177.0,swap_rz,74.71264891913869,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
178.0,swap_rz,74.67560497072984,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap_rz,74.52482483630273,2.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,change_4,74.68180863551947,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,0.0
181.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
182.0,add_cx,74.67493259357498,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
183.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
184.0,add_cx,74.50842976020962,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.60613409960513,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.67578603482585,3.0,2.0,74.67578603482585,7.0,0.0,1.0,0.0,1.0
