budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,add_cx,74.6187738084624,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.6200447578416,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.66188291718026,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.62217785008569,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.6200447578416,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.62081347329227,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,1.0
209.0,add_rx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,2.0,0.0,0.0,0.0
210.0,add_rx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,2.0,0.0,0.0,0.0
211.0,add_rx,74.62136966009398,3.0,2.0,74.62136966009399,7.0,2.0,0.0,0.0,0.0
212.0,add_rx,74.62662084260477,3.0,2.0,74.62136966009399,7.0,2.0,0.0,0.0,0.0
213.0,add_rx,74.62136966009398,3.0,2.0,74.62136966009399,7.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.621369660094,3.0,2.0,74.62136966009399,7.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.62136966009399,3.0,2.0,74.62136966009399,7.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.48996342372008,3.0,2.0,74.62136966009399,7.0,2.0,0.0,0.0,0.0
217.0,add_ry,74.53412864483155,3.0,2.0,74.62136966009399,7.0,1.0,1.0,0.0,0.0
218.0,add_ry,74.64177249894261,3.0,2.0,74.62136966009399,7.0,1.0,1.0,0.0,0.0
219.0,add_ry,74.70459286678728,3.0,2.0,74.62136966009399,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.62182464616546,3.0,2.0,74.62136966009399,7.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.70128471449185,3.0,2.0,74.62136966009399,7.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.61313749881079,3.0,2.0,74.62136966009399,7.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.56126380049722,3.0,2.0,74.62136966009399,7.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.50952501573747,3.0,2.0,74.62136966009399,7.0,1.0,1.0,0.0,0.0
225.0,add_rz,74.6214900839133,3.0,2.0,74.62136966009399,7.0,1.0,0.0,1.0,0.0
226.0,add_rz,74.6427297309251,3.0,2.0,74.62136966009399,7.0,1.0,0.0,1.0,0.0
227.0,add_rz,74.62190537819339,3.0,2.0,74.62136966009399,7.0,1.0,0.0,1.0,0.0
228.0,add_rz,74.62136966009399,3.0,2.0,74.62136966009399,7.0,1.0,0.0,1.0,0.0
229.0,add_rz,74.6164418847609,3.0,2.0,74.62136966009399,7.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.66597672327498,3.0,2.0,74.62136966009399,7.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.6171732797224,3.0,2.0,74.62136966009399,7.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.61979989052735,3.0,2.0,74.62136966009399,7.0,1.0,0.0,1.0,0.0
233.0,delete,74.52259808432905,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,0.0
234.0,delete,74.44841517812601,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,0.0
235.0,delete,74.6902602817984,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,0.0
236.0,delete,74.62234247519794,3.0,2.0,74.62136966009399,7.0,0.0,0.0,0.0,0.0
237.0,delete,74.6866369694865,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,0.0
238.0,delete,74.70095543353223,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,0.0
239.0,delete,74.4904582334564,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,0.0
240.0,delete,74.63362414433327,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,0.0
241.0,swap_cx,74.62234247519794,3.0,2.0,74.62136966009399,7.0,0.0,0.0,0.0,1.0
242.0,swap_cx,74.52605412102976,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,1.0
243.0,swap_cx,74.6902602817984,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,1.0
244.0,swap_cx,74.44841517812601,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,1.0
245.0,swap_cx,74.6866369694865,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,1.0
246.0,swap_cx,74.70419050651701,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,1.0
247.0,swap_cx,74.69867978891008,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,1.0
248.0,swap_cx,74.4904582334564,3.0,2.0,74.62136966009399,6.0,1.0,0.0,0.0,1.0
249.0,swap_rx,74.67078568937742,3.0,2.0,74.62136966009399,6.0,2.0,0.0,0.0,0.0
250.0,swap_rx,74.6902602817984,3.0,2.0,74.62136966009399,6.0,2.0,0.0,0.0,0.0
251.0,swap_rx,74.51578953441125,3.0,2.0,74.62136966009399,6.0,2.0,0.0,0.0,0.0
252.0,swap_rx,74.63605892693577,3.0,2.0,74.62136966009399,7.0,1.0,0.0,0.0,0.0
253.0,swap_rx,74.53448951488978,3.0,2.0,74.62136966009399,6.0,2.0,0.0,0.0,0.0
254.0,swap_rx,74.70095543353223,3.0,2.0,74.62136966009399,6.0,2.0,0.0,0.0,0.0
255.0,swap_rx,74.62832788694129,3.0,2.0,74.62136966009399,6.0,2.0,0.0,0.0,0.0
256.0,swap_rx,74.51750528232981,3.0,2.0,74.62136966009399,6.0,2.0,0.0,0.0,0.0
257.0,swap_ry,74.69992857428537,3.0,2.0,74.62136966009399,6.0,1.0,1.0,0.0,0.0
258.0,swap_ry,74.65425091773804,3.0,2.0,74.62136966009399,6.0,1.0,1.0,0.0,0.0
259.0,swap_ry,74.46989840679811,3.0,2.0,74.62136966009399,6.0,1.0,1.0,0.0,0.0
260.0,swap_ry,74.4963685893825,3.0,2.0,74.62136966009399,6.0,1.0,1.0,0.0,0.0
