budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,add_cx,74.66241085534986,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.66241085534986,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.47592292212343,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.51464618178714,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.6508589801651,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.49666905726754,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.69433353937417,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.69306972135192,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.59858443220632,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.56264667159965,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.59301551084457,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.6508589801651,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.49898113937728,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,1.0,1.0,0.0,0.0
210.0,add_rx,74.52404051613749,3.0,2.0,74.66038663198538,7.0,1.0,1.0,0.0,0.0
211.0,add_rx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,1.0,1.0,0.0,0.0
212.0,add_rx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.66038663198536,3.0,2.0,74.66038663198538,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.63635978123665,3.0,2.0,74.66038663198538,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.66038663198536,3.0,2.0,74.66038663198538,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.66038663198538,3.0,2.0,74.66038663198538,7.0,1.0,1.0,0.0,0.0
217.0,add_ry,74.65221900325515,3.0,2.0,74.66038663198538,7.0,0.0,2.0,0.0,0.0
218.0,add_ry,74.69837880650134,3.0,2.0,74.66038663198538,7.0,0.0,2.0,0.0,0.0
219.0,add_ry,74.66279996237536,3.0,2.0,74.66038663198538,7.0,0.0,2.0,0.0,0.0
220.0,add_ry,74.6670419495587,3.0,2.0,74.66038663198538,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.63276320801249,3.0,2.0,74.66038663198538,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.7049911872071,3.0,2.0,74.66038663198538,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.60517034437898,3.0,2.0,74.66038663198538,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.61029864657743,3.0,2.0,74.66038663198538,7.0,0.0,2.0,0.0,0.0
225.0,add_rz,74.68265975458714,3.0,2.0,74.66038663198538,7.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.66044717475503,3.0,2.0,74.66038663198538,7.0,0.0,1.0,1.0,0.0
227.0,add_rz,74.66282194258943,3.0,2.0,74.66038663198538,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.65531563218396,3.0,2.0,74.66038663198538,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.65292891854672,3.0,2.0,74.66038663198538,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.66099060322769,3.0,2.0,74.66038663198538,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.66038663198538,3.0,2.0,74.66038663198538,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.66237106623237,3.0,2.0,74.66038663198538,7.0,0.0,1.0,1.0,0.0
233.0,delete,74.71456032920857,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.7218335315858,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.56257551095463,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.75453642934696,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.48687756934257,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.49605353349583,3.0,2.0,74.66038663198538,7.0,0.0,0.0,0.0,0.0
239.0,delete,74.73066508611018,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.73254216820268,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,0.0
241.0,swap_cx,74.71456032920857,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,1.0
242.0,swap_cx,74.73066508611018,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,1.0
243.0,swap_cx,74.62687536560479,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,1.0
244.0,swap_cx,74.39237415878566,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,1.0
245.0,swap_cx,74.7364388908625,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,1.0
246.0,swap_cx,74.75493888342164,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,1.0
247.0,swap_cx,74.55162008672114,3.0,2.0,74.66038663198538,6.0,0.0,1.0,0.0,1.0
248.0,swap_cx,74.48818503857368,3.0,2.0,74.66038663198538,7.0,0.0,0.0,0.0,1.0
249.0,swap_rx,74.7358698157658,3.0,2.0,74.66038663198538,6.0,1.0,1.0,0.0,0.0
250.0,swap_rx,74.7236690901764,3.0,2.0,74.66038663198538,6.0,1.0,1.0,0.0,0.0
251.0,swap_rx,74.75453642934696,3.0,2.0,74.66038663198538,6.0,1.0,1.0,0.0,0.0
252.0,swap_rx,74.52698568839965,3.0,2.0,74.66038663198538,6.0,1.0,1.0,0.0,0.0
253.0,swap_rx,74.74419505753752,3.0,2.0,74.66038663198538,6.0,1.0,1.0,0.0,0.0
254.0,swap_rx,74.71473709400979,3.0,2.0,74.66038663198538,6.0,1.0,1.0,0.0,0.0
255.0,swap_rx,74.49605353349581,3.0,2.0,74.66038663198538,7.0,1.0,0.0,0.0,0.0
256.0,swap_rx,74.56257551095466,3.0,2.0,74.66038663198538,6.0,1.0,1.0,0.0,0.0
257.0,swap_ry,74.72538751695663,3.0,2.0,74.66038663198538,6.0,0.0,2.0,0.0,0.0
258.0,swap_ry,74.73154448501512,3.0,2.0,74.66038663198538,6.0,0.0,2.0,0.0,0.0
259.0,swap_ry,74.52707803624868,3.0,2.0,74.66038663198538,6.0,0.0,2.0,0.0,0.0
260.0,swap_ry,74.66187440729712,3.0,2.0,74.66038663198538,7.0,0.0,1.0,0.0,0.0
