budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
187.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.7611867558999,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.70186135970415,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.47653794483578,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.78326258156719,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.52938034885042,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.50528745285713,3.0,2.0,74.7680314312102,7.0,1.0,1.0,0.0,0.0
210.0,add_rx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,1.0,1.0,0.0,0.0
211.0,add_rx,74.76803143121022,3.0,2.0,74.7680314312102,7.0,1.0,1.0,0.0,0.0
212.0,add_rx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.53060373204897,3.0,2.0,74.7680314312102,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.7680314312102,3.0,2.0,74.7680314312102,7.0,1.0,1.0,0.0,0.0
217.0,add_ry,74.32156552889647,3.0,2.0,74.7680314312102,7.0,0.0,2.0,0.0,0.0
218.0,add_ry,74.80718553464706,3.0,2.0,74.7680314312102,7.0,0.0,2.0,0.0,0.0
219.0,add_ry,74.64950230554034,3.0,2.0,74.7680314312102,7.0,0.0,2.0,0.0,0.0
220.0,add_ry,74.67154877610461,3.0,2.0,74.7680314312102,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.81458810140413,3.0,2.0,74.7680314312102,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.70467330548747,3.0,2.0,74.7680314312102,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.7467341539725,3.0,2.0,74.7680314312102,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.73534265654395,3.0,2.0,74.7680314312102,7.0,0.0,2.0,0.0,0.0
225.0,add_rz,74.7716689180881,3.0,2.0,74.7680314312102,7.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.76803143121022,3.0,2.0,74.7680314312102,7.0,0.0,1.0,1.0,0.0
227.0,add_rz,74.75050833473519,3.0,2.0,74.7680314312102,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.77037207631102,3.0,2.0,74.7680314312102,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.78694197670889,3.0,2.0,74.7680314312102,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.74233837809201,3.0,2.0,74.7680314312102,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.76484618547109,3.0,2.0,74.7680314312102,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.76769238233982,3.0,2.0,74.7680314312102,7.0,0.0,1.0,1.0,0.0
233.0,delete,74.62027420950717,3.0,2.0,74.7680314312102,7.0,0.0,0.0,0.0,0.0
234.0,delete,74.71554908903305,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.74228241327735,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.74302693480526,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.76111837865713,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.6865414839909,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.81735408039341,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.82929716269649,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,0.0
241.0,swap_cx,74.81735408039341,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,1.0
242.0,swap_cx,74.65125976291037,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,1.0
243.0,swap_cx,74.74228241327735,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,1.0
244.0,swap_cx,74.82929716269649,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,1.0
245.0,swap_cx,74.55795264509534,3.0,2.0,74.7680314312102,7.0,0.0,0.0,0.0,1.0
246.0,swap_cx,74.76111837865713,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,1.0
247.0,swap_cx,74.74302693480526,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,1.0
248.0,swap_cx,74.71554908903305,3.0,2.0,74.7680314312102,6.0,0.0,1.0,0.0,1.0
249.0,swap_rx,74.70750261304292,3.0,2.0,74.7680314312102,6.0,1.0,1.0,0.0,0.0
250.0,swap_rx,74.6202742095072,3.0,2.0,74.7680314312102,7.0,1.0,0.0,0.0,0.0
251.0,swap_rx,74.74228241327735,3.0,2.0,74.7680314312102,6.0,1.0,1.0,0.0,0.0
252.0,swap_rx,74.74245188512486,3.0,2.0,74.7680314312102,6.0,1.0,1.0,0.0,0.0
253.0,swap_rx,74.71554908903306,3.0,2.0,74.7680314312102,6.0,1.0,1.0,0.0,0.0
254.0,swap_rx,74.78786423833803,3.0,2.0,74.7680314312102,6.0,1.0,1.0,0.0,0.0
255.0,swap_rx,74.71039937327251,3.0,2.0,74.7680314312102,6.0,1.0,1.0,0.0,0.0
256.0,swap_rx,74.83013779518835,3.0,2.0,74.7680314312102,6.0,1.0,1.0,0.0,0.0
257.0,swap_ry,74.65122656485714,3.0,2.0,74.7680314312102,7.0,0.0,1.0,0.0,0.0
258.0,swap_ry,74.77659241042528,3.0,2.0,74.7680314312102,6.0,0.0,2.0,0.0,0.0
259.0,swap_ry,74.16551922818627,3.0,2.0,74.7680314312102,6.0,0.0,2.0,0.0,0.0
260.0,swap_ry,74.70649456162485,3.0,2.0,74.7680314312102,6.0,0.0,2.0,0.0,0.0
