budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0,,0.9346645654712499,0,0,0,4,0,0,0,0
1,a,0.9346645654712499,1,1,0.46733228273562494,4,0,0,0,1
2,a,0.33666828171713015,2,1,0.42377761572946,4,0,1,0,0
3,a,0.9318978893120227,3,2,0.9332812273916362,4,0,0,1,1
4,a,0.9346645654712499,4,2,0.9337423400848408,4,0,0,0,2
5,a,0.9346645654712499,5,3,0.9346645654712499,4,1,0,0,2
6,a,0.929224287948643,6,3,0.9305610886303328,4,0,0,1,2
7,a,0.9346645654712509,7,3,0.9346645654712503,4,1,0,0,2
8,a,0.9264095979537544,8,3,0.9291772584048067,4,0,0,2,1
9,a,0.12404746916163437,9,4,0.5293560173164427,4,1,1,0,2
10,a,0.17301562138106436,10,4,0.5511199546648536,4,0,1,1,2
11,a,0.9346645654712499,11,1,0.674548831235875,4,0,0,0,1
12,a,0.9346645654712504,12,2,0.9346645654712502,4,1,0,0,1
13,a,0.9291595560712466,13,2,0.9328295623379157,4,0,0,1,1
14,a,0.9039418836849711,14,3,0.9193032245781108,4,1,1,0,1
15,a,0.990238879467652,15,3,0.9596992177694492,4,0,1,1,1
16,a,0.08545049814936483,16,3,0.6682829778960877,4,0,1,1,1
17,a,0.609169924640411,17,3,0.8159254579322108,4,1,1,0,1
18,a,0.8742290649137355,18,4,0.8890854742993533,4,1,1,0,2
19,a,0.08313086799787506,19,4,0.6204339388655272,4,1,2,0,1
20,a,0.33666828171713015,20,2,0.33666828171713015,4,0,1,0,1
21,a,0.9101916156775305,21,4,0.9183006068156425,4,0,0,3,1
22,a,0.9101916156775305,22,4,0.9155976097696051,4,0,0,3,1
23,a,0.858737208525147,23,2,0.791864463960194,4,0,1,0,1
24,a,0.8561952829513771,24,3,0.857466245738262,4,0,1,1,1
25,a,0.858737208525147,25,3,0.857889900000557,4,0,1,0,2
26,a,0.458109334545031,26,4,0.6584232715350891,4,0,2,0,2
27,a,0.8561952829513771,27,4,0.8561952829513771,4,0,1,1,2
28,a,0.8508651803137551,28,4,0.8544185820721698,4,0,1,2,1
29,a,0.9099556666082755,29,5,0.910073641142903,4,0,1,3,1
30,a,0.9288459652466211,30,4,0.9317552653589355,4,1,0,1,2
31,a,0.9346645654712499,31,4,0.9327250320630402,4,1,0,0,3
32,a,0.9923346091814166,32,5,0.9634995873263332,4,1,1,0,3
33,a,0.9288459652466206,33,5,0.9288459652466208,4,2,0,1,2
34,a,0.11112998457627618,34,5,0.6793763864096475,4,1,1,0,3
35,a,0.9902388794676558,35,4,0.9902388794676539,4,1,1,1,1
36,a,0.990238879467652,36,4,0.9902388794676532,4,0,1,1,2
37,a,0.15299283851481527,37,2,0.7065100336098235,4,0,1,0,1
38,a,0.9045253677688305,38,5,0.9073584917231805,4,0,0,4,1
39,a,0.9346645654712499,39,1,0.7294724878282921,4,0,0,0,1
40,a,0.9346645654712499,40,2,0.9346645654712499,4,0,0,0,2
41,a,0.9346645654712499,41,2,0.9346645654712499,4,0,0,0,2
42,a,0.9346645654712504,42,3,0.9346645654712502,4,1,0,0,2
43,a,0.1824822320777187,43,3,0.5585733987744843,4,0,1,0,2
44,a,0.2042977542267731,44,3,0.6912089617230911,4,0,1,0,2
45,a,0.9346645654712504,45,4,0.9346645654712504,4,1,0,0,3
46,a,0.9346645654712504,46,4,0.9346645654712504,4,1,0,0,3
47,a,0.8647350170168125,47,5,0.8996997912440314,4,1,1,0,3
48,a,0.9346645654712504,48,5,0.9346645654712504,4,1,0,0,4
49,a,0.9288459652466206,49,5,0.9327250320630404,4,1,0,1,3
50,a,0.9346645654712499,50,2,0.8048064576948272,4,1,0,0,1
51,a,0.10569439868540947,51,3,0.5201794820783296,4,1,1,0,1
52,a,0.9267977653253575,52,5,0.90873244927114,4,1,1,0,3
53,a,0.22334591705365137,53,6,0.5790052412624509,4,1,1,0,4
54,a,0.851152832242659,54,5,0.8536740575970181,4,0,1,2,2
55,a,0.5489159072356103,55,5,0.7896877298404722,4,0,1,3,1
56,a,0.20130994601848975,56,5,0.5260875631661225,4,0,2,2,1
57,a,0.9902388794676553,57,5,0.9902388794676555,4,2,1,1,1
58,a,0.8204403113403375,58,5,0.9053395954039947,4,0,2,1,2
59,a,0.08708365361732613,59,5,0.6891871375175458,4,1,2,1,1
60,a,0.6886640692451245,60,3,0.6019369555980311,4,0,1,0,2
61,a,0.9240724759942329,61,6,0.9254351206597953,4,1,1,1,3
62,a,0.9288459652466221,62,3,0.8061886406221935,4,0,0,1,2
63,a,0.9288459652466221,63,4,0.9288459652466221,4,0,0,1,3
64,a,0.9233752263754409,64,4,0.9270223856228951,4,0,0,2,2
65,a,0.9343230713283417,65,3,0.658227345161667,4,1,1,0,1
66,a,0.9343230713283417,66,4,0.9343230713283417,4,1,1,0,2
67,a,0.9288200732685942,67,4,0.9324887386417592,4,1,1,1,1
68,a,0.9343230713283417,68,5,0.9343230713283417,4,2,1,0,2
69,a,0.926071119890798,69,5,0.9274455965796962,4,1,1,2,1
70,a,0.9343230713283417,70,5,0.9343230713283418,4,1,1,0,3
71,a,0.9288200732685942,71,5,0.9279037554759956,4,2,1,1,1
72,a,0.09187540274778475,72,6,0.5130992370380633,4,2,2,0,2
73,a,0.6843769045701884,73,4,0.6865204869076564,4,0,1,1,2
74,a,0.1203062699414771,74,5,0.5245761175940497,4,0,1,1,3
75,a,0.9101916156775315,75,5,0.9083028663746308,4,1,0,3,1
76,a,0.9101916156775315,76,6,0.9101916156775315,4,1,0,3,2
77,a,0.9318978893120242,77,3,0.824717390852529,4,1,0,1,1
78,a,0.08720622884408408,78,4,0.5095520590780541,4,1,1,1,1
79,a,0.33695626012706864,79,2,0.33676427452044294,4,0,2,0,0
80,a,0.923896241053549,80,6,0.9263581571610715,4,2,1,2,1
81,a,0.07812610611192206,81,3,0.7212716888176057,4,1,1,0,1
82,a,0.9288459652466206,82,5,0.9288459652466207,4,2,0,1,2
83,a,0.9288459652466227,83,6,0.9288459652466217,4,3,0,1,2
84,a,0.9291595560712466,84,3,0.8008928118218382,4,0,0,1,2
85,a,0.9254982260908293,85,4,0.927328891081038,4,1,0,1,2
86,a,0.9664140469687194,86,4,0.9403572763769318,4,1,0,1,2
87,a,0.9664140469687194,87,5,0.9664140469687194,4,1,0,1,3
88,a,0.9254982260908293,88,5,0.9254982260908293,4,1,0,1,3
89,a,0.9664140469687194,89,5,0.9664140469687194,4,1,0,1,3
90,a,0.20914369516711956,90,2,0.7819969447683918,4,0,1,0,1
91,a,0.8111252762704328,91,5,0.8873739094840305,4,1,1,1,2
92,a,0.9664140469687226,92,6,0.966414046968721,4,2,0,1,3
93,a,0.9233752263754399,93,6,0.9448946366720796,4,1,0,1,4
94,a,0.9254982260908298,94,6,0.9254982260908295,4,2,0,1,3
95,a,0.9073329320974374,95,6,0.9467203420116265,4,2,0,1,3
96,a,0.9264095979537544,96,4,0.9282961212429733,4,0,0,2,2
97,a,0.7647074031629094,97,5,0.8455585005583319,4,0,1,2,2
98,a,0.8837079892996964,98,5,0.8582749968054534,4,0,1,2,2
99,a,0.8617611964131678,99,6,0.8727345928564321,4,0,2,2,2
100,a,0.8111252762704337,100,6,0.8111252762704333,4,2,1,1,2
101,a,0.9288459652466206,101,6,0.9288459652466206,4,2,0,1,3
102,a,0.9346645654712499,102,1,0.7479410224790053,4,0,0,0,1
103,a,0.934664565471252,103,2,0.9346645654712509,4,1,0,0,1
104,a,0.9346645654712499,104,2,0.9346645654712505,4,0,0,0,2
105,a,0.9288459652466227,105,3,0.9317552653589374,4,1,0,1,1
106,a,0.9291595560712466,106,3,0.9319120607712482,4,0,0,1,2
107,a,0.9346645654712499,107,3,0.9328295623379154,4,0,0,0,3
108,a,0.09499963556448479,108,3,0.6528367220941199,4,1,1,0,1
109,a,0.8480263717266247,109,4,0.8913454685989373,4,0,1,0,3
110,a,0.929159556071245,110,4,0.9291595560712458,4,1,0,1,2
111,a,0.9233265622996701,111,4,0.9272152248140539,4,1,0,1,2
112,a,0.9346645654712499,112,4,0.9057851675563748,4,0,0,0,4
113,a,0.0966032196636075,113,2,0.7852869744999795,4,0,1,0,1
114,a,0.9233752263754404,114,5,0.9262673912233428,4,1,0,2,2
115,a,0.9346645654712509,115,5,0.9346645654712504,4,1,0,0,4
116,a,0.90739500884378,116,5,0.9153607855717251,4,1,0,2,2
117,a,0.8772890393051743,117,5,0.8626577055158995,4,0,2,0,3
118,a,0.9346645654712499,118,3,0.9175878456707859,4,0,0,0,3
119,a,0.9346645654712509,119,4,0.9346645654712504,4,1,0,0,3
120,a,0.9995618501727824,120,4,0.9562969937050944,4,0,1,0,3
121,a,0.999561850172778,121,5,0.9995618501727802,4,1,1,0,3
122,a,0.0937574828429798,122,5,0.5142110241571154,4,1,1,0,3
123,a,0.5335273958410345,123,4,0.7311866805438285,4,1,1,1,1
124,a,0.929159556071245,124,5,0.9272314461726435,4,2,0,1,2
125,a,0.07805801358129381,125,5,0.6491290481745983,4,0,1,0,4
126,a,0.923375226375443,126,5,0.918032265839631,4,1,0,1,3
127,a,0.9233752263754404,127,6,0.9262673912233428,4,2,0,2,2
128,a,0.9179637993531923,128,6,0.9206695128643176,4,1,0,2,3
129,a,0.9237517424177089,129,6,0.9235634843965747,4,1,0,2,3
130,a,0.9008038336099088,130,6,0.9040994212268444,4,1,1,2,2
131,a,0.9233752263754409,131,4,0.9211850433533134,4,0,0,2,2
132,a,0.9176269060709316,132,5,0.9205010662231863,4,0,0,3,2
133,a,0.9062939456217812,133,5,0.9157653593560512,4,0,0,3,2
134,a,0.05745831008004044,134,5,0.6855273368085336,4,0,2,0,3
135,a,0.9288459652466227,135,4,0.7970731087780932,4,1,0,1,2
136,a,0.9230635877588171,136,5,0.9259547765027198,4,1,0,2,2
137,a,0.9230635877588171,137,5,0.924991046921419,4,1,0,2,2
138,a,0.17027276173691935,138,6,0.5466681747478682,4,1,1,2,2
139,a,0.9288459652466206,139,6,0.9288459652466212,4,2,0,1,3
140,a,0.9664140469687194,140,6,0.9520677734376263,4,1,0,1,4
141,a,0.9288459652466206,141,6,0.9288459652466207,4,2,0,1,3
142,a,0.9926015725488622,142,7,0.9795078097587908,4,1,1,1,4
143,a,0.06821265608613664,143,6,0.416460029624523,4,0,2,2,2
144,a,0.9006519620157017,144,6,0.9091394340433167,4,0,0,4,2
145,a,0.9036116609955194,145,6,0.9049528033086502,4,0,0,4,2
146,a,0.9346645654712499,146,2,0.7911830280220886,4,0,0,0,2
147,a,0.8424815413600908,147,3,0.8885730534156704,4,0,1,0,2
148,a,0.9346645654712499,148,3,0.9039368907675303,4,0,0,0,3
149,a,0.9346645654712499,149,4,0.9346645654712499,4,1,0,0,3
150,a,0.8424815413600908,150,4,0.8424815413600908,4,0,1,0,3
151,a,0.9346645654712509,151,4,0.9346645654712503,4,1,0,0,3
152,a,0.9346645654712509,152,5,0.9346645654712509,4,2,0,0,3
153,a,0.07678088692148947,153,4,0.587247989880557,4,0,2,0,2
154,a,0.609169924640411,154,4,0.609169924640411,4,1,1,0,2
