budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
61,a,0.9288459652466227,61,3,0.9288459652466223,4,1,0,1,1
62,a,0.9288459652466227,62,3,0.9288459652466224,4,1,0,1,1
63,a,0.9260965125738913,63,4,0.927471238910257,4,1,0,2,1
64,a,0.9260965125738913,64,4,0.927471238910257,4,1,0,2,1
65,a,0.9288459652466232,65,4,0.927929481022379,4,2,0,1,1
66,a,0.923375226375443,66,4,0.9261059013986523,4,1,0,2,1
67,a,0.07048296381197854,67,5,0.49966446452930086,4,2,1,1,1
68,a,0.8839127183117554,68,5,0.8839127183117554,4,0,0,3,2
69,a,0.9116634827020548,69,5,0.9116634827020552,4,1,0,2,2
70,a,0.8468418453658199,70,5,0.8715557606631102,4,0,0,4,1
71,a,0.9116634827020548,71,3,0.8614188342895165,4,0,0,2,1
72,a,0.8839127183117554,72,4,0.897788100506905,4,0,0,3,1
73,a,0.9116634827020548,73,4,0.9024132279052882,4,0,0,2,2
74,a,0.890426898415209,74,5,0.9010451905586319,4,0,0,2,3
75,a,0.07229306385801358,75,5,0.4781028910848845,4,0,1,3,1
76,a,0.9260965125738887,76,5,0.92609651257389,4,2,0,2,1
77,a,0.9173818279728508,77,5,0.9203785271741469,4,1,0,2,2
78,a,0.27691407243969574,78,5,0.7097023658624919,4,1,1,2,1
79,a,0.012240375684954122,79,2,0.0628729385044099,4,0,2,0,0
80,a,0.9138952571747145,80,5,0.9166020664895975,4,0,2,3,0
81,a,0.9214847882527459,81,5,0.9201659174529646,4,0,1,2,2
82,a,0.9288459652466221,82,4,0.8658554969200751,4,0,0,1,3
83,a,0.9133393371801318,83,5,0.915514490053109,4,0,2,2,1
84,a,0.9257755678832567,84,5,0.9273107665649394,4,0,1,1,3
85,a,0.9260965125738887,85,5,0.926906015234589,4,0,0,2,3
86,a,0.9044608111445394,86,6,0.9129727996986426,4,0,1,3,2
87,a,0.7398745602669811,87,5,0.7398745602669811,4,0,1,1,3
88,a,0.9085403255724311,88,6,0.9112177913735728,4,0,2,3,1
89,a,0.9121658976886682,89,6,0.9121658976886677,4,2,0,4,0
90,a,0.07811844510563676,90,6,0.5005910164322275,4,2,1,2,1
91,a,0.9291595560712466,91,3,0.6677975854410145,4,0,0,1,2
92,a,0.741460301108538,92,4,0.8353099285898923,4,0,1,1,2
93,a,0.9233752263754409,93,4,0.8646650278517418,4,0,0,2,2
94,a,0.08709597803747547,94,5,0.5052356022064581,4,0,1,2,2
95,a,0.9214847882527459,95,6,0.9204956351529099,4,0,1,2,3
96,a,0.890590234975138,96,6,0.898982888326497,4,0,0,4,2
97,a,0.4463415860283243,97,6,0.6798404616042281,4,0,3,2,1
98,a,0.9260965125738918,98,5,0.8554726657232528,4,1,0,2,2
99,a,0.9260965125738893,99,6,0.9260965125738889,4,1,0,2,3
100,a,0.9260965125738913,100,6,0.927471238910257,4,1,0,2,3
101,a,0.9230352038135359,101,6,0.9244053858483963,4,0,1,2,3
102,a,0.4470692099204967,102,1,0.7697068642642169,4,0,1,0,0
103,a,0.4470692099204967,103,2,0.4470692099204967,4,0,1,0,1
104,a,0.4120452991032775,104,2,0.43539457298142364,4,0,1,0,1
105,a,0.44428605422874734,105,3,0.445677632074622,4,0,1,1,1
106,a,0.9260965125738918,106,6,0.9260965125738918,4,2,0,2,2
107,a,0.9206423876690314,107,6,0.9242784709389364,4,0,0,3,3
108,a,0.08970816639213439,108,6,0.6482168814042161,4,1,1,1,3
109,a,0.9288459652466211,109,3,0.8008894545462293,4,1,0,1,1
110,a,0.9288459652466211,110,4,0.9288459652466211,4,1,0,1,2
111,a,0.9288459652466211,111,4,0.9288459652466211,4,1,0,1,2
112,a,0.9288459652466221,112,5,0.9288459652466217,4,2,0,1,2
113,a,0.9288459652466211,113,5,0.9288459652466211,4,1,0,1,3
114,a,0.08697774383766135,114,5,0.6482232247769683,4,1,1,1,2
115,a,0.9116634827020562,115,6,0.9116634827020562,4,1,0,2,3
116,a,0.0692474399569174,116,6,0.4765800791343364,4,0,1,3,2
117,a,0.9108585540769499,117,6,0.9069036388692846,4,0,0,5,1
118,a,0.8399705470127284,118,6,0.8399705470127284,4,1,1,3,1
119,a,0.9178800084193736,119,4,0.8976122833333022,4,0,0,3,1
120,a,0.9009003822889148,120,5,0.9093901953541441,4,0,0,4,1
121,a,0.9178800084193721,121,5,0.9122201330425534,4,1,0,3,1
122,a,0.9178337361969782,122,6,0.9178568723081751,4,1,1,3,1
123,a,0.9227873633640163,123,4,0.8777869550203579,4,1,1,2,0
124,a,0.878730199503202,124,6,0.8898152908960584,4,0,0,4,2
125,a,0.9227873633640158,125,5,0.922787363364016,4,2,1,2,0
126,a,0.9146002186098011,126,5,0.920058315112611,4,1,1,3,0
127,a,0.9121658976886667,127,6,0.9121658976886674,4,2,0,4,0
128,a,0.9203312513506027,128,5,0.923213881962246,4,1,0,3,1
129,a,0.9260965125738893,129,5,0.9241747588327938,4,1,0,2,2
130,a,0.9260965125738913,130,6,0.9260965125738903,4,2,0,2,2
131,a,0.9203312513506032,131,6,0.920331251350603,4,2,0,3,1
132,a,0.9260965125738913,132,3,0.8791518754918277,4,1,0,2,0
133,a,0.9243303269732105,133,4,0.9252134197735509,4,1,0,3,0
134,a,0.13733010289343023,134,4,0.6625856474801773,4,1,1,2,0
135,a,0.9257755678832567,135,6,0.9248621131933498,4,0,1,1,4
136,a,0.06752512796898882,136,5,0.515758082834317,4,0,2,1,2
137,a,0.917626906070933,137,5,0.9194613201397424,4,1,0,3,1
138,a,0.917626906070933,138,6,0.917626906070933,4,1,0,3,2
139,a,0.9119428212951372,139,6,0.914662324633994,4,1,0,2,3
140,a,0.0876016453052842,140,6,0.6409518191490501,4,1,1,3,1
141,a,0.21044301273792992,141,5,0.5673866698555702,4,1,1,3,0
142,a,0.9264095979537544,142,4,0.7587312619417429,4,0,0,2,2
143,a,0.07659905096181398,143,5,0.5015043244577843,4,0,1,2,2
144,a,0.9288459652466221,144,2,0.8118255365062328,4,0,0,1,1
145,a,0.9233752263754409,145,3,0.9261105958110315,4,0,0,2,1
146,a,0.9116634827020548,146,3,0.9212948914413727,4,0,0,2,1
147,a,0.15941148603070512,147,4,0.541393356203073,4,0,1,2,1
148,a,0.9116634827020562,148,4,0.9116634827020555,4,1,0,2,1
149,a,0.890426898415209,149,4,0.9045846212731067,4,0,0,2,2
150,a,0.5230912932805758,150,5,0.717377387991316,4,1,1,2,1
151,a,0.912892186516541,151,5,0.901659542465875,4,0,0,2,3
152,a,0.8904268984152094,152,5,0.8979153277823197,4,1,0,2,2
153,a,0.08222210024461134,153,6,0.49755714338057616,4,0,1,2,3
154,a,0.9230635877588181,154,3,0.7464645461871994,4,1,0,2,0
155,a,0.9230635877588176,155,4,0.9230635877588178,4,2,0,2,0
156,a,0.9176269060709304,156,4,0.9212513605295221,4,1,0,3,0
157,a,0.9230635877588187,157,5,0.9230635877588181,4,3,0,2,0
158,a,0.9006519620157002,158,5,0.9091394340433153,4,1,0,4,0
159,a,0.9234395552752037,159,5,0.92318891026428,4,2,0,2,1
160,a,0.917626906070933,160,5,0.9119685913858545,4,2,0,3,0
161,a,0.9234395552752037,161,6,0.9234395552752037,4,2,0,2,2
162,a,0.8884761353086225,162,6,0.9030515206897778,4,2,1,3,0
163,a,0.14009423315128502,163,6,0.5315789104550519,4,3,1,2,0
164,a,0.4103056672255389,164,3,0.4111754831644082,4,0,1,1,1
165,a,0.923375226375443,165,4,0.6687206462605296,4,1,0,2,1
166,a,0.9233752263754419,166,3,0.7483974560566592,4,0,0,1,2
167,a,0.6428004765743772,167,4,0.7830878514749096,4,0,1,1,2
168,a,0.9288459652466221,168,4,0.8316738893988137,4,0,0,1,3
169,a,0.9183402608831704,169,5,0.9235931130648962,4,0,1,1,3
170,a,0.9233752263754419,170,5,0.9235204841684115,4,0,0,1,4
171,a,0.9179637993531933,171,6,0.9206695128643176,4,0,0,2,4
172,a,0.9156460934664413,172,6,0.9169931771748059,4,0,1,2,3
173,a,0.16190468788275794,173,5,0.40235258222856757,4,0,2,1,2
174,a,0.18983919247733852,174,5,0.5593425788619809,4,1,1,1,2
175,a,0.07680167043917843,175,5,0.503012979193911,4,1,1,1,2
176,a,0.9178800084193741,176,6,0.9233576778557181,4,1,0,3,2
177,a,0.9203312513506052,177,6,0.9203312513506038,4,2,0,3,1
178,a,0.9173527272628355,178,6,0.9200700453134256,4,2,1,3,0
179,a,0.22482897722962117,179,7,0.5754627449017562,4,2,1,2,2
180,a,0.5966429510502815,180,4,0.5964810069597027,4,0,1,2,1
181,a,0.9178800084193721,181,6,0.9178645843452408,4,1,0,3,2
182,a,0.9146002186098021,182,6,0.9146002186098017,4,2,1,3,0
183,a,0.8973555604059071,183,6,0.9037209460481588,4,0,0,4,2
184,a,0.7225310725885427,184,6,0.854223721071798,4,2,2,2,0
185,a,0.260659382930039,185,5,0.7061171044744271,4,1,1,1,2
186,a,0.9009003822889148,186,6,0.8935103213603438,4,0,0,4,2
187,a,0.9073755416778561,187,6,0.9017804394436166,4,1,0,3,2
188,a,0.9121658976886672,188,7,0.9121658976886677,4,3,0,4,0
189,a,0.9178800084193736,189,7,0.9178800084193728,4,2,0,3,2
190,a,0.09827856226167672,190,6,0.6464232775224988,4,0,2,2,2
191,a,0.733952051375031,191,6,0.8173020066953656,4,1,1,4,0
192,a,0.7397127765204827,192,5,0.7405865388145103,4,0,1,2,2
193,a,0.907209126649126,193,5,0.9152921765122846,4,1,0,3,1
194,a,0.920642387669033,194,5,0.9170755802312006,4,1,0,3,1
195,a,0.07559033489325759,195,6,0.4981163612811453,4,1,1,3,1
196,a,0.7321649287213168,196,5,0.7377793354501124,4,1,1,1,2
197,a,0.9116634827020548,197,5,0.9045846212731061,4,0,0,2,3
198,a,0.29113395200625075,198,6,0.6013987173541527,4,0,1,2,3
199,a,0.9230635877588191,199,4,0.8364634712981819,4,2,0,2,0
200,a,0.9203312513506058,200,5,0.9216974195547125,4,2,0,3,0
201,a,0.8835603743237392,201,5,0.9089850711443881,4,2,1,2,0
202,a,0.9203312513506032,202,6,0.9203312513506046,4,3,0,3,0
203,a,0.8835603743237392,203,6,0.8835603743237392,4,3,1,2,0
204,a,0.9121658976886687,204,6,0.9176094667966259,4,2,0,4,0
205,a,0.8835603743237402,205,6,0.8835603743237396,4,3,1,2,0
206,a,0.9176269060709326,206,6,0.9079099824834961,4,3,0,3,0
207,a,0.9177040067417973,207,7,0.9190176290462002,4,3,0,3,1
208,a,0.09008225673725803,208,7,0.5038545814040953,4,3,1,3,0
209,a,0.9288459652466221,209,4,0.8396343835584673,4,0,0,1,3
210,a,0.9116634827020548,210,5,0.9202547239743384,4,0,0,2,3
211,a,0.2934557775245991,211,5,0.7113217418244253,4,0,1,1,3
212,a,0.310080659543922,212,6,0.6633405845231263,4,0,2,3,1
213,a,0.5955373191419021,213,5,0.5960901350960919,4,0,1,2,2
214,a,0.13821178437956347,214,1,0.7447720089149282,4,0,1,0,0
215,a,0.10874025076702516,215,2,0.12347601757329432,4,0,2,0,0
216,a,0.9178800084193747,216,5,0.921988260496633,4,1,0,3,1
217,a,0.08565060815949353,217,5,0.6432090430509197,4,1,1,2,1
218,a,0.7300114308318099,218,6,0.7348621036761462,4,1,1,2,2
219,a,0.9346645654712509,219,2,0.7125735687254335,4,1,0,0,1
220,a,0.9346645654712499,220,3,0.9346645654712504,4,2,0,0,1
221,a,0.7566219179902371,221,3,0.8753170163109126,4,1,1,0,1
222,a,0.9346645654712509,222,4,0.9346645654712504,4,3,0,0,1
223,a,0.9346645654712499,223,4,0.9346645654712503,4,3,0,0,1
224,a,0.7543822612198995,224,4,0.7555020896050684,4,1,1,1,1
225,a,0.934664565471252,225,5,0.9346645654712514,4,4,0,0,1
226,a,0.9346645654712499,226,5,0.9346645654712499,4,3,0,0,2
227,a,0.07715200217826099,227,5,0.648827044373588,4,3,1,0,1
228,a,0.24249724202881742,228,4,0.5845004737463181,4,1,2,0,1
229,a,0.9108585540769499,229,7,0.9108585540769499,4,1,0,5,1
230,a,0.9009003822889138,230,7,0.9009003822889143,4,1,0,4,2
231,a,0.9121658976886662,231,7,0.9121658976886664,4,3,0,4,0
232,a,0.3222017072414808,232,7,0.6200177217192295,4,1,2,3,1
233,a,0.9288459652466221,233,4,0.8234361580533062,4,0,0,1,3
234,a,0.9288459652466227,234,5,0.9288459652466223,4,1,0,1,3
235,a,0.9288459652466227,235,5,0.9288459652466224,4,1,0,1,3
236,a,0.9935530664810546,236,6,0.9611995158638387,4,1,1,1,3
237,a,0.9292242879486435,237,6,0.9290351265976331,4,1,0,1,4
238,a,0.9288459652466227,238,6,0.9504149989914333,4,1,0,1,4
239,a,0.8298852935119471,239,6,0.8959851822357378,4,1,1,1,3
240,a,0.9257755678832567,240,7,0.9257755678832567,4,0,1,1,5
241,a,0.8686290456676082,241,7,0.9310910560743314,4,1,1,1,4
242,a,0.9288459652466232,242,3,0.8110469886600085,4,1,0,1,1
243,a,0.9288459652466227,243,4,0.928845965246623,4,2,0,1,1
244,a,0.9136490552871303,244,4,0.9237803285934588,4,1,0,2,1
245,a,0.9300332899086713,245,5,0.929439627577647,4,2,0,2,1
246,a,0.10297356785311737,246,5,0.5083113115701238,4,1,1,2,1
247,a,0.9288459652466232,247,5,0.9292417401339724,4,3,0,1,1
248,a,0.08349812546073382,248,6,0.5067657076847025,4,2,1,2,1
249,a,0.8892284316709838,249,6,0.8976082517993675,4,0,0,4,2
250,a,0.9006519620157002,250,6,0.8986228218714785,4,0,0,4,2
251,a,0.8848836924967085,251,7,0.8927678272562043,4,0,0,5,2
252,a,0.9203312513506032,252,4,0.7928118872028268,4,0,0,3,1
253,a,0.9207010586472746,253,5,0.9205161549989389,4,0,0,3,2
254,a,0.917626906070931,254,3,0.8006649721855306,4,0,0,2,1
255,a,0.91491108020153,255,4,0.9162689931362304,4,0,0,3,1
256,a,0.9176269060709326,256,4,0.9167216307811312,4,1,0,2,1
257,a,0.7492216633916766,257,5,0.8334242847313046,4,1,1,2,1
258,a,0.91491108020153,258,5,0.91491108020153,4,1,0,3,1
259,a,0.13826087140164675,259,5,0.6560276772682355,4,0,1,3,1
260,a,0.91491108020153,260,7,0.9176211657760676,4,2,0,3,2
261,a,0.9260965125738893,261,4,0.7956867631654564,4,1,0,2,1
262,a,0.7678992343872919,262,5,0.8469978734805905,4,1,1,2,1
263,a,0.9179637993531933,263,6,0.9197676083606096,4,0,0,2,4
264,a,0.9094504911058582,264,6,0.9144789484851567,4,0,1,1,4
265,a,0.9476363855163729,265,7,0.932800092434783,4,1,0,2,4
266,a,0.9233752263754419,266,4,0.835889803209026,4,0,0,1,3
267,a,0.9179637993531933,267,5,0.9206695128643176,4,0,0,2,3
268,a,0.6989074627552185,268,5,0.846748829494618,4,0,1,1,3
269,a,0.9179637993531937,269,6,0.9179637993531935,4,1,0,2,3
270,a,0.11629167034008062,270,6,0.6507397563488225,4,0,1,2,3
271,a,0.9149528059433176,271,6,0.9147177477209736,4,1,1,3,1
272,a,0.9149528059433176,272,7,0.9149528059433176,4,1,1,3,2
273,a,0.9053584464700374,273,7,0.9099793325399197,4,2,1,3,1
274,a,0.9142565470640799,274,6,0.9122307099370751,4,0,2,3,1
275,a,0.9230635877588181,275,2,0.7917209426645433,4,0,0,1,1
276,a,0.9230635877588181,276,3,0.9230635877588181,4,0,0,1,2
277,a,0.111467201812839,277,3,0.6525314591101584,4,0,1,1,1
278,a,0.10898942596956082,278,4,0.5160265068641895,4,0,1,1,2
279,a,0.9173458263771953,279,4,0.6497996133685248,4,0,0,2,2
280,a,0.9173458263771942,280,5,0.9173458263771948,4,1,0,2,2
281,a,0.590316264931181,281,5,0.8083359725618569,4,0,1,2,2
282,a,0.9146304149650523,282,6,0.9159881206711232,4,1,0,3,2
283,a,0.9119428212951372,283,6,0.9146396875457946,4,1,0,3,2
284,a,0.909243818150065,284,7,0.9119371165575587,4,1,0,4,2
285,a,0.9062939456217818,285,7,0.9091183834584595,4,1,0,4,2
286,a,0.9203312513506027,286,3,0.7545028310306873,4,0,0,2,1
287,a,0.9260965125738887,287,4,0.9232138819622457,4,0,0,2,2
288,a,0.9203312513506027,288,4,0.922253005091698,4,0,0,2,2
289,a,0.9089648914469586,289,5,0.9175307020104236,4,0,0,3,2
290,a,0.91491108020153,290,5,0.9176211657760663,4,0,0,3,2
291,a,0.8594974238623836,291,5,0.898246585138172,4,0,1,2,2
292,a,0.9260965125738887,292,5,0.9203859721982454,4,0,0,2,3
293,a,0.9260965125738913,293,6,0.92609651257389,4,1,0,2,3
294,a,0.9183590484465328,294,6,0.9166350643240314,4,0,0,3,3
295,a,0.44668350353481306,295,6,0.6778241974908858,4,0,1,3,2
296,a,0.8623888877249429,296,6,0.8609431557936633,4,0,1,2,3
297,a,0.9147339853657872,297,7,0.9160433563143113,4,2,1,3,1
298,a,0.898254100386727,298,7,0.9062553237254034,4,0,2,4,1
299,a,0.9260965125738893,299,5,0.8733640865116902,4,2,0,2,1
300,a,0.9089648914469586,300,6,0.917530702010424,4,2,0,3,1
301,a,0.9089648914469586,301,6,0.9146754318226021,4,2,0,3,1
302,a,0.761086286531504,302,6,0.764492760459398,4,1,1,3,1
303,a,0.5349568672004197,303,7,0.7882874930290183,4,1,2,3,1
304,a,0.8869353381955725,304,7,0.8921454493007398,4,0,0,4,3
305,a,0.8952919754225321,305,5,0.9064370076642945,4,0,0,5,0
306,a,0.8820385693176872,306,6,0.8886652723701096,4,0,0,6,0
307,a,0.9066634965906536,307,7,0.907814194018806,4,2,0,3,2
308,a,0.9103372430376712,308,7,0.9096510672423148,4,2,0,3,2
309,a,0.7536940640097245,309,6,0.7608931949761736,4,1,1,3,1
310,a,0.8744431336744514,310,6,0.8839245594715569,4,0,0,5,1
311,a,0.09780221688600405,311,7,0.48992039310184565,4,0,1,6,0
312,a,0.9085403255724311,312,7,0.9085403255724311,4,1,2,3,1
313,a,0.2717448640621601,313,7,0.6962751717356741,4,0,3,3,1
314,a,0.8812962713692539,314,7,0.9001994686179612,4,2,0,4,1
315,a,0.9009003822889158,315,7,0.9055095901088426,4,2,0,4,1
316,a,0.12216781583784728,316,5,0.8061806335078798,4,1,1,2,1
317,a,0.8787301995032034,317,7,0.8787301995032026,4,1,0,4,2
318,a,0.9020329090942377,318,7,0.9047042253860469,4,1,0,3,3
319,a,0.8815910768139373,319,7,0.8860906558945376,4,0,0,4,3
320,a,0.9009003822889148,320,5,0.8560514504398347,4,0,0,4,1
321,a,0.8955958754822734,321,6,0.8982481288855941,4,0,0,5,1
322,a,0.9195064820530751,322,5,0.8682600297312472,4,1,1,2,1
323,a,0.32664061568886094,323,6,0.623073548870968,4,1,2,2,1
324,a,0.898206772820434,324,7,0.9025384078641759,4,1,0,3,3
325,a,0.9124755254731326,325,4,0.850366654970229,4,0,0,4,0
326,a,0.9124755254731326,326,5,0.9124755254731326,4,0,0,4,1
327,a,0.9124755254731326,327,5,0.9124755254731326,4,0,0,4,1
328,a,0.8989698077407001,328,6,0.9057226666069164,4,0,0,5,1
329,a,0.08024939380543962,329,6,0.4963624596392861,4,0,1,4,1
330,a,0.9243303269732105,330,5,0.6863678888947836,4,1,0,3,1
331,a,0.9089648914469586,331,3,0.8108760374142852,4,0,0,3,0
332,a,0.9036116609955194,332,4,0.906288276221239,4,0,0,4,0
333,a,0.9089648914469576,333,4,0.9071804812964785,4,1,0,3,0
334,a,0.9089648914469601,334,5,0.9089648914469588,4,2,0,3,0
335,a,0.897986375510351,335,5,0.9007990182529352,4,0,0,5,0
336,a,0.9089648914469576,336,5,0.9089648914469585,4,1,0,3,1
337,a,0.9093132289922318,337,5,0.9036370884993673,4,0,0,4,1
338,a,0.9089648914469601,338,6,0.9089648914469601,4,3,0,3,0
339,a,0.9093132289922332,339,6,0.9093132289922325,4,1,0,4,1
340,a,0.07662703078038455,340,6,0.4927959611136711,4,1,1,3,1
341,a,0.8813747565769943,341,6,0.8896805660436726,4,0,0,6,0
342,a,0.9089648914469597,342,4,0.8360013025441223,4,1,0,3,0
343,a,0.903306280307801,343,5,0.9061355858773803,4,1,0,4,0
344,a,0.9089648914469597,344,5,0.9070786877339069,4,1,0,3,1
345,a,0.9089648914469586,345,6,0.9089648914469591,4,2,0,3,1
346,a,0.8952919754225326,346,6,0.8992991278651667,4,1,0,5,0
347,a,0.9089648914469586,347,6,0.908964891446959,4,2,0,3,1
348,a,0.9066019791349252,348,6,0.9084094790397969,4,0,0,4,2
349,a,0.9033062803077985,349,6,0.900634845346044,4,2,0,4,0
350,a,0.7641883634657474,350,6,0.8478498318510308,4,0,1,5,0
351,a,0.7900211745144565,351,7,0.8494930329807076,4,2,1,3,1
352,a,0.07103127026884497,352,7,0.49017224963053907,4,1,1,4,1
353,a,0.9072313780593148,353,6,0.9157808525162626,4,1,0,4,1
354,a,0.9246984912194873,354,6,0.9187533987506709,4,1,0,3,2
355,a,0.9246984912194848,355,7,0.924698491219486,4,2,0,3,2
356,a,0.8849053963237905,356,7,0.8960683871915527,4,1,0,4,2
357,a,0.9223392628439853,357,7,0.9239120817609857,4,1,0,3,3
358,a,0.9015835586220782,358,7,0.8979067776683944,4,1,0,5,1
359,a,0.9260965125738908,359,4,0.7928402810844754,4,2,0,2,0
360,a,0.9260965125738908,360,5,0.9260965125738908,4,2,0,2,1
361,a,0.4956897535136143,361,5,0.782627592887132,4,2,1,2,0
362,a,0.23768301815030887,362,6,0.5818897653620998,4,2,1,2,1
363,a,0.903306280307801,363,7,0.9033062803077998,4,3,0,4,0
364,a,0.8965860604892216,364,7,0.895939017955877,4,1,0,5,1
365,a,0.9036116609955214,365,7,0.90628827622124,4,2,0,4,1
366,a,0.8812962713692529,366,5,0.8927154624585186,4,1,0,4,0
367,a,0.8812962713692549,367,6,0.8812962713692539,4,2,0,4,0
368,a,0.8839678360750605,368,6,0.8821867929378561,4,1,0,4,1
369,a,0.8839678360750605,369,7,0.8839678360750605,4,1,0,4,2
370,a,0.8758099066647501,370,7,0.8785530890170026,4,2,0,5,0
371,a,0.9036692466344299,371,7,0.9034272690833433,4,2,0,4,1
372,a,0.9089648914469586,372,6,0.9089648914469596,4,3,0,3,0
373,a,0.886596249824259,373,7,0.8977805706356096,4,3,0,3,1
374,a,0.14468544753308246,374,7,0.6524206666585208,4,2,1,3,1
375,a,0.9033062803077985,375,7,0.9118187658292009,4,2,0,4,1
376,a,0.9149110802015321,376,7,0.916717803917889,4,2,0,4,1
377,a,0.368686826934803,377,5,0.8153172954223451,4,1,1,2,1
378,a,0.9246984912194868,378,8,0.9246984912194858,4,3,0,3,2
379,a,0.9015835586220782,379,7,0.8988259729068153,4,1,0,5,1
380,a,0.856264385148939,380,4,0.7735647241147942,4,1,0,3,0
381,a,0.8615002268277292,381,4,0.7814997558441845,4,1,0,3,0
382,a,0.865988091123835,382,4,0.7886412844006359,4,1,0,3,0
383,a,0.8698775735137934,383,4,0.7951026673802821,4,1,0,3,0
384,a,0.8732808706050069,384,4,0.8009766519072333,4,1,0,3,0
385,a,0.8762837798031365,385,4,0.8063398551709714,4,1,0,3,0
386,a,0.8789530324236963,386,4,0.811256124829398,4,1,0,3,0
387,a,0.881341311084197,387,4,0.8157790929151504,4,1,0,3,0
388,a,0.8834907618786476,388,4,0.8199541403789219,4,1,0,3,0
