budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73,a,0.9288459652466232,73,5,0.9288459652466232,4,3,0,1,1
74,a,0.12909164536249867,74,5,0.5289688053045596,4,2,1,1,1
75,a,0.8494306900254649,75,5,0.8519470091563865,4,1,1,1,2
76,a,0.9346645654712509,76,5,0.9327250320630416,4,2,0,0,3
77,a,0.9288459652466232,77,6,0.931755265358937,4,2,0,1,3
78,a,0.9346645654712509,78,2,0.8469787469345744,4,2,0,0,0
79,a,0.9346645654712509,79,3,0.9346645654712509,4,2,0,0,1
80,a,0.929159556071245,80,3,0.9328295623379156,4,2,0,1,0
81,a,0.929159556071245,81,4,0.9319120607712479,4,2,0,1,1
82,a,0.929159556071245,82,4,0.929159556071245,4,2,0,1,1
83,a,0.2162852407712225,83,4,0.6933697874379061,4,2,1,0,1
84,a,0.9318978893120221,84,6,0.9318978893120224,4,2,0,1,3
85,a,0.9346645654712499,85,3,0.8506754175362454,4,2,0,0,1
86,a,0.0949300336311407,86,4,0.5147972995511952,4,2,1,0,1
87,a,0.3929459331024506,87,3,0.3929459331024506,4,0,1,0,2
88,a,0.1984639468958752,88,4,0.6855943530127884,4,2,1,1,0
89,a,0.9260965125738887,89,4,0.9299640970659787,4,0,0,2,2
90,a,0.9318978893120247,90,5,0.9318978893120247,4,1,0,1,3
91,a,0.9206423876690314,91,5,0.92336945012146,4,0,0,3,2
92,a,0.9264095979537564,92,5,0.9300684588592686,4,1,0,2,2
93,a,0.9206423876690314,93,5,0.9224604293039839,4,0,0,3,2
94,a,0.9318978893120247,94,6,0.9318978893120247,4,2,0,1,3
95,a,0.9260965125738887,95,3,0.8721042656362457,4,0,0,2,1
96,a,0.9260965125738893,96,4,0.9260965125738889,4,1,0,2,1
97,a,0.9203312513506048,97,4,0.9241747588327942,4,0,0,3,1
98,a,0.9206423876690314,98,5,0.9233694501214603,4,1,0,2,2
99,a,0.7703558371832979,99,4,0.7686731927187939,4,1,1,2,0
100,a,0.9177040067417979,100,5,0.9190176290462013,4,0,0,3,2
101,a,0.8490863962591324,101,5,0.8986084321673511,4,1,1,2,1
102,a,0.9346645654712499,102,1,0.7905493864560332,4,1,0,0,0
103,a,0.9288459652466211,103,2,0.9317552653589355,4,1,0,1,0
104,a,0.9346645654712509,104,2,0.9327250320630407,4,2,0,0,0
105,a,0.929159556071246,105,3,0.9319120607712484,4,2,0,1,0
106,a,0.9230635877588171,106,3,0.9259547765027192,4,1,0,2,0
107,a,0.9346645654712509,107,3,0.932829562337916,4,2,0,0,1
108,a,0.9288459652466211,108,3,0.9269185060840198,4,2,0,1,0
109,a,0.9318978893120221,109,4,0.9332812273916364,4,2,0,1,1
110,a,0.9116634827020548,110,4,0.9202547239743379,4,2,0,2,0
111,a,0.929159556071246,111,4,0.929159556071246,4,3,0,1,0
112,a,0.8887776696904077,112,4,0.9059206287246124,4,1,1,2,0
113,a,0.9346645654712499,113,2,0.9258393278320032,4,1,0,0,1
114,a,0.3245621271917247,114,3,0.6296133463314872,4,1,1,0,1
115,a,0.9346645654712509,115,4,0.9337423400848412,4,2,0,0,2
116,a,0.9288459652466211,116,4,0.923118471065099,4,2,0,1,1
117,a,0.9291595560712445,117,4,0.9291595560712455,4,3,0,1,0
118,a,0.9230635877588187,118,4,0.9116349484026811,4,2,0,2,0
119,a,0.9014050094079076,119,5,0.9180347874395792,4,2,1,0,2
120,a,0.9233752263754409,120,5,0.926110595811031,4,2,0,2,1
121,a,0.182245517636698,121,5,0.555702536853972,4,3,1,1,0
122,a,0.91762690607093,122,5,0.9203452469148743,4,2,0,3,0
123,a,0.9089648914469586,123,5,0.9103141870745066,4,2,0,3,0
124,a,0.8891396724142993,124,5,0.8889586710523535,4,1,1,2,1
125,a,0.9346645654712499,125,3,0.7312970860447415,4,1,0,0,2
126,a,0.9346645654712509,126,4,0.9346645654712504,4,2,0,0,2
127,a,0.23203141401242056,127,4,0.7004535149849738,4,1,1,0,2
128,a,0.5674401986578017,128,3,0.886637759884616,4,1,1,1,0
129,a,0.2993999922473673,129,5,0.7172070612898097,4,2,1,1,1
130,a,0.9180010781746266,130,5,0.9186787787556764,4,0,0,3,2
131,a,0.9180010781746246,131,6,0.9180010781746256,4,1,0,3,2
132,a,0.9183230571463356,132,6,0.9194827224076835,4,0,0,3,3
133,a,0.7751816025039105,133,4,0.7323306761445915,4,1,1,1,1
134,a,0.44697848857045813,134,5,0.6894381889412401,4,2,1,1,1
135,a,0.9206423876690334,135,6,0.9235259928113949,4,1,0,2,3
136,a,0.9183230571463356,136,6,0.9194827224076835,4,1,0,2,3
137,a,0.9206423876690314,137,6,0.9206423876690314,4,1,0,3,2
138,a,0.33825249547254654,138,6,0.6279782511071722,4,0,1,3,2
139,a,0.7703558371832993,139,5,0.7703558371832986,4,2,1,2,0
140,a,0.5674401986578005,140,4,0.567440198657801,4,2,1,1,0
141,a,0.9260965125738887,141,2,0.8262747176990152,4,0,0,2,0
142,a,0.9260965125738918,142,3,0.9260965125738903,4,1,0,2,0
143,a,0.9260965125738887,143,3,0.9260965125738897,4,0,0,2,1
144,a,0.0771536775157177,144,4,0.5016250950448048,4,1,1,2,0
145,a,0.9288459652466211,145,5,0.9216385133752598,4,2,0,1,2
146,a,0.9346645654712509,146,3,0.826459150022704,4,2,0,0,1
147,a,0.9346645654712509,147,4,0.9346645654712509,4,2,0,0,2
148,a,0.929159556071246,148,4,0.932829562337916,4,2,0,1,1
149,a,0.9346645654712499,149,5,0.9346645654712504,4,3,0,0,2
150,a,0.13201155892222804,150,5,0.5305855574967371,4,2,1,1,1
151,a,0.9346645654712499,151,3,0.8504450099598051,4,2,0,0,1
152,a,0.9346645654712509,152,4,0.9346645654712504,4,3,0,0,1
153,a,0.9346645654712499,153,4,0.9346645654712503,4,2,0,0,2
154,a,0.9346645654712499,154,5,0.9346645654712504,4,4,0,0,1
155,a,0.9346645654712499,155,5,0.9346645654712499,4,2,0,0,3
156,a,0.9346645654712509,156,5,0.9346645654712505,4,3,0,0,2
157,a,0.13191644041957692,157,5,0.6670818571206922,4,2,1,0,2
158,a,0.9260965125738887,158,4,0.877454382139209,4,0,0,2,2
159,a,0.9260965125738887,159,5,0.9260965125738887,4,1,0,2,2
160,a,0.9206423876690314,160,5,0.9242784709389363,4,0,0,3,2
161,a,0.6535861875083173,161,5,0.7168781543890836,4,0,2,2,1
162,a,0.07446880210505405,162,6,0.5002826573394714,4,1,1,2,2
163,a,0.9260965125738887,163,4,0.9260965125738887,4,0,0,2,2
164,a,0.9206423876690314,164,4,0.9242784709389363,4,0,0,3,1
165,a,0.9206423876690314,165,5,0.92336945012146,4,0,0,3,2
166,a,0.9149110802015321,166,5,0.9177767339352818,4,0,0,3,2
167,a,0.9260965125738887,167,5,0.9242784709389363,4,0,0,2,3
168,a,0.9206423876690334,168,5,0.9187319518465323,4,1,0,3,1
169,a,0.9260965125738908,169,6,0.9260965125738898,4,1,0,2,3
170,a,0.9260965125738893,170,3,0.8530556257284642,4,1,0,2,0
171,a,0.9203312513506038,171,4,0.9232138819622465,4,1,0,3,0
172,a,0.5883026622504289,172,4,0.8115768087249741,4,1,1,2,0
173,a,0.9149110802015306,173,5,0.9176211657760671,4,1,0,4,0
174,a,0.6097887481741862,174,5,0.8150103599087735,4,1,1,3,0
175,a,0.9915814773153991,175,5,0.9527146440328912,4,3,1,0,1
176,a,0.917626906070931,176,5,0.9203405817267845,4,2,0,3,0
177,a,0.991581477315398,177,6,0.9915814773153986,4,4,1,0,1
178,a,0.934664565471252,178,6,0.934664565471252,4,4,0,0,2
179,a,0.9116634827020548,179,6,0.9202547239743379,4,3,0,2,1
180,a,0.9318978893120237,180,6,0.9318978893120229,4,4,0,1,1
181,a,0.9203312513506052,181,6,0.9203312513506046,4,3,0,3,0
182,a,0.9116634827020562,182,6,0.9202547239743397,4,3,0,2,1
183,a,0.9288459652466211,183,6,0.9288459652466211,4,3,0,1,2
184,a,0.3401515792086743,184,4,0.8917452156473714,4,3,1,0,0
185,a,0.7219881069209128,185,6,0.8198075064959218,4,2,1,3,0
186,a,0.21490563690622141,186,4,0.5681249487947305,4,0,2,1,1
187,a,0.9274131142482547,187,5,0.9227012026926676,4,2,0,3,0
188,a,0.8887776696904077,188,5,0.8888983372650383,4,2,1,2,0
189,a,0.9274131142482547,189,6,0.9274131142482547,4,2,0,3,1
190,a,0.9346645654712499,190,2,0.8082005905619072,4,1,0,0,1
191,a,0.9346645654712499,191,3,0.9346645654712499,4,2,0,0,1
192,a,0.43908906870353137,192,3,0.7694727332153436,4,1,1,0,1
193,a,0.91289218651654,193,5,0.9210258712938926,4,2,0,2,1
194,a,0.9584835050574856,194,5,0.9335117492150902,4,3,0,1,1
195,a,0.9664269263603676,195,6,0.9624552157089266,4,4,0,1,1
196,a,0.969777614130701,196,6,0.9413349003236204,4,3,0,2,1
197,a,0.929159556071245,197,3,0.8173580645799728,4,2,0,1,0
198,a,0.7091842062973001,198,4,0.8191718811842725,4,2,1,1,0
199,a,0.9264095979537549,199,4,0.8549177867741,4,2,0,2,0
200,a,0.9061456078291703,200,5,0.9162776028914625,4,3,0,2,0
201,a,0.926409597953757,201,5,0.9196549345788941,4,3,0,2,0
202,a,0.7091842062973001,202,5,0.7091842062973001,4,2,1,1,1
203,a,0.8494306900254649,203,5,0.8511082361127459,4,1,1,1,2
204,a,0.9288459652466206,204,4,0.9073400314694711,4,2,0,1,1
205,a,0.17947728224458795,205,5,0.5541616237456043,4,2,1,1,1
206,a,0.670201945113464,206,4,0.802433255292357,4,2,1,0,1
207,a,0.9343185182362869,207,4,0.8463950096070003,4,2,1,0,1
208,a,0.9288155469934464,208,5,0.9315670326148666,4,2,1,1,1
209,a,0.9343185182362869,209,5,0.9324841944886734,4,2,1,0,2
210,a,0.22518350698743847,210,6,0.5797510126118627,4,2,2,0,2
211,a,0.9288459652466232,211,6,0.9288459652466232,4,2,0,1,3
212,a,0.934664565471252,212,6,0.932725032063042,4,3,0,0,3
213,a,0.8494306900254649,213,6,0.8494306900254649,4,2,1,1,2
214,a,0.4331646449037066,214,1,0.7978134447786371,4,0,1,0,0
215,a,0.14113127125261957,215,2,0.28714795807816307,4,0,2,0,0
216,a,0.42474298592613624,216,2,0.3330129673608208,4,0,2,0,0
217,a,0.9288459652466232,217,5,0.9288459652466233,4,3,0,1,1
218,a,0.9233752263754424,218,6,0.9261105958110328,4,3,0,2,1
219,a,0.9260965125738887,219,6,0.927471238910256,4,3,0,2,1
220,a,0.9288459652466232,220,6,0.9279294810223785,4,3,0,1,2
221,a,0.9346645654712509,221,3,0.8006482947134383,4,3,0,0,0
222,a,0.929159556071247,222,4,0.931912060771249,4,3,0,1,0
223,a,0.9346645654712509,223,4,0.9328295623379163,4,3,0,0,1
224,a,0.9318978893120242,224,5,0.9332812273916375,4,3,0,1,1
225,a,0.926409597953757,225,5,0.9277845770125019,4,3,0,2,0
226,a,0.929159556071247,226,5,0.9319073369515074,4,3,0,1,1
227,a,0.929159556071247,227,5,0.928242903365417,4,3,0,1,1
228,a,0.9318978893120242,228,6,0.9318978893120242,4,3,0,1,2
229,a,0.9132098627329323,229,6,0.9211847094020896,4,3,1,1,1
230,a,0.929159556071247,230,6,0.929159556071247,4,3,0,1,2
231,a,0.9264095979537554,231,6,0.9264095979537562,4,4,0,2,0
232,a,0.261202212054999,232,4,0.8730828670455817,4,3,1,0,0
233,a,0.9181915758153198,233,6,0.9223005868845384,4,3,0,3,0
234,a,0.8926187863834946,234,6,0.8993821971063325,4,3,0,3,0
235,a,0.910191615677532,235,6,0.9182642631488696,4,3,0,3,0
236,a,0.9525166239496964,236,6,0.9591423517891832,4,3,0,2,1
237,a,0.8986372088281686,237,6,0.8991338676802778,4,3,0,3,0
238,a,0.929159556071246,238,4,0.9047592593383186,4,1,0,1,2
239,a,0.934664565471252,239,2,0.8491538687816693,4,2,0,0,0
240,a,0.27770219013053477,240,3,0.6061833778008934,4,2,1,0,0
241,a,0.934664565471252,241,3,0.7156771070243462,4,2,0,0,1
242,a,0.934664565471252,242,4,0.934664565471252,4,2,0,0,2
243,a,0.934664565471252,243,4,0.9346645654712521,4,2,0,0,2
244,a,0.934664565471252,244,5,0.934664565471252,4,2,0,0,3
245,a,0.934664565471252,245,5,0.934664565471252,4,2,0,0,3
246,a,0.934664565471252,246,5,0.9346645654712521,4,3,0,0,2
247,a,0.9288459652466242,247,5,0.9327250320630428,4,2,0,1,2
248,a,0.934664565471252,248,6,0.934664565471252,4,2,0,0,4
249,a,0.934664565471252,249,6,0.934664565471252,4,2,0,0,4
250,a,0.9073846252964121,250,3,0.8771594891595699,4,2,1,0,0
251,a,0.9073846252964121,251,4,0.9073846252964121,4,2,1,0,1
252,a,0.8817053800484587,252,4,0.8988248768804276,4,2,1,0,1
253,a,0.11879570765831093,253,5,0.5130901664773615,4,2,2,0,1
254,a,0.934664565471252,254,6,0.934664565471252,4,3,0,0,3
255,a,0.9288459652466221,255,6,0.9288459652466232,4,3,0,1,2
256,a,0.9291595560712481,256,4,0.9332360479838133,4,2,0,1,1
257,a,0.9233752263754424,257,5,0.9262673912233452,4,2,0,2,1
258,a,0.9128921865165426,258,5,0.9218089896544109,4,2,0,2,1
259,a,0.9233752263754424,259,6,0.9233752263754424,4,3,0,2,1
260,a,0.9072091266491239,260,6,0.9100506565828332,4,2,0,3,1
261,a,0.9291595560712481,261,6,0.9328295623379174,4,2,0,1,3
262,a,0.07879856521482599,262,6,0.64937589871911,4,2,1,0,3
263,a,0.929159556071246,263,5,0.929159556071246,4,2,0,1,2
264,a,0.10771533773810253,264,6,0.6634617127951145,4,2,1,2,1
265,a,0.9580488019965486,265,5,0.9387893047130135,4,2,0,1,2
266,a,0.9233752263754404,266,6,0.9407120141859946,4,2,0,1,3
267,a,0.929159556071246,267,6,0.929159556071246,4,2,0,1,3
268,a,0.9318978893120237,268,6,0.9332812273916373,4,3,0,1,2
269,a,0.9580488019965507,269,6,0.94649094345618,4,3,0,1,2
270,a,0.28689570489697436,270,6,0.6107801351841121,4,4,1,0,1
271,a,0.9318978893120237,271,6,0.9318978893120241,4,4,0,1,1
272,a,0.9288459652466221,272,6,0.927022385622896,4,4,0,1,1
273,a,0.926409597953757,273,6,0.9264095979537564,4,3,0,2,1
274,a,0.9288459652466221,274,7,0.9288459652466227,4,4,0,1,2
275,a,0.29109956815626303,275,6,0.7164728934329191,4,3,1,1,1
276,a,0.9854085502356862,276,6,0.9895238349554946,4,3,1,1,1
277,a,0.7693509344238912,277,6,0.8777155710159791,4,3,1,1,1
278,a,0.9346645654712499,278,6,0.9346645654712499,4,5,0,0,1
279,a,0.5235537459648404,279,6,0.7277258176384312,4,4,1,1,0
280,a,0.10640440870506591,280,5,0.4940548943767623,4,2,2,0,1
281,a,0.912892186516541,281,6,0.9237370995530111,4,2,0,2,2
282,a,0.20679522037952583,282,6,0.6881623836242574,4,2,1,1,2
283,a,0.934664565471252,283,6,0.9346645654712521,4,3,0,0,3
284,a,0.46679091396770617,284,6,0.7691001206387952,4,3,1,1,1
285,a,0.902121161293089,285,7,0.9101563685542045,4,3,0,4,0
286,a,0.9026664902251359,286,5,0.9159130231481905,4,3,0,1,1
287,a,0.9264095979537549,287,5,0.9194118814167119,4,2,0,2,1
288,a,0.9264095979537549,288,6,0.9264095979537549,4,3,0,2,1
289,a,0.9026664902251339,289,6,0.9026664902251349,4,4,0,1,1
290,a,0.14034072944451223,290,4,0.8140494874870536,4,2,1,1,0
291,a,0.9288459652466206,291,4,0.8615147559609526,4,2,0,1,1
292,a,0.9288459652466206,292,5,0.9288459652466206,4,2,0,1,2
293,a,0.2757116491541146,293,5,0.7111345265491186,4,2,1,1,1
294,a,0.9346645654712499,294,3,0.8483152790714914,4,3,0,0,0
295,a,0.7982105776138271,295,4,0.8664375715425385,4,3,1,0,0
296,a,0.21418479936089407,296,5,0.5744246824160719,4,3,1,0,1
297,a,0.9346645654712504,297,4,0.8891799028521091,4,4,0,0,0
298,a,0.9346645654712504,298,5,0.9346645654712504,4,4,0,0,1
299,a,0.7982105776138275,299,5,0.7982105776138273,4,4,1,0,0
300,a,0.9346645654712504,300,5,0.9346645654712504,4,4,0,0,1
301,a,0.3223020162803041,301,6,0.6284832908757773,4,4,1,0,1
302,a,0.9233752263754424,302,6,0.9233752263754424,4,3,0,2,1
303,a,0.1043209570826175,303,6,0.6578833626750406,4,3,1,0,2
304,a,0.929159556071247,304,6,0.923842991625142,4,3,0,1,2
305,a,0.9206423876690308,305,7,0.9235259928113939,4,3,0,3,1
306,a,0.8939040301783087,306,7,0.9115317931247778,4,3,1,1,2
307,a,0.2616841147564402,307,7,0.5940468563550978,4,4,1,2,0
308,a,0.20766541847918657,308,6,0.6868282047955655,4,2,1,2,1
309,a,0.7961701001153122,309,5,0.7975304184476556,4,3,1,1,0
310,a,0.26288902068306685,310,6,0.5305497991484471,4,4,2,0,0
311,a,0.6950384384460352,311,6,0.77223456423575,4,1,2,1,2
312,a,0.952084627061029,312,7,0.9550667145287899,4,3,0,2,2
313,a,0.9176790128263862,313,7,0.923419284448816,4,2,1,1,3
314,a,0.07754814825768402,314,7,0.5004616873165623,4,2,1,1,3
315,a,0.9233752263754409,315,7,0.9261105958110315,4,4,0,2,1
316,a,0.9260965125738908,316,7,0.9260965125738898,4,4,0,2,1
317,a,0.07785850534600891,317,7,0.5006168658607257,4,3,1,2,1
318,a,0.9260965125738893,318,6,0.9279294810223772,4,3,0,2,1
319,a,0.9288459652466211,319,6,0.923118471065099,4,3,0,1,2
320,a,0.9121658976886672,320,6,0.9176094667966255,4,2,0,4,0
321,a,0.991581477315398,321,7,0.991581477315398,4,4,1,0,2
322,a,0.9792740516962437,322,7,0.982341300965965,4,3,1,1,2
323,a,0.5522777498020454,323,7,0.8451469014776137,4,4,2,0,1
324,a,0.9288459652466201,324,7,0.9288459652466206,4,4,0,1,2
325,a,0.6372726849258513,325,7,0.7830593250862362,4,3,1,1,2
326,a,0.9128921865165426,326,6,0.910997833227403,4,2,0,2,2
327,a,0.2777454872792487,327,4,0.2777238387048917,4,2,1,1,0
328,a,0.9346645654712499,328,6,0.9346645654712499,4,5,0,0,1
329,a,0.9288459652466211,329,7,0.9317552653589355,4,5,0,1,1
330,a,0.934664565471252,330,4,0.8280618263634207,4,4,0,0,0
331,a,0.934664565471252,331,5,0.934664565471252,4,4,0,0,1
332,a,0.9346645654712504,332,5,0.9346645654712514,4,5,0,0,0
333,a,0.934664565471252,333,6,0.934664565471252,4,4,0,0,2
334,a,0.934664565471252,334,6,0.9346645654712512,4,6,0,0,0
335,a,0.9346645654712524,335,6,0.9346645654712521,4,5,0,0,1
336,a,0.9346645654712504,336,6,0.9346645654712509,4,5,0,0,1
337,a,0.934664565471252,337,7,0.9346645654712522,4,6,0,0,1
338,a,0.934664565471252,338,7,0.934664565471252,4,6,0,0,1
339,a,0.934664565471252,339,7,0.934664565471252,4,5,0,0,2
340,a,0.9318978893120242,340,7,0.9332812273916373,4,5,0,1,1
341,a,0.9288459652466232,341,5,0.9339491257725969,4,4,0,1,0
342,a,0.9346645654712504,342,7,0.9346645654712512,4,5,0,0,2
343,a,0.40156342675040335,343,7,0.6681139961108267,4,5,1,0,1
344,a,0.9295384307353006,344,7,0.9307181600236621,4,4,0,1,2
345,a,0.9203312513506052,345,7,0.9203312513506052,4,3,0,3,1
346,a,0.934664565471252,346,7,0.934664565471252,4,3,0,0,4
347,a,0.9176269060709316,347,6,0.852413973020925,4,3,0,3,0
348,a,0.11515563550029125,348,5,0.8420175107029126,4,3,1,0,1
349,a,0.6987811092962612,349,5,0.7057165072969539,4,2,1,2,0
350,a,0.9664269263603682,350,7,0.966426926360368,4,5,0,1,1
351,a,0.9346645654712509,351,2,0.8081292046047042,4,2,0,0,0
352,a,0.9346645654712509,352,3,0.9346645654712509,4,2,0,0,1
353,a,0.9318978893120237,353,3,0.9337423400848418,4,2,0,1,0
354,a,0.07996692032391778,354,4,0.5073157428975843,4,2,1,0,1
355,a,0.28130577612665836,355,4,0.606601832719341,4,2,1,1,0
356,a,0.16249781624681506,356,4,0.4585671605618324,4,2,1,1,0
357,a,0.9465868886769341,357,7,0.9495517563133152,4,3,0,3,1
358,a,0.28355893091514284,358,4,0.7620411918349214,4,2,1,0,1
359,a,0.686888982905244,359,7,0.7995274402969557,4,2,1,4,0
360,a,0.9346645654712509,360,6,0.9337423400848418,4,3,0,0,3
361,a,0.9288459652466227,361,7,0.9317552653589367,4,3,0,1,3
362,a,0.10321331936219845,362,3,0.7840410668445432,4,1,1,0,1
363,a,0.9318978893120247,363,7,0.9318978893120244,4,4,0,1,2
364,a,0.9318978893120247,364,3,0.8021782013198513,4,2,0,1,0
365,a,0.6891521724516315,365,4,0.8105250308818281,4,2,1,1,0
366,a,0.9260965125738918,366,7,0.9260965125738905,4,4,0,2,1
367,a,0.08636095362953844,367,7,0.6480176280409266,4,3,1,1,2
368,a,0.9318978893120247,368,4,0.8509826503585604,4,2,0,1,1
369,a,0.9288459652466232,369,6,0.9288459652466232,4,4,0,1,1
370,a,0.31125422943811715,370,6,0.7229820533104546,4,4,1,1,0
371,a,0.929159556071246,371,6,0.9319120607712482,4,4,0,1,1
372,a,0.6329492145234578,372,6,0.8322577786886515,4,4,1,0,1
373,a,0.9346645654712509,373,7,0.9346645654712517,4,4,0,0,3
374,a,0.16301849799091445,374,7,0.6774492096444723,4,4,1,0,2
375,a,0.9318978893120221,375,4,0.7675372678415054,4,3,0,1,0
376,a,0.929224287948642,376,5,0.930561088630332,4,3,0,1,1
377,a,0.9318978893120221,377,5,0.9310066888575621,4,3,0,1,1
378,a,0.9260965125738887,378,6,0.9289972009429555,4,3,0,2,1
379,a,0.6732538278373505,379,6,0.8012390578929962,4,3,1,1,1
380,a,0.9288459652466232,380,7,0.9327250320630425,4,5,0,1,1
381,a,0.934664565471252,381,7,0.9346645654712521,4,6,0,0,1
382,a,0.9346645654712504,382,7,0.9337423400848417,4,5,0,0,2
383,a,0.9264095979537549,383,6,0.7939537444102057,4,4,0,2,0
384,a,0.934664565471252,384,7,0.9346645654712521,4,4,0,0,3
385,a,0.9318978893120221,385,6,0.9318978893120221,4,4,0,1,1
386,a,0.9260965125738893,386,6,0.9299640970659778,4,4,0,2,0
387,a,0.24251083705884804,387,7,0.5872043631854351,4,4,1,1,1
388,a,0.9318978893120221,388,6,0.9299640970659776,4,4,0,1,1
