budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73,a,0.08165237425676965,73,5,0.5052491697516959,4,1,1,1,2
74,a,0.14661276589727432,74,4,0.5392553276046482,4,1,1,1,1
75,a,0.44324800119189756,75,5,0.7615109255099872,4,1,1,3,0
76,a,0.9021211612930874,76,4,0.9165709763576686,4,0,0,4,0
77,a,0.763841820756424,77,5,0.8466210063605121,4,0,1,3,1
78,a,0.1209426622034096,78,5,0.5115319117482485,4,0,1,4,0
79,a,0.9230635877588187,79,3,0.6881704953509367,4,0,0,2,1
80,a,0.9230635877588191,80,4,0.9230635877588189,4,1,0,2,1
81,a,0.08750663345830965,81,4,0.6445446029919825,4,0,1,2,1
82,a,0.9260965125738893,82,5,0.9260965125738893,4,2,0,2,1
83,a,0.929224287948642,83,5,0.9271484931902344,4,2,0,1,2
84,a,0.9217500364235561,84,3,0.879695760799967,4,1,1,1,0
85,a,0.36789454751614253,85,4,0.6448222919698493,4,1,2,1,0
86,a,0.8780024297997764,86,4,0.8807524794992992,4,0,1,2,1
87,a,0.06816112056507835,87,4,0.6098886931878923,4,0,2,1,1
88,a,0.9233752263754419,88,4,0.9261105958110323,4,1,0,2,1
89,a,0.9288459652466227,89,4,0.9270223856228957,4,2,0,1,1
90,a,0.6925719154376487,90,5,0.8107089403421357,4,2,1,1,1
91,a,0.9233752263754419,91,5,0.9233752263754419,4,1,0,2,2
92,a,0.6826355531999257,92,5,0.8431286686502698,4,1,1,2,1
93,a,0.9184720687785723,93,5,0.9184206609286321,4,0,0,2,3
94,a,0.907053146797618,94,5,0.912309739954796,4,1,1,2,1
95,a,0.9177040067417984,95,5,0.9158335488449256,4,1,0,3,1
96,a,0.9119428212951357,96,5,0.907697911674144,4,0,0,2,3
97,a,0.9015201802694625,97,6,0.9099961245240173,4,0,0,3,3
98,a,0.9065983937158172,98,6,0.9094237803558274,4,1,0,3,2
99,a,0.9007662940606268,99,6,0.9092351504012126,4,1,0,4,1
100,a,0.540763940607358,100,4,0.5407639406073579,4,1,1,2,0
101,a,0.9260965125738893,101,5,0.9260965125738893,4,2,0,2,1
102,a,0.9346645654712499,102,1,0.7777723318886098,4,1,0,0,0
103,a,0.934664565471252,103,2,0.9346645654712509,4,2,0,0,0
104,a,0.9288459652466206,104,2,0.9327250320630407,4,1,0,1,0
105,a,0.934664565471252,105,3,0.934664565471252,4,2,0,0,1
106,a,0.9288459652466206,106,3,0.9288459652466206,4,1,0,1,1
107,a,0.9288459652466227,107,3,0.9327250320630421,4,2,0,1,0
108,a,0.9230635877588187,108,3,0.92691850608402,4,1,0,2,0
109,a,0.934664565471252,109,4,0.934664565471252,4,2,0,0,2
110,a,0.9288459652466206,110,4,0.9288459652466206,4,2,0,1,1
111,a,0.42382795663081557,111,4,0.6763369609387191,4,2,1,1,0
112,a,0.9230635877588187,112,4,0.9230635877588187,4,1,0,2,1
113,a,0.9346645654712499,113,2,0.888221818374266,4,1,0,0,1
114,a,0.9346645654712499,114,3,0.9346645654712499,4,1,0,0,2
115,a,0.9346645654712499,115,3,0.9346645654712499,4,1,0,0,2
116,a,0.3716741206445587,116,4,0.6531693430579043,4,1,1,0,2
117,a,0.9288459652466232,117,4,0.9288459652466216,4,2,0,1,1
118,a,0.9230635877588191,118,4,0.9230635877588188,4,2,0,2,0
119,a,0.1995253146209245,119,5,0.5641856399337739,4,2,1,1,1
120,a,0.934664565471252,120,4,0.9346645654712521,4,3,0,0,1
121,a,0.9288459652466206,121,4,0.9317552653589352,4,1,0,1,2
122,a,0.9318978893120247,122,5,0.9332812273916383,4,2,0,1,2
123,a,0.9346645654712499,123,4,0.9327250320630401,4,2,0,0,2
124,a,0.4116701732748215,124,5,0.6731673693730357,4,2,1,0,2
125,a,0.10634030693877444,125,5,0.5205024362050132,4,3,1,0,1
126,a,0.9059880719277493,126,5,0.9145258298432842,4,2,0,3,0
127,a,0.9230635877588197,127,5,0.9230635877588191,4,2,0,2,1
128,a,0.0992038865933828,128,5,0.6484436873703404,4,1,1,2,1
129,a,0.9264686364665286,129,6,0.9278464622075853,4,2,0,2,2
130,a,0.9260965125738893,130,6,0.9260965125738893,4,2,0,2,2
131,a,0.1734447757028427,131,6,0.5484100010391416,4,2,1,2,1
132,a,0.9119428212951382,132,6,0.9119428212951369,4,1,0,2,3
133,a,0.90377046035171,133,6,0.909729431064429,4,0,0,3,3
134,a,0.9021464753345453,134,6,0.9045998110660816,4,1,1,3,1
135,a,0.9063570845177799,135,6,0.9063570845177784,4,2,0,3,1
136,a,0.9288459652466221,136,2,0.8220870466873883,4,0,0,1,1
137,a,0.9260965125738887,137,3,0.9274712389102554,4,0,0,2,1
138,a,0.9116634827020548,138,3,0.9222019868408552,4,0,0,2,1
139,a,0.11687464007140007,139,4,0.5214855763226444,4,0,1,2,1
140,a,0.9288459652466206,140,5,0.9288459652466206,4,1,0,1,3
141,a,0.9288459652466206,141,5,0.9288459652466207,4,1,0,1,3
142,a,0.14311526833373395,142,6,0.5359806167901773,4,1,1,1,3
143,a,0.9318978893120237,143,5,0.9318978893120237,4,2,0,1,2
144,a,0.9236299142412218,144,5,0.9201064908356124,4,2,0,2,1
145,a,0.929224287948642,145,5,0.9310066888575627,4,1,0,1,3
146,a,0.929224287948643,146,6,0.9305610886303333,4,2,0,1,3
147,a,0.9264095979537564,147,6,0.9291537436328903,4,2,0,2,2
148,a,0.9181915758153198,148,6,0.9209107450282707,4,2,0,3,1
149,a,0.9203312513506052,149,5,0.8726875833535193,4,1,0,3,1
150,a,0.19375157928266204,150,6,0.5628247342973428,4,2,1,1,2
151,a,0.9116634827020548,151,4,0.9116634827020548,4,1,0,2,1
152,a,0.9116634827020568,152,4,0.9116634827020554,4,1,0,2,1
153,a,0.9283329781365903,153,5,0.9199982304193235,4,1,0,3,1
154,a,0.9059880719277503,154,5,0.9088257773149025,4,1,0,3,1
155,a,0.9089648914469601,155,5,0.9163204507618691,4,1,0,3,1
156,a,0.9116634827020548,156,5,0.90977167911062,4,1,0,2,2
157,a,0.9283329781365919,157,6,0.9283329781365911,4,2,0,3,1
158,a,0.9288459652466227,158,3,0.8515779944662206,4,1,0,1,1
159,a,0.3580488188773553,159,4,0.643447392061989,4,1,1,1,1
160,a,0.9288459652466227,160,5,0.8500879486436314,4,2,0,1,2
161,a,0.9260965125738897,161,6,0.9274712389102562,4,2,0,2,2
162,a,0.9291595560712481,162,3,0.8180610734509371,4,1,0,1,1
163,a,0.9233752263754424,163,4,0.9262673912233452,4,1,0,2,1
164,a,0.9233752263754419,164,4,0.9253033362740442,4,1,0,2,1
165,a,0.9121277531192629,165,2,0.8126383254302849,4,1,1,0,0
166,a,0.906758888867962,166,3,0.9094433209936124,4,1,1,1,0
167,a,0.8908041296665762,167,3,0.9032302572179337,4,1,1,0,1
168,a,0.9041269444663715,168,4,0.9054429166671667,4,1,1,2,0
169,a,0.07957945055597657,169,4,0.4851917901112764,4,1,2,0,1
170,a,0.9188095013709827,170,5,0.9224530069724368,4,2,0,3,0
171,a,0.9260965125738908,171,5,0.9236675088395881,4,3,0,2,0
172,a,0.9089648914469586,172,6,0.9175307020104246,4,3,0,3,0
173,a,0.9018126807895466,173,6,0.9103110910802646,4,2,0,4,0
174,a,0.130488143283474,174,6,0.6551831824347744,4,3,1,2,0
175,a,0.9236143642296949,175,5,0.872285458983573,4,0,0,4,1
176,a,0.1135568915710079,176,2,0.634008326702946,4,0,1,1,0
177,a,0.888287523265249,177,6,0.8909057654608072,4,0,1,2,3
178,a,0.9234395552752032,178,4,0.9135046465892214,4,1,0,2,1
179,a,0.7777235635738536,179,4,0.8970290531785295,4,0,1,2,1
180,a,0.9116634827020548,180,6,0.9116634827020548,4,1,0,2,3
181,a,0.07854102116443415,181,6,0.49375295630569715,4,1,1,3,1
182,a,0.9067588888679604,182,4,0.9058815740674313,4,2,1,1,0
183,a,0.9011140108343214,183,5,0.9039364498511409,4,2,1,2,0
184,a,0.904126944466372,184,5,0.9041269444663718,4,2,1,2,0
185,a,0.4721511369251036,185,5,0.7601350086192823,4,1,2,2,0
186,a,0.9288459652466232,186,4,0.7605066290413539,4,3,0,1,0
187,a,0.9288459652466232,187,5,0.9288459652466232,4,4,0,1,0
188,a,0.9288459652466232,188,5,0.9288459652466233,4,3,0,1,1
189,a,0.9318978893120247,189,3,0.8206671804220949,4,2,0,1,0
190,a,0.9295384307353006,190,4,0.9307181600236627,4,2,0,1,1
191,a,0.7556387068376379,191,4,0.8723583422949878,4,2,1,1,0
192,a,0.14651219905067955,192,5,0.5380253148929901,4,2,1,1,1
193,a,0.9072091266491235,193,5,0.915292176512283,4,1,0,3,1
194,a,0.115519253507432,194,5,0.5194472399414369,4,1,1,2,1
195,a,0.8686412486088052,195,6,0.8989327682787236,4,1,1,1,3
196,a,0.9295384307352995,196,2,0.7898751708406682,4,0,0,1,1
197,a,0.9295384307353001,197,3,0.9295384307352998,4,1,0,1,1
198,a,0.3170186024940836,198,3,0.7253651546548944,4,0,1,1,1
199,a,0.9063570845177779,199,5,0.9148983198964905,4,1,0,3,1
200,a,0.9177040067417984,200,5,0.9158335488449265,4,1,0,2,2
201,a,0.07776736156022188,201,6,0.49773568415101016,4,1,1,2,2
202,a,0.9230635877588187,202,3,0.7946182560768863,4,1,0,2,0
203,a,0.9230635877588171,203,4,0.9230635877588179,4,2,0,2,0
204,a,0.9346645654712499,204,2,0.7864790753297669,4,1,0,0,1
205,a,0.9346645654712499,205,3,0.9346645654712499,4,1,0,0,2
206,a,0.9288459652466206,206,3,0.9327250320630401,4,1,0,1,1
207,a,0.9318978893120227,207,4,0.9332812273916362,4,1,0,1,2
208,a,0.9288459652466206,208,4,0.9288459652466206,4,1,0,1,2
209,a,0.40621026153423784,209,4,0.7575909054391702,4,1,1,0,2
210,a,0.9288459652466206,210,4,0.9288459652466207,4,1,0,1,2
211,a,0.9288459652466221,211,5,0.9288459652466213,4,2,0,1,2
212,a,0.9260965125738893,212,5,0.9274712389102548,4,1,0,2,2
213,a,0.9233752263754404,213,5,0.9270223856228944,4,1,0,1,3
214,a,0.9318978893120227,214,1,0.7822564607050588,4,0,0,1,0
215,a,0.9318978893120227,215,2,0.9318978893120227,4,0,0,1,1
216,a,0.24301426287233457,216,2,0.7022700138321266,4,0,1,1,0
217,a,0.9260965125738887,217,3,0.9289972009429557,4,0,0,2,1
218,a,0.9260965125738887,218,3,0.9280303048199334,4,0,0,2,1
219,a,0.9237517424177084,219,4,0.9249241274957986,4,0,0,2,2
220,a,0.9260965125738887,220,4,0.9260965125738887,4,0,0,2,2
221,a,0.9260965125738893,221,4,0.9260965125738889,4,1,0,2,1
222,a,0.9178800084193736,222,4,0.922576087803657,4,0,0,3,1
223,a,0.9260965125738908,223,5,0.92609651257389,4,2,0,2,1
224,a,0.22464322889596786,224,5,0.5741974856568381,4,0,1,2,2
225,a,0.9318978893120242,225,2,0.8112887894509083,4,1,0,1,0
226,a,0.9318978893120242,226,3,0.9318978893120242,4,1,0,1,1
227,a,0.9318978893120247,227,3,0.9318978893120243,4,2,0,1,0
228,a,0.9264095979537554,228,4,0.92915374363289,4,2,0,2,0
229,a,0.926409597953757,229,4,0.9291537436328906,4,1,0,2,1
230,a,0.926409597953757,230,4,0.9282390284065127,4,1,0,2,1
231,a,0.9292242879486451,231,4,0.9291772584048084,4,2,0,1,1
232,a,0.9265583571083258,232,5,0.9278913225284855,4,2,0,1,2
233,a,0.9206423876690314,233,5,0.9235259928113941,4,1,0,3,1
234,a,0.9264095979537554,234,5,0.9264095979537554,4,2,0,2,1
235,a,0.9206423876690308,235,5,0.9235259928113939,4,1,0,3,1
236,a,0.9295384307352995,236,3,0.9273281592401191,4,1,0,1,1
237,a,0.9295384307352995,237,4,0.9295384307352995,4,1,0,1,2
238,a,0.07720745271669419,238,4,0.6454281047290977,4,1,1,1,1
239,a,0.07486532110844915,239,5,0.5514067922475503,4,0,2,3,0
240,a,0.7731657259932622,240,5,0.7754446447835579,4,0,1,3,1
241,a,0.10919190335925683,241,5,0.5533603976421242,4,0,2,2,1
242,a,0.9260965125738913,242,4,0.7376637655659564,4,1,0,2,1
243,a,0.9234395552752037,243,5,0.9247680339245474,4,1,0,2,2
244,a,0.9310789029720757,244,5,0.9268716569403902,4,1,1,2,1
245,a,0.9310789029720763,245,6,0.9310789029720761,4,2,1,2,1
246,a,0.2878769653133727,246,6,0.6056582602942882,4,1,1,2,2
247,a,0.9230635877588191,247,5,0.9230635877588191,4,1,0,2,2
248,a,0.917626906070933,248,5,0.9212513605295237,4,1,0,2,2
249,a,0.8866315026743747,249,6,0.9048475452165969,4,1,1,2,2
250,a,0.9176269060709316,250,6,0.9176269060709323,4,2,0,2,2
251,a,0.9006519620157017,251,6,0.9119685913858554,4,1,0,3,2
252,a,0.25894467460397447,252,6,0.6895465883457228,4,1,1,2,2
253,a,0.2956664862363726,253,4,0.4656413485626178,4,1,1,2,0
254,a,0.9260965125738887,254,3,0.7338103132532136,4,0,0,2,1
255,a,0.6728737429408048,255,4,0.7994851277573467,4,0,1,2,1
256,a,0.9033062803077985,256,6,0.9046471761177743,4,1,0,4,1
257,a,0.9116634827020548,257,4,0.8436205931110381,4,0,0,2,2
258,a,0.9116634827020548,258,5,0.9116634827020548,4,0,0,2,3
259,a,0.1248810249114417,259,5,0.649402663438517,4,0,1,2,2
260,a,0.9260965125738918,260,4,0.8416889226961951,4,1,0,2,1
261,a,0.20942945197418483,261,5,0.5677629822740383,4,1,1,2,1
262,a,0.91538048544785,262,6,0.9117909114986281,4,0,0,2,4
263,a,0.9177040067417994,263,6,0.9120581025147416,4,2,0,3,1
264,a,0.9183230571463356,264,6,0.9125939730917313,4,0,0,3,3
265,a,0.15559491011957444,265,6,0.6561030263850437,4,1,1,3,1
266,a,0.5407639406073571,266,4,0.5407639406073576,4,1,1,2,0
267,a,0.8986333056218792,267,6,0.9058269554445113,4,2,0,3,1
268,a,0.9062939456217838,268,6,0.9100598627373525,4,0,0,3,3
269,a,0.9230635877588187,269,3,0.811639285282251,4,0,0,2,1
270,a,0.9203312513506032,270,4,0.921697419554711,4,0,0,3,1
271,a,0.2967530698138427,271,4,0.7133826363077548,4,0,1,2,1
272,a,0.3863791492129943,272,4,0.4764501006194277,4,0,1,2,1
273,a,0.9146304149650523,273,5,0.9174808331578277,4,0,0,3,2
274,a,0.903306280307799,274,5,0.9127559822078181,4,0,0,4,1
275,a,0.7067387447984612,275,6,0.8106845798817568,4,0,1,3,2
276,a,0.9033062803077985,276,6,0.9033062803077987,4,1,0,4,1
277,a,0.902505499264055,277,6,0.9030393532932175,4,0,1,4,1
278,a,0.9033062803077985,278,7,0.9033062803077985,4,2,0,4,1
279,a,0.1031354295735862,279,6,0.5748348631123666,4,0,1,3,2
280,a,0.11543960651541069,280,3,0.6267085163045474,4,0,1,2,0
281,a,0.9288459652466221,281,2,0.7555005414556869,4,1,0,1,0
282,a,0.9116634827020568,282,3,0.9202547239743395,4,1,0,2,0
283,a,0.26490552622230024,283,3,0.7018049913903264,4,1,1,1,0
284,a,0.8367024358721176,284,4,0.8741829592870871,4,1,1,2,0
285,a,0.9116634827020568,285,4,0.886676467092077,4,2,0,2,0
286,a,0.07574078207346166,286,5,0.49370213238775923,4,2,1,2,0
287,a,0.8367024358721176,287,5,0.8367024358721176,4,1,1,2,1
288,a,0.8367024358721176,288,5,0.8367024358721175,4,2,1,2,0
289,a,0.8342257348531508,289,6,0.8354640853626342,4,1,1,3,1
290,a,0.8367024358721176,290,6,0.8367024358721176,4,2,1,2,1
291,a,0.8317744061332764,291,6,0.8350597592925038,4,2,1,3,0
292,a,0.3349293380511095,292,3,0.7033798717893754,4,1,1,1,0
293,a,0.15206075756628304,293,6,0.6076629760971838,4,1,2,2,1
294,a,0.093553966896157,294,5,0.3832138549184809,4,0,2,2,1
295,a,0.9280206647147541,295,6,0.9300594902196354,4,1,1,3,1
296,a,0.9310789029720763,296,7,0.9310789029720763,4,2,1,2,2
297,a,0.9253581870518226,297,7,0.9266894258832883,4,1,1,3,2
298,a,0.930304908401579,298,7,0.9308209047819105,4,2,1,2,2
299,a,0.08155460855289687,299,4,0.7568985745769773,4,1,1,1,1
300,a,0.8007166570160813,300,6,0.8699720930494147,4,2,1,2,1
301,a,0.8935240076563654,301,6,0.8917785128593266,4,0,1,2,3
302,a,0.9119428212951382,302,7,0.9119428212951382,4,1,0,2,4
303,a,0.1265400128382233,303,7,0.5165692032770203,4,1,1,3,2
304,a,0.9116634827020548,304,6,0.9116634827020548,4,2,0,2,2
305,a,0.9004600748748219,305,6,0.9032514757034568,4,1,0,3,2
306,a,0.9116634827020548,306,7,0.9116634827020548,4,1,0,2,4
307,a,0.10868881307708815,307,7,0.5059975466924433,4,1,1,4,1
308,a,0.07589386016317468,308,7,0.4971084586547551,4,0,1,3,3
309,a,0.33492933805110936,309,4,0.33492933805110947,4,2,1,1,0
310,a,0.9222434249994041,310,7,0.9252074255886602,4,1,1,4,1
311,a,0.23366377201642488,311,8,0.5823713374942506,4,2,2,2,2
312,s,0.09822746168296775,312,7,0.5003664804735114,4,0,2,4,0
313,d,0.2829487234990435,313,7,0.6002878147849875,3,2,0,2,2
314,s,0.1814736381145551,314,6,0.6793798647959125,4,1,1,2,1
315,s,0.08133995740668418,315,6,0.5009911725378581,3,1,0,4,1
316,a,0.8982596438643442,316,7,0.8958918257603548,4,0,1,2,4
317,a,0.07628957932517058,317,7,0.49129176247347717,4,0,1,3,3
318,s,0.07672556498292563,318,4,0.17081554560261292,3,1,1,2,0
319,a,0.9177040067417994,319,6,0.9134695785715061,4,2,0,3,1
320,a,0.9007662940606272,320,7,0.900766294060627,4,2,0,4,1
321,a,0.9177040067417993,321,6,0.912058102514742,4,2,0,3,1
322,a,0.9063570845177779,322,5,0.7463250185225558,4,1,0,3,1
323,a,0.9063570845177779,323,5,0.7729970295217595,4,1,0,3,1
324,a,0.9063570845177779,324,5,0.7920484659497621,4,1,0,3,1
325,a,0.9063570845177779,325,5,0.806337043270764,4,1,0,3,1
326,a,0.9007662940606269,326,6,0.9104449870212968,4,1,0,4,1
327,s,0.08156481437317645,327,7,0.4984726499105132,4,0,1,2,3
328,c,0.9021464753345453,328,7,0.9021464753345453,4,1,1,3,1
329,a,0.883848755850799,329,7,0.886068139558024,4,1,1,2,3
330,c,0.8067475399755561,330,7,0.8037320984958187,4,2,1,2,1
331,a,0.1029711841407747,331,5,0.7663711681114328,4,0,1,2,2
332,d,0.10322531631422263,332,5,0.23063706759578895,3,1,1,1,1
333,a,0.9006519620157017,333,6,0.7839012919344623,4,1,0,3,2
334,c,0.9230635877588187,334,4,0.7370703017870204,4,0,0,2,1
335,c,0.9230635877588187,335,4,0.7513774776310048,4,0,0,2,1
336,c,0.9230635877588188,336,4,0.7636407712115629,4,0,0,2,1
337,c,0.9230635877588187,337,4,0.77426895898138,4,0,0,2,1
338,c,0.9230635877588187,338,4,0.7835686232799699,4,0,0,2,1
339,c,0.9230635877588186,339,4,0.7917742094257845,4,0,0,2,1
340,c,0.9230635877588186,340,4,0.7990680637776197,4,0,0,2,1
341,c,0.9230635877588186,341,4,0.8055941439871566,4,0,0,2,1
342,c,0.9230635877588187,342,4,0.8114676161757396,4,0,0,2,1
343,c,0.9230635877588187,343,4,0.8167817100606481,4,0,0,2,1
344,c,0.9230635877588186,344,4,0.8216127045014741,4,0,0,2,1
345,c,0.9230635877588186,345,4,0.8260236124691847,4,0,0,2,1
346,c,0.9230635877588186,346,4,0.8300669447729194,4,0,0,2,1
347,c,0.9230635877588186,347,4,0.8337868104923554,4,0,0,2,1
348,c,0.9230635877588186,348,4,0.8372205326949117,4,0,0,2,1
349,c,0.9230635877588186,349,4,0.840399905104686,4,0,0,2,1
350,c,0.9230635877588186,350,4,0.8433521794851907,4,0,0,2,1
351,c,0.9230635877588187,351,4,0.8461008487360054,4,0,0,2,1
352,c,0.9230635877588187,352,4,0.8486662733700993,4,0,0,2,1
353,c,0.9230635877588187,353,4,0.8510661867374772,4,0,0,2,1
354,c,0.9230635877588187,354,4,0.8533161055193942,4,0,0,2,1
355,c,0.9288459652466221,355,3,0.805111485678004,4,0,0,1,1
356,a,0.9233752263754409,356,4,0.9261105958110315,4,0,0,2,1
357,a,0.9233752263754409,357,4,0.9251988059991679,4,0,0,2,1
358,a,0.8997018169635669,358,5,0.9115385216695039,4,0,1,2,1
359,a,0.20759608263530846,359,5,0.5654856545053747,4,0,1,2,1
360,s,0.08157399199213368,360,5,0.6348836784437139,3,0,0,3,1
361,a,0.06606815272874324,361,4,0.13933504288805637,4,0,2,1,1
362,c,0.9230635877588186,362,4,0.8554296655872555,4,0,0,2,1
363,c,0.9230635877588186,363,4,0.8574188985923015,4,0,0,2,1
364,c,0.9230635877588186,364,4,0.8592944611399163,4,0,0,2,1
365,c,0.9230635877588186,365,4,0.8610658257682191,4,0,0,2,1
366,c,0.9230635877588186,366,4,0.8627414409571542,4,0,0,2,1
367,c,0.9230635877588186,367,4,0.8643288658729876,4,0,0,2,1
368,c,0.9230635877588186,368,4,0.8658348843828807,4,0,0,2,1
369,a,0.9176269060709304,369,4,0.8671296849250819,4,0,0,3,1
370,d,0.9233752263754409,370,5,0.9205010662231856,4,0,0,2,1
371,a,0.9176269060709326,371,5,0.9195430128391013,4,1,0,3,1
372,a,0.9233752263754409,372,6,0.9233752263754409,4,0,0,2,2
373,s,0.40742376948551606,373,6,0.6625253377782243,3,1,0,4,1
374,a,0.9072091266491225,374,5,0.6793934785532906,4,0,0,3,1
375,a,0.9072091266491225,375,6,0.9072091266491225,4,0,0,3,2
376,d,0.28472120846179255,376,6,0.6997131539200124,3,0,0,3,1
377,a,0.9233752263754419,377,6,0.9233752263754412,4,1,0,2,1
378,a,0.9233752263754419,378,6,0.9233752263754414,4,1,0,2,1
379,a,0.9233752263754409,379,6,0.9233752263754413,4,0,0,2,2
380,a,0.9233752263754419,380,6,0.9233752263754414,4,1,0,2,1
381,a,0.9233752263754408,381,6,0.9233752263754413,4,0,0,2,2
382,a,0.9233752263754419,382,6,0.9233752263754414,4,1,0,2,1
383,s,0.8428662740894647,383,5,0.8727121388933646,3,0,1,3,1
384,c,0.8428662740894647,384,6,0.8428662740894647,3,0,1,3,1
385,a,0.842866274089467,385,6,0.8428662740894654,3,1,1,3,1
386,a,0.8281096942574863,386,7,0.8354879841734766,3,1,1,4,1
387,c,0.9230635877588186,387,4,0.8668547634154175,4,0,0,2,1
