budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
154,a,0.9207010586472746,154,5,0.9207010586472746,4,1,0,3,1
155,a,0.9146304149650533,155,5,0.9174808331578286,4,1,0,3,1
156,a,0.5318534448023883,156,5,0.7202741566854735,4,0,2,3,0
157,a,0.9206423876690314,157,3,0.8924286457462481,4,0,0,3,0
158,a,0.8876165154799813,158,4,0.9041294515745064,4,1,0,3,0
159,a,0.6580066347003422,159,4,0.8220885126164518,4,0,1,3,0
160,a,0.920642387669033,160,5,0.939902458491814,4,1,0,3,1
161,a,0.8884553751531006,161,5,0.888035945316541,4,1,0,3,1
162,a,0.9183194964711013,162,5,0.9177603875955862,4,1,1,2,1
163,a,0.9653000352992116,163,6,0.9718613177182939,4,1,1,4,0
164,a,0.8876165154799813,164,5,0.8878961353710211,4,1,0,3,1
165,a,0.9183194964711002,165,6,0.9183194964711008,4,2,1,2,1
166,a,0.9149110802015321,166,6,0.9177767339352825,4,1,0,3,2
167,a,0.8829131624436073,167,6,0.8856842687983539,4,1,0,4,1
168,a,0.920701058647274,168,5,0.9207010586472744,4,1,0,3,1
169,a,0.9146304149650507,169,6,0.9146304149650519,4,2,0,3,1
170,a,0.6561188233254845,170,5,0.6570627290129134,4,0,1,3,1
171,a,0.9152791263293631,171,6,0.9179900924883189,4,1,0,4,1
172,a,0.7258714466057165,172,4,0.9115097936982252,4,1,1,2,0
173,a,0.920701058647274,173,6,0.920701058647274,4,2,0,3,1
174,a,0.9260965125738887,174,2,0.8203763275771486,4,0,0,2,0
175,a,0.9203312513506032,175,3,0.923213881962246,4,0,0,3,0
176,a,0.9260965125738897,176,3,0.9241747588327939,4,1,0,2,0
177,a,0.9089648914469586,177,4,0.9175307020104242,4,1,0,3,0
178,a,0.9177040067417979,178,4,0.9190176290462005,4,0,0,3,1
179,a,0.903306280307799,179,4,0.9137805128000668,4,0,0,4,0
180,a,0.9234395552752032,180,4,0.9195003197653505,4,1,0,2,1
181,a,0.37208688210705937,181,5,0.6477632186911313,4,1,1,2,1
182,a,0.9007276364210931,182,5,0.9092158215814454,4,0,0,4,1
183,a,0.8979863755103514,183,5,0.9006463279090753,4,0,0,5,0
184,a,0.5937436107473394,184,5,0.8040584179700767,4,0,1,3,1
185,a,0.9260965125738887,185,3,0.8430483356358227,4,1,0,2,0
186,a,0.9260965125738913,186,4,0.92609651257389,4,2,0,2,0
187,a,0.9260965125738893,187,4,0.9260965125738898,4,2,0,2,0
188,a,0.9203312513506042,188,5,0.9232138819622477,4,2,0,3,0
189,a,0.9069458395510926,189,5,0.916521176062491,4,2,1,2,0
190,a,0.11282625693107666,190,5,0.6530846736185241,4,2,1,2,0
191,a,0.9207010586472735,191,6,0.9207010586472739,4,2,0,3,1
192,a,0.725871446605716,192,5,0.7258714466057162,4,2,1,2,0
193,a,0.914982575449567,193,6,0.9169875868087348,4,1,0,3,2
194,a,0.9086948685685586,194,5,0.7830810606465018,4,0,1,3,1
195,a,0.8820795960719809,195,6,0.8848480557759811,4,1,0,4,1
196,a,0.7467532287150869,196,5,0.7584755246377819,4,1,1,3,0
197,a,0.9033062803077985,197,4,0.8838873090511007,4,0,0,4,0
198,a,0.9653000352992116,198,6,0.9696742235785999,4,1,1,4,0
199,a,0.9045253677688311,199,6,0.9133596118797986,4,1,0,4,1
200,a,0.9036692466344279,200,5,0.9034877634711131,4,0,0,4,1
201,a,0.8979863755103514,201,5,0.8997596771095008,4,0,0,5,0
202,a,0.8829362003600264,202,6,0.884768245985578,4,1,0,4,1
203,a,0.9009003822889138,203,5,0.9049326368679362,4,1,0,4,0
204,a,0.8979863755103514,204,6,0.8979863755103514,4,1,0,5,0
205,a,0.912911480849268,205,6,0.9165168245971564,4,1,1,3,1
206,a,0.9178800084193736,206,3,0.8836851135456542,4,0,0,3,0
207,a,0.9089648914469597,207,5,0.9062767217276108,4,2,0,3,0
208,a,0.89798637551035,208,6,0.8979863755103508,4,1,0,5,0
209,a,0.9074277203160949,209,4,0.9126538643677342,4,0,0,3,1
210,a,0.9089648914469597,210,6,0.9089648914469597,4,2,0,3,1
211,a,0.9178800084193736,211,4,0.9143959123849473,4,0,0,3,1
212,a,0.897986375510352,212,6,0.8979863755103517,4,1,0,5,0
213,a,0.9121658976886667,213,5,0.9150229530540201,4,0,0,4,1
214,a,0.9346645654712499,214,1,0.8048470219093616,4,0,0,0,1
215,a,0.9318978893120227,215,2,0.9332812273916362,4,0,0,1,1
216,a,0.26608633349986605,216,2,0.7108829294277128,4,0,1,0,1
217,a,0.1977093118771552,217,3,0.5648036005945889,4,0,1,1,1
218,a,0.9313936872382009,218,3,0.6870002961424596,4,0,1,1,1
219,a,0.9313936872382035,219,4,0.9313936872382023,4,1,1,1,1
220,a,0.931393687238203,220,4,0.9313936872382026,4,1,1,1,1
221,a,0.9313936872382035,221,5,0.9313936872382035,4,2,1,1,1
222,a,0.9313936872382015,222,5,0.9313936872382023,4,2,1,1,1
223,a,0.9255954493269893,223,5,0.9294609412677989,4,1,1,2,1
224,a,0.9255954493269893,224,5,0.929460941267798,4,1,1,2,1
225,a,0.9346645654712499,225,2,0.8144318333730446,4,0,0,0,2
226,a,0.9346645654712499,226,3,0.9346645654712499,4,0,0,0,3
227,a,0.9346645654712499,227,3,0.9346645654712499,4,0,0,0,3
228,a,0.9346645654712499,228,4,0.9346645654712499,4,1,0,0,3
229,a,0.9291595560712466,229,4,0.9319120607712482,4,0,0,1,3
230,a,0.9346645654712499,230,4,0.9346645654712499,4,0,0,0,4
231,a,0.16939665742126028,231,4,0.6777402596545855,4,0,1,0,3
232,a,0.31453269661144256,232,5,0.6245986310413463,4,1,1,0,3
233,a,0.9313936872382035,233,6,0.9313936872382035,4,3,1,1,1
234,a,0.08884107740827928,234,6,0.5101173823232403,4,2,2,1,1
235,a,0.9346645654712499,235,5,0.9346645654712499,4,0,0,0,5
236,a,0.9288459652466221,236,5,0.9327250320630407,4,0,0,1,4
237,a,0.26464814537047604,237,6,0.5996563554208629,4,0,1,0,5
238,a,0.9047223340104044,238,5,0.9060750271632496,4,0,0,4,1
239,a,0.7522565832023675,239,5,0.7522565832023667,4,1,1,2,1
240,a,0.8955958754822714,240,6,0.8982481288855926,4,1,0,5,0
241,a,0.9178800084193741,241,5,0.9159753048424714,4,1,0,3,1
242,a,0.9007276364210935,242,6,0.9007276364210933,4,1,0,4,1
243,a,0.8930147821286563,243,5,0.9017216121517185,4,0,0,3,2
244,a,0.9089648914469597,244,6,0.9089648914469596,4,2,0,3,1
245,a,0.9121658976886662,245,4,0.8782198497691791,4,0,0,4,0
246,a,0.9121658976886667,246,6,0.9150229530540204,4,1,0,4,1
247,a,0.8875639524378031,247,6,0.8946867367363294,4,1,0,5,0
248,a,0.9047223340104054,248,6,0.9047223340104049,4,1,0,4,1
249,a,0.8379440848256481,249,6,0.8750549912571575,4,0,1,4,1
250,a,0.3289573265432063,250,5,0.6205616121159363,4,0,1,4,0
251,a,0.8839476191298443,251,6,0.8884812006292503,4,0,0,4,2
252,a,0.9121658976886667,252,4,0.9018263827287646,4,0,0,3,1
253,a,0.9065156402062956,253,5,0.9093407689474812,4,0,0,4,1
254,a,0.9017786785824954,254,5,0.9068200721591526,4,0,0,3,2
255,a,0.7656614912732849,255,5,0.7608708468496163,4,1,1,3,0
256,a,0.7637939132342122,256,6,0.8351547767202538,4,0,1,4,1
257,a,0.8979863755103504,257,5,0.9016539674841922,4,0,0,5,0
258,a,0.8820908051373052,258,6,0.8839289722297559,4,1,0,4,1
259,a,0.4939046627977918,259,5,0.6485491853364082,4,1,2,2,0
260,a,0.9292200189501251,260,5,0.9305413598219588,4,1,0,2,2
261,a,0.08539026949062102,261,2,0.8321828218910146,4,0,1,1,0
262,a,0.9260615430166041,262,5,0.9290480875535073,4,1,0,3,1
263,a,0.9264696623312951,263,6,0.92784484064071,4,1,0,3,2
264,a,0.9260615430166041,264,6,0.9260615430166041,4,1,0,3,2
265,a,0.9264696623312951,265,6,0.9273864478709051,4,1,0,3,2
266,a,0.9260615430166051,266,6,0.9260615430166045,4,2,0,3,1
267,a,0.9288459652466227,267,3,0.796788794954732,4,2,0,1,0
268,a,0.923375226375443,268,4,0.9261105958110328,4,2,0,2,0
269,a,0.9288459652466227,269,4,0.9270223856228962,4,2,0,1,1
270,a,0.9318627006937942,270,5,0.9303543329702084,4,2,0,2,1
271,a,0.9237517424177104,271,5,0.9235634843965768,4,2,0,2,1
272,a,0.9288459652466227,272,5,0.9298515437290131,4,2,0,1,2
273,a,0.9176269060709326,273,5,0.9215846249546953,4,2,0,2,1
274,a,0.9318627006937942,274,6,0.9318627006937942,4,2,0,2,2
275,a,0.9303165888984428,275,6,0.9270341656580766,4,3,0,2,1
276,a,0.5463702887898739,276,6,0.7376081270182483,4,2,1,1,2
277,a,0.39572187301742195,277,6,0.6566743895441772,4,2,1,2,1
278,a,0.7522565832023679,278,5,0.752256583202367,4,1,1,2,1
279,a,0.9182504532023454,279,7,0.9223600577668203,4,1,0,4,2
280,a,0.908930568782516,280,7,0.9174960558995606,4,2,0,4,1
281,a,0.9230635877588191,281,4,0.8595222323549151,4,1,0,2,1
282,a,0.9230635877588191,282,5,0.9230635877588191,4,1,0,2,2
283,a,0.10251092956773583,283,5,0.649546035028458,4,1,1,2,1
284,a,0.920642387669032,284,5,0.9178949132646713,4,2,0,3,0
285,a,0.9033062803077985,285,7,0.9061355858773791,4,2,0,4,1
286,a,0.9036116609955188,286,6,0.9121270243322754,4,2,0,4,0
287,a,0.9036692466344279,287,6,0.9036692466344279,4,0,0,4,2
288,a,0.9089648914469586,288,4,0.8628178248089781,4,1,0,3,0
289,a,0.9017786785824954,289,6,0.9017786785824954,4,1,0,3,2
290,a,0.11842946806276522,290,6,0.5126876538069289,4,2,2,2,0
291,a,0.4739239180830168,291,7,0.6784300592215216,4,1,1,4,1
292,a,0.7522565832023679,292,6,0.7589590372378263,4,1,1,4,0
293,a,0.31523637652318953,293,6,0.60661137601677,4,0,1,5,0
294,a,0.7522565832023679,294,6,0.7522565832023679,4,2,1,2,1
295,a,0.9121658976886667,295,6,0.9140706012655692,4,1,0,4,1
296,a,0.9047223340104059,296,6,0.9047223340104052,4,1,0,4,1
297,a,0.7847140437708416,297,3,0.7157869786201966,4,1,1,1,0
298,a,0.22493707303800775,298,6,0.6761648100676662,4,0,1,3,2
299,a,0.19182074748330027,299,4,0.7899372225150484,4,2,1,1,0
300,a,0.08539026949062102,300,3,0.08539026949062102,4,1,1,1,0
301,a,0.9103372430376717,301,5,0.9096510672423151,4,1,0,3,1
302,a,0.9089648914469586,302,5,0.9094223419771964,4,2,0,3,0
303,a,0.3239864003649728,303,6,0.6171618217013223,4,1,1,3,1
304,a,0.7847140437708439,304,4,0.7847140437708428,4,2,1,1,0
305,a,0.7712990238749893,305,4,0.7802423704722249,4,1,2,1,0
306,a,0.7459520448657422,306,7,0.8556260400824769,4,1,1,4,1
307,a,0.8977946465345094,307,6,0.9090184921548711,4,1,0,4,1
308,a,0.912911480849266,308,7,0.915615488660183,4,2,1,2,2
309,a,0.9067950594603792,309,7,0.9108530698309556,4,1,0,4,2
310,a,0.9125175465676476,310,7,0.9166093026074609,4,2,0,4,1
311,a,0.920642387669032,311,4,0.8185868601310742,4,1,0,3,0
312,a,0.9206423876690314,312,5,0.9206423876690317,4,2,0,3,0
313,a,0.9120194443789286,313,7,0.9133249296719896,4,2,0,3,2
314,a,0.9033449980037995,314,6,0.9060199332861791,4,0,1,4,1
315,a,0.9206423876690334,315,5,0.9206423876690323,4,2,0,3,0
316,a,0.9206423876690334,316,6,0.9206423876690334,4,2,0,3,1
317,a,0.07476893905535571,317,7,0.5200344871772836,4,1,2,4,0
318,a,0.7847140437708421,318,5,0.784714043770843,4,3,1,1,0
319,a,0.7690159217870074,319,5,0.7701574728309983,4,1,2,2,0
320,a,0.870651938181976,320,6,0.8888748964008926,4,0,0,6,0
321,a,0.9260965125738897,321,3,0.8187154830485553,4,1,0,2,0
322,a,0.9203312513506038,322,4,0.9232138819622467,4,1,0,2,1
323,a,0.4096373056309342,323,4,0.7520216898518092,4,1,1,2,0
324,a,0.06748172985798508,324,5,0.5456366057998904,4,2,2,1,0
325,a,0.9126551114968784,325,7,0.9139671189131208,4,1,0,4,2
326,a,0.914911080201531,326,6,0.9177767339352811,4,2,0,4,0
327,a,0.9206423876690334,327,6,0.9206423876690334,4,3,0,3,0
328,a,0.9090389125230611,328,6,0.9070262596984732,4,0,1,3,2
329,a,0.9121658976886667,329,6,0.887425293400994,4,0,0,4,2
330,a,0.9138078311809279,330,6,0.9164537663504967,4,3,0,3,0
331,a,0.9203312513506027,331,7,0.920516154998938,4,2,0,3,2
332,a,0.8874554657665672,332,6,0.888139289008356,4,0,0,4,2
333,a,0.2352022589872861,333,7,0.5779223233281597,4,2,1,3,1
334,a,0.9198268124663954,334,7,0.9231482373988453,4,1,0,4,2
335,a,0.9113131032035334,335,7,0.9186873231100687,4,1,1,3,2
336,a,0.9318627006937926,336,5,0.9235325259754087,4,2,0,2,1
337,a,0.9324323330657899,337,6,0.9321475168797912,4,2,1,2,1
338,a,0.08904917261819581,338,6,0.6511147354592595,4,2,1,2,1
339,a,0.9203312513506038,339,5,0.9203312513506038,4,1,0,2,2
340,a,0.9203312513506052,340,5,0.9203312513506043,4,2,0,2,1
341,a,0.912579193813311,341,6,0.9164552225819581,4,2,0,3,1
342,a,0.9125791938133069,342,6,0.9164552225819553,4,1,0,3,2
343,a,0.37636797419606133,343,6,0.7364261397866593,4,2,1,2,1
344,a,0.9009238831639917,344,7,0.9049813978435264,4,0,1,4,2
345,a,0.9121658976886657,345,7,0.9121658976886662,4,2,0,4,1
346,a,0.9093279130519953,346,7,0.9121552442507812,4,1,0,4,2
347,a,0.6430499824574825,347,7,0.7738861582339442,4,1,1,4,1
348,a,0.7338501136567281,348,7,0.8185975558302638,4,0,2,4,1
349,a,0.6559297405879383,349,6,0.8296133952506164,4,1,1,2,2
350,a,0.920701058647276,350,5,0.9174416563441419,4,1,0,3,1
351,a,0.9160501023785632,351,6,0.9183755805129197,4,1,0,3,2
352,a,0.9154580020959002,352,6,0.9174030543739132,4,1,0,3,2
353,a,0.10331573398448739,353,7,0.507740815836577,4,0,1,4,2
354,a,0.8733097559285355,354,6,0.891588342923574,4,0,0,5,1
355,a,0.9320362180204993,355,7,0.9150112967654256,4,2,0,5,0
356,a,0.8787211472818255,356,7,0.8897243918514595,4,1,0,4,2
357,a,0.8979863755103504,357,7,0.8979863755103502,4,2,0,5,0
358,a,0.8979863755103504,358,7,0.897986375510351,4,2,0,5,0
359,a,0.8900204909488587,359,7,0.892808183215565,4,1,0,6,0
360,a,0.9125791938133084,360,7,0.9125791938133077,4,2,0,3,2
361,a,0.9069263762379486,361,7,0.910694921288188,4,1,0,4,2
362,a,0.920642387669032,362,4,0.8078609693656286,4,1,0,3,0
363,a,0.915247392034159,363,5,0.9179448898515954,4,1,0,3,1
364,a,0.9128888982230522,364,5,0.9162595593087476,4,1,0,4,0
365,a,0.1350591975401115,365,6,0.5251532947871352,4,1,1,3,1
366,a,0.7354899046033598,366,6,0.8664051019969827,4,2,1,2,1
367,a,0.9160501023785632,367,7,0.9160501023785632,4,2,0,3,2
368,a,0.706998426607107,368,6,0.838112306625321,4,0,1,4,1
369,a,0.9154580020958981,369,7,0.9154580020958991,4,2,0,3,2
370,a,0.9090389125230611,370,7,0.9063339027367047,4,1,1,3,2
371,a,0.9180614996704805,371,7,0.9196979365561188,4,2,0,3,2
372,a,0.9072566049780247,372,7,0.9100840429136463,4,1,1,3,2
373,a,0.9233752263754409,373,2,0.806902208357154,4,0,0,2,0
374,a,0.917626906070931,374,3,0.920501066223186,4,0,0,2,1
375,a,0.9072091266491225,375,3,0.9160704196984981,4,0,0,3,0
376,a,0.18514529072809108,376,4,0.551386098399511,4,0,1,2,1
377,a,0.7247466873535016,377,4,0.815977907001312,4,0,1,3,0
378,a,0.07550241490572236,378,4,0.5691527429694488,4,0,1,3,0
379,a,0.9211015122301761,379,4,0.6746245696763994,4,0,0,2,2
380,a,0.9211015122301787,380,5,0.9211015122301773,4,1,0,2,2
381,a,0.917626906070931,381,5,0.9199433101770952,4,0,0,2,3
382,a,0.25719199318538655,382,6,0.5891467527077826,4,1,1,2,2
383,a,0.91491108020153,383,6,0.9162689931362304,4,0,0,3,3
384,a,0.9176269060709316,384,3,0.7152637968393286,4,0,0,3,0
385,a,0.5030038353577585,385,4,0.710315370714345,4,0,1,3,0
386,a,0.9176269060709316,386,4,0.7794192158332072,4,0,0,3,1
387,a,0.9006519620157002,387,5,0.9091394340433159,4,0,0,4,1
