budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
27.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
28.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
29.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
30.0,add,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
31.0,add,74.55223331846051,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
32.0,add,74.60234456348589,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
33.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
34.0,add,74.48883523156765,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
35.0,add,74.56538201179666,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
36.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
37.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
38.0,add,74.56245855468303,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
39.0,add,74.55228690915746,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
40.0,add,74.55273556988439,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
41.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
42.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
43.0,add,74.58514253931946,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
44.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
45.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
46.0,add,74.54441222110574,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
47.0,add,74.555901547019,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
48.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
49.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
50.0,add,74.5460952315187,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
51.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
52.0,add,74.48307674022435,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
53.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.56644395788885,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
62.0,swap,74.63416553902066,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
63.0,swap,74.52408803063382,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
64.0,swap,74.62027420950731,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
65.0,swap,74.64756500829789,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
66.0,swap,74.62908749548264,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
67.0,swap,74.5495464796366,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
68.0,swap,74.63438526419111,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
69.0,swap,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
70.0,swap,74.59694329090802,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
71.0,swap,74.54583395314984,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
72.0,swap,74.58829286508104,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
73.0,swap,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
74.0,swap,74.50334213487498,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
75.0,swap,74.62234280355649,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
76.0,swap,74.54076886114974,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
77.0,swap,74.59722723409853,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
78.0,swap,74.55316758757439,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
79.0,swap,74.40258776042242,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
80.0,swap,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
81.0,swap,74.58516232149168,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
82.0,swap,74.6599534083745,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.57449777693682,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
84.0,swap,74.5023676807871,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
85.0,swap,74.5398849698629,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
86.0,swap,74.63036430456349,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
87.0,swap,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.61891782762724,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
89.0,swap,74.5405667050073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.62436274006227,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.55795264509541,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
92.0,swap,74.48921133415429,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
93.0,add,74.66138252092381,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
94.0,add,74.56590431450009,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
95.0,add,74.63325623402515,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
96.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
97.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
98.0,add,74.6084281975845,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
99.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
100.0,add,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
101.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
102.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
103.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
104.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
105.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
106.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
107.0,add,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
108.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
109.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
110.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
111.0,add,74.59200628876098,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
112.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
113.0,add,74.62255127387684,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
114.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
115.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
116.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
117.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
118.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
119.0,add,74.64087722563885,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
120.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
121.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
122.0,add,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
123.0,add,74.67364396266817,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
124.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
125.0,add,74.71511986666721,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
126.0,add,74.5262493162832,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
127.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
128.0,add,74.54451881498272,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
129.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
130.0,add,74.48956394191384,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
131.0,add,74.63049701682593,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
132.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
133.0,add,74.6657595861965,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
134.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
135.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
136.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
137.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
138.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
139.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
140.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
141.0,add,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
142.0,add,74.63265302186366,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
143.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
144.0,add,74.71301001546325,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
145.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.67613618788474,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
153.0,swap,74.69378257291632,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
154.0,swap,74.67069792632834,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.3322955643707,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
156.0,swap,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
157.0,swap,74.45052602755187,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.68121064875238,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
159.0,swap,74.52605412102982,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
160.0,swap,74.68121064875238,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.4684107391792,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.56850299814096,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.50208119675501,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.4397115318818,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.64841428417265,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.59107620145667,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.62935343427058,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
168.0,swap,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.70894659204977,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
172.0,swap,74.72067707853088,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
173.0,swap,74.74999701513418,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
174.0,swap,74.46841073917919,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
175.0,swap,74.71381164012085,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.23255964511765,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
177.0,swap,74.55480630612307,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
178.0,swap,74.52482483630278,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.65677217401694,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,0.0
181.0,add,74.62177502909174,3.0,2.0,74.6599534083745,7.0,0.0,1.0,1.0,0.0
182.0,add,74.65995340837453,3.0,2.0,74.6599534083745,7.0,1.0,1.0,0.0,0.0
183.0,add,74.65629194998367,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
184.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
185.0,add,74.65720864671249,3.0,2.0,74.6599534083745,7.0,0.0,1.0,1.0,0.0
186.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,1.0,1.0,0.0,0.0
187.0,add,74.65086048938396,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
188.0,add,74.76440542058782,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
189.0,add,74.60923963317242,3.0,2.0,74.6599534083745,7.0,0.0,2.0,0.0,0.0
190.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,1.0,0.0
191.0,add,74.68877568168541,3.0,2.0,74.6599534083745,7.0,0.0,2.0,0.0,0.0
192.0,add,74.65086048938396,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
193.0,add,74.53154307140511,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
194.0,add,74.6574085994836,3.0,2.0,74.6599534083745,7.0,0.0,1.0,1.0,0.0
195.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
196.0,add,74.55182436702081,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
197.0,add,74.61527484826297,3.0,2.0,74.6599534083745,7.0,1.0,1.0,0.0,0.0
198.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
199.0,add,74.69324284339382,3.0,2.0,74.6599534083745,7.0,0.0,1.0,1.0,0.0
200.0,add,74.64780981320044,3.0,2.0,74.6599534083745,7.0,0.0,1.0,1.0,0.0
201.0,add,74.70772738537212,3.0,2.0,74.6599534083745,7.0,0.0,1.0,1.0,0.0
202.0,add,74.70578403878227,3.0,2.0,74.6599534083745,7.0,0.0,2.0,0.0,0.0
203.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
204.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
205.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
206.0,add,74.58922436713348,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
207.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,1.0,1.0,0.0,0.0
208.0,add,74.79535629588568,3.0,2.0,74.6599534083745,7.0,0.0,2.0,0.0,0.0
209.0,add,74.64063314623402,3.0,2.0,74.6599534083745,7.0,0.0,2.0,0.0,0.0
210.0,add,74.591971595257,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
211.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
212.0,add,74.710709029273,3.0,2.0,74.6599534083745,7.0,0.0,2.0,0.0,0.0
213.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,1.0,1.0,0.0,0.0
214.0,add,74.53207563459502,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
215.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
216.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
217.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,1.0,1.0,0.0,0.0
218.0,add,74.63059322467201,3.0,2.0,74.6599534083745,7.0,1.0,1.0,0.0,0.0
219.0,add,74.62188413505582,3.0,2.0,74.6599534083745,7.0,0.0,2.0,0.0,0.0
220.0,add,74.65995340837453,3.0,2.0,74.6599534083745,7.0,1.0,1.0,0.0,0.0
221.0,add,74.65112430993211,3.0,2.0,74.6599534083745,7.0,0.0,1.0,1.0,0.0
222.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
223.0,add,74.53755889101495,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
224.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
225.0,add,74.38353057728555,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
226.0,add,74.58343706730035,3.0,2.0,74.6599534083745,7.0,0.0,2.0,0.0,0.0
227.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
228.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
229.0,add,74.73467040245366,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
230.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
231.0,add,74.77957147370488,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
232.0,add,74.6599534083745,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,1.0
233.0,delete,74.63438981168683,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.56656805200566,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.61510166139173,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.60412684818822,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.57922355224055,3.0,2.0,74.6599534083745,7.0,0.0,0.0,0.0,0.0
238.0,delete,74.61731315045286,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.61427995469317,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.58538012239345,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.58538012239345,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,1.0
242.0,swap,74.61737269270715,3.0,2.0,74.6599534083745,6.0,0.0,2.0,0.0,0.0
243.0,swap,74.57922355224055,3.0,2.0,74.6599534083745,7.0,0.0,0.0,1.0,0.0
244.0,swap,74.60547222780217,3.0,2.0,74.6599534083745,6.0,0.0,2.0,0.0,0.0
245.0,swap,74.6551109786207,3.0,2.0,74.6599534083745,6.0,0.0,2.0,0.0,0.0
246.0,swap,74.55974012620229,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,1.0
247.0,swap,74.54979505538027,3.0,2.0,74.6599534083745,6.0,1.0,1.0,0.0,0.0
248.0,swap,74.61731315045286,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,1.0
249.0,swap,74.63438981168683,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,1.0
250.0,swap,74.61510166139173,3.0,2.0,74.6599534083745,6.0,0.0,1.0,1.0,0.0
251.0,swap,74.61715117186397,3.0,2.0,74.6599534083745,6.0,0.0,1.0,1.0,0.0
252.0,swap,74.60447806866044,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,1.0
253.0,swap,74.71061372935732,3.0,2.0,74.6599534083745,6.0,0.0,2.0,0.0,0.0
254.0,swap,74.57922355224055,3.0,2.0,74.6599534083745,7.0,0.0,0.0,0.0,1.0
255.0,swap,74.58539716465164,3.0,2.0,74.6599534083745,6.0,0.0,1.0,1.0,0.0
256.0,swap,74.56656805200566,3.0,2.0,74.6599534083745,6.0,1.0,1.0,0.0,0.0
257.0,swap,74.58527646319003,3.0,2.0,74.6599534083745,7.0,0.0,1.0,0.0,0.0
258.0,swap,74.60613864337891,3.0,2.0,74.6599534083745,6.0,1.0,1.0,0.0,0.0
259.0,swap,74.564743536332,3.0,2.0,74.6599534083745,6.0,0.0,2.0,0.0,0.0
260.0,swap,74.60037572385134,3.0,2.0,74.6599534083745,6.0,0.0,2.0,0.0,0.0
261.0,swap,74.61510166139173,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,1.0
262.0,swap,74.60782003530362,3.0,2.0,74.6599534083745,6.0,0.0,1.0,1.0,0.0
263.0,swap,74.61731315045284,3.0,2.0,74.6599534083745,6.0,0.0,1.0,1.0,0.0
264.0,swap,74.57922355224055,3.0,2.0,74.6599534083745,7.0,1.0,0.0,0.0,0.0
265.0,swap,74.62914784712721,3.0,2.0,74.6599534083745,6.0,0.0,1.0,1.0,0.0
266.0,swap,74.61731315045287,3.0,2.0,74.6599534083745,6.0,1.0,1.0,0.0,0.0
267.0,swap,74.66763039285257,3.0,2.0,74.6599534083745,6.0,0.0,2.0,0.0,0.0
268.0,swap,74.67598012844473,3.0,2.0,74.6599534083745,6.0,1.0,1.0,0.0,0.0
269.0,swap,74.61427995469316,3.0,2.0,74.6599534083745,6.0,0.0,1.0,0.0,1.0
270.0,swap,74.66146194032036,3.0,2.0,74.6599534083745,6.0,1.0,1.0,0.0,0.0
271.0,swap,74.6142799546932,3.0,2.0,74.6599534083745,6.0,1.0,1.0,0.0,0.0
272.0,swap,74.60412684818823,3.0,2.0,74.6599534083745,6.0,0.0,1.0,1.0,0.0
273.0,add,74.622342475198,4.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
274.0,add,74.67091497671188,4.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,0.0
275.0,add,74.62218713108204,4.0,2.0,74.622342475198,7.0,1.0,0.0,0.0,0.0
