budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
43.0,add,74.56680203722657,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
44.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
45.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
46.0,add,74.56425274493134,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
47.0,add,74.5460952315187,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
48.0,add,74.61162201722516,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
49.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
50.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
51.0,add,74.4834857351339,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
52.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
53.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.6490933404524,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
62.0,swap,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
63.0,swap,74.54693063255479,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
64.0,swap,74.5398849698629,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
65.0,swap,74.49605353349587,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
66.0,swap,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
67.0,swap,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
68.0,swap,74.46401180294752,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
69.0,swap,74.46786879420223,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
70.0,swap,74.62440369245441,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
71.0,swap,74.4219716677226,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
72.0,swap,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
73.0,swap,74.5477268248332,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
74.0,swap,74.54076886114974,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
75.0,swap,74.55618415268619,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
76.0,swap,74.63002691705513,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
77.0,swap,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
78.0,swap,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
79.0,swap,74.65192500872426,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
80.0,swap,74.51170722710069,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
81.0,swap,74.57491849228893,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
82.0,swap,74.55316758757438,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
83.0,swap,74.58115329710118,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
84.0,swap,74.50734672240341,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
85.0,swap,74.44067889117817,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
86.0,swap,74.49620012857723,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
87.0,swap,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.64461328330769,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
89.0,swap,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
90.0,swap,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
91.0,swap,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
92.0,swap,74.5024466112994,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
93.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
94.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
95.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
96.0,add,74.62587048482142,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
97.0,add,74.64611030958771,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
98.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
99.0,add,74.70972466574952,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
100.0,add,74.61645801697796,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
101.0,add,74.63415527359598,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
102.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
103.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
104.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
105.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
106.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
107.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
108.0,add,74.61290531191052,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
109.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
110.0,add,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
111.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
112.0,add,74.57156257583168,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
113.0,add,74.65994409477419,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
114.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
115.0,add,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
116.0,add,74.66711802172225,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
117.0,add,74.63451476132369,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
118.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
119.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
120.0,add,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
121.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
122.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
123.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
124.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
125.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
126.0,add,74.60828140729423,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
127.0,add,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
128.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
129.0,add,74.61335348894042,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
130.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
131.0,add,74.54974431788222,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
132.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
133.0,add,74.54001193138268,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
134.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
135.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
136.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
137.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
138.0,add,74.53663865392775,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
139.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
140.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
141.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
142.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
143.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
144.0,add,74.60850313744642,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
145.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.67560497072989,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
153.0,swap,74.65352836274599,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
154.0,swap,74.68121064875238,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
155.0,swap,74.62046181819451,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.49999812501892,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
157.0,swap,74.66517479648543,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
159.0,swap,74.65073627870193,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
160.0,swap,74.43560762137744,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.46841073917919,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.6756049707299,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.6812106487524,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.52999471693994,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
165.0,swap,74.52605412102983,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.43133811363602,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
167.0,swap,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.71381164012085,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.7551265804021,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.54043512004097,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.48615069320448,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.62189775247849,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
173.0,swap,74.60208980594018,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
175.0,swap,74.64840748163564,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.49439456688641,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
177.0,swap,74.45118224469464,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.72938322341766,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.64149775928006,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,0.0
181.0,add,74.64809888725537,3.0,2.0,74.65192500872426,7.0,0.0,1.0,1.0,0.0
182.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
183.0,add,74.5928643492116,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
184.0,add,74.60833922892894,3.0,2.0,74.65192500872426,7.0,0.0,2.0,0.0,0.0
185.0,add,74.65192500872428,3.0,2.0,74.65192500872426,7.0,1.0,1.0,0.0,0.0
186.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
187.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
188.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
189.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
190.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
191.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
192.0,add,74.6979849093309,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
193.0,add,74.59023117333903,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
194.0,add,74.65169422155132,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
195.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
196.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
197.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
198.0,add,74.65173724815291,3.0,2.0,74.65192500872426,7.0,0.0,1.0,1.0,0.0
199.0,add,74.60460107996985,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
200.0,add,74.60328668419173,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
201.0,add,74.59489528713556,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
202.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,1.0,1.0,0.0,0.0
203.0,add,74.59964595616002,3.0,2.0,74.65192500872426,7.0,0.0,2.0,0.0,0.0
204.0,add,74.66971387367185,3.0,2.0,74.65192500872426,7.0,0.0,2.0,0.0,0.0
205.0,add,74.59396674736404,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
206.0,add,74.58977972302405,3.0,2.0,74.65192500872426,7.0,0.0,2.0,0.0,0.0
207.0,add,74.65169422155132,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
208.0,add,74.6658155260981,3.0,2.0,74.65192500872426,7.0,0.0,1.0,1.0,0.0
209.0,add,74.65906111589476,3.0,2.0,74.65192500872426,7.0,0.0,2.0,0.0,0.0
210.0,add,74.69176391373013,3.0,2.0,74.65192500872426,7.0,0.0,2.0,0.0,0.0
211.0,add,74.55332420071808,3.0,2.0,74.65192500872426,7.0,0.0,2.0,0.0,0.0
212.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
213.0,add,74.65192500872428,3.0,2.0,74.65192500872426,7.0,1.0,1.0,0.0,0.0
214.0,add,74.54222823741966,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
215.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
216.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
217.0,add,74.6751066399239,3.0,2.0,74.65192500872426,7.0,0.0,1.0,1.0,0.0
218.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
219.0,add,74.6516963806922,3.0,2.0,74.65192500872426,7.0,0.0,1.0,1.0,0.0
220.0,add,74.66266017991644,3.0,2.0,74.65192500872426,7.0,0.0,1.0,1.0,0.0
221.0,add,74.60047694418354,3.0,2.0,74.65192500872426,7.0,1.0,1.0,0.0,0.0
222.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
223.0,add,74.63684664146908,3.0,2.0,74.65192500872426,7.0,0.0,1.0,1.0,0.0
224.0,add,74.67879730454246,3.0,2.0,74.65192500872426,7.0,0.0,2.0,0.0,0.0
225.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,1.0,1.0,0.0,0.0
226.0,add,74.59178113222752,3.0,2.0,74.65192500872426,7.0,1.0,1.0,0.0,0.0
227.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
228.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,1.0,0.0
229.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,1.0,1.0,0.0,0.0
230.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
231.0,add,74.65192500872426,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,1.0
232.0,add,74.65192500872428,3.0,2.0,74.65192500872426,7.0,1.0,1.0,0.0,0.0
233.0,delete,74.622342475198,3.0,2.0,74.65192500872426,7.0,0.0,0.0,0.0,0.0
234.0,delete,74.50460911718184,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.55134527821274,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.689686365975,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.67910976911533,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.58957197182984,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.68971821134187,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.61101848760136,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.63556954154322,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,1.0
242.0,swap,74.76092773519863,3.0,2.0,74.65192500872426,6.0,0.0,2.0,0.0,0.0
243.0,swap,74.622342475198,3.0,2.0,74.65192500872426,7.0,0.0,0.0,1.0,0.0
244.0,swap,74.69042003092619,3.0,2.0,74.65192500872426,6.0,0.0,1.0,1.0,0.0
245.0,swap,74.62772072444537,3.0,2.0,74.65192500872426,6.0,0.0,2.0,0.0,0.0
246.0,swap,74.62600624404533,3.0,2.0,74.65192500872426,6.0,0.0,2.0,0.0,0.0
247.0,swap,74.38142273583622,3.0,2.0,74.65192500872426,6.0,0.0,2.0,0.0,0.0
248.0,swap,74.49422471303424,3.0,2.0,74.65192500872426,7.0,0.0,1.0,0.0,0.0
249.0,swap,74.67910976911534,3.0,2.0,74.65192500872426,6.0,1.0,1.0,0.0,0.0
250.0,swap,74.54323458184538,3.0,2.0,74.65192500872426,6.0,1.0,1.0,0.0,0.0
251.0,swap,74.67564280576428,3.0,2.0,74.65192500872426,6.0,0.0,1.0,1.0,0.0
252.0,swap,74.50460911718183,3.0,2.0,74.65192500872426,6.0,0.0,1.0,1.0,0.0
253.0,swap,74.60353406415129,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,1.0
254.0,swap,74.6820141738301,3.0,2.0,74.65192500872426,6.0,0.0,2.0,0.0,0.0
255.0,swap,74.69587707418387,3.0,2.0,74.65192500872426,6.0,0.0,2.0,0.0,0.0
256.0,swap,74.59043055501083,3.0,2.0,74.65192500872426,6.0,0.0,1.0,1.0,0.0
257.0,swap,74.68967103194448,3.0,2.0,74.65192500872426,6.0,0.0,1.0,1.0,0.0
258.0,swap,74.60370291794888,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,1.0
259.0,swap,74.59033024231451,3.0,2.0,74.65192500872426,6.0,1.0,1.0,0.0,0.0
260.0,swap,74.50460911718184,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,1.0
261.0,swap,74.4922661699506,3.0,2.0,74.65192500872426,6.0,0.0,2.0,0.0,0.0
262.0,swap,74.55134527821274,3.0,2.0,74.65192500872426,6.0,0.0,1.0,1.0,0.0
263.0,swap,74.66537530363821,3.0,2.0,74.65192500872426,7.0,1.0,0.0,0.0,0.0
264.0,swap,74.61234659747852,3.0,2.0,74.65192500872426,6.0,0.0,1.0,1.0,0.0
265.0,swap,74.622342475198,3.0,2.0,74.65192500872426,7.0,0.0,0.0,0.0,1.0
266.0,swap,74.52747527448768,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,1.0
267.0,swap,74.68971821134186,3.0,2.0,74.65192500872426,6.0,1.0,1.0,0.0,0.0
268.0,swap,74.61101848760136,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,1.0
269.0,swap,74.5532920665609,3.0,2.0,74.65192500872426,6.0,1.0,1.0,0.0,0.0
270.0,swap,74.61101848760134,3.0,2.0,74.65192500872426,6.0,1.0,1.0,0.0,0.0
271.0,swap,74.70021946222357,3.0,2.0,74.65192500872426,6.0,0.0,1.0,0.0,1.0
272.0,swap,74.65877869707002,3.0,2.0,74.65192500872426,6.0,1.0,1.0,0.0,0.0
273.0,add,74.622342475198,4.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
274.0,add,74.622342475198,4.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
275.0,add,74.66323743948664,4.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,0.0
