budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
43.0,add,74.55908266493671,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
44.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
45.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
46.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
47.0,add,74.57536386388128,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
48.0,add,74.60234456348589,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
49.0,add,74.58260353914848,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
50.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
51.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
52.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
53.0,delete,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.63416553902067,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.49605353349587,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.55316758757436,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.53988496986288,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
62.0,swap,74.53576243127601,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
63.0,swap,74.44678446520386,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
64.0,swap,74.65826747839272,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
65.0,swap,74.57922355224055,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
66.0,swap,74.5398849698629,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
67.0,swap,74.4814286070266,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
68.0,swap,74.54076886114974,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
69.0,swap,74.57922355224055,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
70.0,swap,74.7720509113461,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
71.0,swap,74.49855112627463,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
72.0,swap,74.48833261665479,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
73.0,swap,74.58010314394384,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
74.0,swap,74.60388572439635,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
75.0,swap,74.55395384023379,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
76.0,swap,74.49605353349587,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
77.0,swap,74.41238772764864,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
78.0,swap,74.6202742095073,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
79.0,swap,74.54278881253148,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
80.0,swap,74.5884190038757,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
81.0,swap,74.62855465023071,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
82.0,swap,74.64622641425163,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
83.0,swap,74.53691871638722,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
84.0,swap,74.54365585241158,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
85.0,swap,74.5222168547982,1.0,1.0,74.55590154701899,7.0,0.0,1.0,0.0,0.0
86.0,swap,74.54950443020013,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.622342475198,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.63411120699757,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
89.0,swap,74.55316758757436,1.0,1.0,74.55590154701899,7.0,1.0,0.0,0.0,0.0
90.0,swap,74.51717237671552,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
91.0,swap,74.62027420950727,1.0,1.0,74.55590154701899,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.54076886114974,1.0,1.0,74.55590154701899,7.0,0.0,0.0,0.0,1.0
93.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
94.0,add,74.74965939551576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
95.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
96.0,add,74.68194724816532,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
97.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
98.0,add,74.62793489278947,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
99.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
100.0,add,74.64535300718781,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
101.0,add,74.74722573122948,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
102.0,add,74.65893161525673,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
103.0,add,74.52520939679894,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
104.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
105.0,add,74.7621746004991,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
106.0,add,74.56850319460273,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
107.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
108.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
109.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
110.0,add,74.63095817396369,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
111.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
112.0,add,74.63416553902069,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
113.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
114.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
115.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
116.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
117.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
118.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
119.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
120.0,add,74.59811236545735,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
121.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
122.0,add,74.66696798559332,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
123.0,add,74.57170629238726,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
124.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
125.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
126.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
127.0,add,74.62947416651576,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
128.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
129.0,add,74.58436879350387,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
130.0,add,74.6251702110202,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
131.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
132.0,add,74.63006536648413,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
133.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
134.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
135.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
136.0,add,74.63843720486175,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
137.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
138.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
139.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
140.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
141.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
142.0,add,74.6275014098998,2.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
143.0,add,74.63416553902067,2.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
144.0,add,74.5515275177354,2.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
145.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
153.0,swap,74.49734668268259,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
154.0,swap,74.6057366165211,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
155.0,swap,74.6744294553643,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.69538217956887,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
157.0,swap,74.47448104782396,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.70652956253838,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.50926319289839,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
160.0,swap,74.5260541210298,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.47396709185372,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.55480630612307,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.67694523631441,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.39232717577455,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.67569651966541,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.49268262838766,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
168.0,swap,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.4684107391792,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
170.0,swap,74.65134724571882,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.6456011920821,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.7359846462781,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
173.0,swap,74.54075459130257,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
174.0,swap,74.69465623362845,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
175.0,swap,74.49805190872516,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.75066918484342,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
177.0,swap,74.51634816234441,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
178.0,swap,74.77148541760444,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.48378428757856,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
180.0,swap,74.7722051911551,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,0.0
181.0,add,74.75825825811523,3.0,2.0,74.7720509113461,7.0,0.0,1.0,1.0,0.0
182.0,add,74.52207207749403,3.0,2.0,74.7720509113461,7.0,0.0,2.0,0.0,0.0
183.0,add,74.43081620936599,3.0,2.0,74.7720509113461,7.0,1.0,1.0,0.0,0.0
184.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
185.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
186.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
187.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
188.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
189.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
190.0,add,74.7735745480277,3.0,2.0,74.7720509113461,7.0,0.0,1.0,1.0,0.0
191.0,add,74.67708089898878,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
192.0,add,74.70262536681663,3.0,2.0,74.7720509113461,7.0,1.0,1.0,0.0,0.0
193.0,add,74.72087119816601,3.0,2.0,74.7720509113461,7.0,0.0,2.0,0.0,0.0
194.0,add,74.77279001269251,3.0,2.0,74.7720509113461,7.0,0.0,1.0,1.0,0.0
195.0,add,74.788845798668,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
196.0,add,74.77205091134611,3.0,2.0,74.7720509113461,7.0,1.0,1.0,0.0,0.0
197.0,add,74.77304312077449,3.0,2.0,74.7720509113461,7.0,0.0,1.0,1.0,0.0
198.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
199.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
200.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
201.0,add,74.77714538950941,3.0,2.0,74.7720509113461,7.0,0.0,2.0,0.0,0.0
202.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
203.0,add,74.85484285353074,3.0,2.0,74.7720509113461,7.0,0.0,2.0,0.0,0.0
204.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
205.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
206.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
207.0,add,74.72462212586869,3.0,2.0,74.7720509113461,7.0,0.0,2.0,0.0,0.0
208.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,1.0,1.0,0.0,0.0
209.0,add,74.46938241323824,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
210.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
211.0,add,74.68820092570387,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
212.0,add,74.76620412766289,3.0,2.0,74.7720509113461,7.0,0.0,1.0,1.0,0.0
213.0,add,74.80487450281363,3.0,2.0,74.7720509113461,7.0,0.0,1.0,1.0,0.0
214.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
215.0,add,74.78245654707902,3.0,2.0,74.7720509113461,7.0,0.0,2.0,0.0,0.0
216.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
217.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,1.0,0.0
218.0,add,74.43211363055671,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
219.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
220.0,add,74.75211623360512,3.0,2.0,74.7720509113461,7.0,0.0,2.0,0.0,0.0
221.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
222.0,add,74.74592103039777,3.0,2.0,74.7720509113461,7.0,0.0,1.0,1.0,0.0
223.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,1.0,1.0,0.0,0.0
224.0,add,74.77205091134611,3.0,2.0,74.7720509113461,7.0,1.0,1.0,0.0,0.0
225.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,1.0,1.0,0.0,0.0
226.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
227.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
228.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
229.0,add,74.7720509113461,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
230.0,add,74.46786794065896,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,1.0
231.0,add,74.77205091134611,3.0,2.0,74.7720509113461,7.0,1.0,1.0,0.0,0.0
232.0,add,74.77224105115498,3.0,2.0,74.7720509113461,7.0,0.0,2.0,0.0,0.0
233.0,delete,74.86113508069187,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.62270697165727,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.72336829187493,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.63416553902067,3.0,2.0,74.7720509113461,7.0,0.0,0.0,0.0,0.0
237.0,delete,74.80263178209958,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.78729106626774,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.74362854001458,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.750857729318,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.87621435783325,3.0,2.0,74.7720509113461,6.0,0.0,2.0,0.0,0.0
242.0,swap,74.75590987812949,3.0,2.0,74.7720509113461,6.0,1.0,1.0,0.0,0.0
243.0,swap,74.87904066696474,3.0,2.0,74.7720509113461,6.0,0.0,2.0,0.0,0.0
244.0,swap,74.63416553902067,3.0,2.0,74.7720509113461,7.0,0.0,0.0,0.0,1.0
245.0,swap,74.78732684684346,3.0,2.0,74.7720509113461,6.0,0.0,1.0,1.0,0.0
246.0,swap,74.64217241501434,3.0,2.0,74.7720509113461,7.0,1.0,0.0,0.0,0.0
247.0,swap,74.86113508069187,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,1.0
248.0,swap,74.70910327144207,3.0,2.0,74.7720509113461,6.0,0.0,2.0,0.0,0.0
249.0,swap,74.22858150931276,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,1.0
250.0,swap,74.62270697165727,3.0,2.0,74.7720509113461,6.0,0.0,1.0,1.0,0.0
251.0,swap,74.75656212444451,3.0,2.0,74.7720509113461,6.0,0.0,1.0,1.0,0.0
252.0,swap,74.85761038468736,3.0,2.0,74.7720509113461,6.0,0.0,2.0,0.0,0.0
253.0,swap,74.80026188578493,3.0,2.0,74.7720509113461,6.0,1.0,1.0,0.0,0.0
254.0,swap,74.80263178209957,3.0,2.0,74.7720509113461,6.0,0.0,1.0,1.0,0.0
255.0,swap,74.749887695692,3.0,2.0,74.7720509113461,6.0,0.0,1.0,1.0,0.0
256.0,swap,74.31681193715701,3.0,2.0,74.7720509113461,6.0,1.0,1.0,0.0,0.0
257.0,swap,74.60481542187554,3.0,2.0,74.7720509113461,7.0,0.0,1.0,0.0,0.0
258.0,swap,74.86113508069187,3.0,2.0,74.7720509113461,6.0,0.0,1.0,1.0,0.0
259.0,swap,74.75102062010016,3.0,2.0,74.7720509113461,6.0,0.0,1.0,1.0,0.0
260.0,swap,74.73357230483683,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,1.0
261.0,swap,74.64700481121375,3.0,2.0,74.7720509113461,6.0,0.0,2.0,0.0,0.0
262.0,swap,74.75085772931799,3.0,2.0,74.7720509113461,6.0,1.0,1.0,0.0,0.0
263.0,swap,74.72285159682609,3.0,2.0,74.7720509113461,6.0,0.0,2.0,0.0,0.0
264.0,swap,74.8622318481373,3.0,2.0,74.7720509113461,6.0,0.0,2.0,0.0,0.0
265.0,swap,74.63417831244094,3.0,2.0,74.7720509113461,6.0,1.0,1.0,0.0,0.0
266.0,swap,74.77770885181768,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,1.0
267.0,swap,74.63416553902066,3.0,2.0,74.7720509113461,7.0,0.0,0.0,1.0,0.0
268.0,swap,74.62270697165727,3.0,2.0,74.7720509113461,6.0,1.0,1.0,0.0,0.0
269.0,swap,74.75134949226832,3.0,2.0,74.7720509113461,6.0,1.0,1.0,0.0,0.0
270.0,swap,74.72336829187493,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,1.0
271.0,swap,74.78729106626774,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,1.0
272.0,swap,74.64854913785219,3.0,2.0,74.7720509113461,6.0,0.0,1.0,0.0,1.0
273.0,swap,74.65336720487915,4.0,2.0,74.65826747839272,7.0,1.0,0.0,0.0,0.0
274.0,add,74.65826747839273,4.0,2.0,74.65826747839272,7.0,2.0,0.0,0.0,0.0
