budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
147.0,delete,74.67560497072992,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.52482483630281,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.64840748163566,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
153.0,swap,74.71381164012085,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
154.0,swap,74.71978253899582,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
155.0,swap,74.64840748163564,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.46701202905831,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.46841073917925,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
158.0,swap,74.65847152539862,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.52605412102982,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
160.0,swap,74.52605412102984,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
161.0,swap,74.46841073917922,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.52482803467043,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
163.0,swap,74.71381164012087,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
164.0,swap,74.71081728500621,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.58532018713156,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.67957856957793,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
167.0,swap,74.50710571014106,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.65353727896779,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.6812106487524,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.23522712430598,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.56436516635655,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.68121064875241,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
173.0,swap,74.52482483630278,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
174.0,swap,74.52998257176141,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.45467575874771,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.47808147496943,2.0,2.0,74.63416553902067,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.67560497072988,2.0,2.0,74.63416553902067,6.0,0.0,0.0,1.0,0.0
178.0,swap,74.77999555777312,2.0,2.0,74.63416553902067,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.71381164012087,2.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
180.0,swap,74.67009354216643,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,0.0
181.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
182.0,add,74.65986065432382,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
183.0,add,74.6703801280776,3.0,2.0,74.67038012807758,7.0,2.0,0.0,0.0,0.0
184.0,add,74.82218703845759,3.0,2.0,74.67038012807758,7.0,1.0,1.0,0.0,0.0
185.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
186.0,add,74.67044444887875,3.0,2.0,74.67038012807758,7.0,1.0,0.0,1.0,0.0
187.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
188.0,add,74.62891120226608,3.0,2.0,74.67038012807758,7.0,1.0,0.0,1.0,0.0
189.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
190.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
191.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
192.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
193.0,add,74.67038012807757,3.0,2.0,74.67038012807758,7.0,2.0,0.0,0.0,0.0
194.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
195.0,add,74.69761228049336,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
196.0,add,74.58911723325117,3.0,2.0,74.67038012807758,7.0,1.0,1.0,0.0,0.0
197.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
198.0,add,74.59434700607085,3.0,2.0,74.67038012807758,7.0,1.0,1.0,0.0,0.0
199.0,add,74.65987307045425,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
200.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
201.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
202.0,add,74.62397709176025,3.0,2.0,74.67038012807758,7.0,1.0,1.0,0.0,0.0
203.0,add,74.62664864798276,3.0,2.0,74.67038012807758,7.0,1.0,0.0,1.0,0.0
204.0,add,74.67006820003948,3.0,2.0,74.67038012807758,7.0,2.0,0.0,0.0,0.0
205.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
206.0,add,74.6983085697608,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
207.0,add,74.62238693811798,3.0,2.0,74.67038012807758,7.0,1.0,0.0,1.0,0.0
208.0,add,74.68867227194889,3.0,2.0,74.67038012807758,7.0,1.0,1.0,0.0,0.0
209.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
210.0,add,74.65320950825395,3.0,2.0,74.67038012807758,7.0,1.0,0.0,1.0,0.0
211.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
212.0,add,74.67038012807757,3.0,2.0,74.67038012807758,7.0,2.0,0.0,0.0,0.0
213.0,add,74.65590500313658,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
214.0,add,74.53827808320361,3.0,2.0,74.67038012807758,7.0,2.0,0.0,0.0,0.0
215.0,add,74.66901441564374,3.0,2.0,74.67038012807758,7.0,1.0,1.0,0.0,0.0
216.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
217.0,add,74.67029040332994,3.0,2.0,74.67038012807758,7.0,1.0,0.0,1.0,0.0
218.0,add,74.79545405571251,3.0,2.0,74.67038012807758,7.0,1.0,1.0,0.0,0.0
219.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
220.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
221.0,add,74.67038012807757,3.0,2.0,74.67038012807758,7.0,2.0,0.0,0.0,0.0
222.0,add,74.65986065432382,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
223.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
224.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,1.0,0.0
225.0,add,74.598326467527,3.0,2.0,74.67038012807758,7.0,1.0,1.0,0.0,0.0
226.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
227.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
228.0,add,74.66997241764497,3.0,2.0,74.67038012807758,7.0,1.0,0.0,1.0,0.0
229.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
230.0,add,74.64229395950086,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,1.0
231.0,add,74.6703801280776,3.0,2.0,74.67038012807758,7.0,2.0,0.0,0.0,0.0
232.0,add,74.67038012807758,3.0,2.0,74.67038012807758,7.0,2.0,0.0,0.0,0.0
233.0,delete,74.70044884078702,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,0.0
234.0,delete,74.60416949313667,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,0.0
235.0,delete,74.56531614461113,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,0.0
236.0,delete,74.49779307185473,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,0.0
237.0,delete,74.53487141568932,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,0.0
238.0,delete,74.66491304497524,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,0.0
239.0,delete,74.622342475198,3.0,2.0,74.67038012807758,7.0,0.0,0.0,0.0,0.0
240.0,delete,74.7011329683598,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,0.0
241.0,swap,74.66491304497524,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,1.0
242.0,swap,74.55910230686747,3.0,2.0,74.67038012807758,6.0,1.0,1.0,0.0,0.0
243.0,swap,74.4990122245966,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,1.0
244.0,swap,74.64073712126226,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,1.0
245.0,swap,74.49779307185472,3.0,2.0,74.67038012807758,6.0,2.0,0.0,0.0,0.0
246.0,swap,74.72692223179564,3.0,2.0,74.67038012807758,6.0,1.0,1.0,0.0,0.0
247.0,swap,74.71679252450518,3.0,2.0,74.67038012807758,6.0,1.0,0.0,1.0,0.0
248.0,swap,74.73267509866196,3.0,2.0,74.67038012807758,6.0,1.0,0.0,1.0,0.0
249.0,swap,74.66491304497524,3.0,2.0,74.67038012807758,6.0,1.0,0.0,1.0,0.0
250.0,swap,74.52969529807433,3.0,2.0,74.67038012807758,6.0,1.0,1.0,0.0,0.0
251.0,swap,74.53316345945368,3.0,2.0,74.67038012807758,6.0,1.0,1.0,0.0,0.0
252.0,swap,74.53786911580765,3.0,2.0,74.67038012807758,6.0,2.0,0.0,0.0,0.0
253.0,swap,74.64980908678885,3.0,2.0,74.67038012807758,6.0,2.0,0.0,0.0,0.0
254.0,swap,74.53487141568932,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,1.0
255.0,swap,74.57480624591076,3.0,2.0,74.67038012807758,7.0,1.0,0.0,0.0,0.0
256.0,swap,74.70044884078702,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,1.0
257.0,swap,74.7011329683598,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,1.0
258.0,swap,74.71464926316905,3.0,2.0,74.67038012807758,6.0,2.0,0.0,0.0,0.0
259.0,swap,74.49779307185473,3.0,2.0,74.67038012807758,6.0,1.0,0.0,0.0,1.0
260.0,swap,74.56896000828435,3.0,2.0,74.67038012807758,6.0,1.0,0.0,1.0,0.0
261.0,swap,74.5432513865378,3.0,2.0,74.67038012807758,6.0,2.0,0.0,0.0,0.0
262.0,swap,74.60809582147836,3.0,2.0,74.67038012807758,6.0,1.0,1.0,0.0,0.0
263.0,swap,74.3656257044966,3.0,2.0,74.67038012807758,6.0,1.0,1.0,0.0,0.0
264.0,swap,74.622342475198,3.0,2.0,74.67038012807758,7.0,0.0,0.0,1.0,0.0
265.0,swap,74.6674720346597,3.0,2.0,74.67038012807758,6.0,1.0,1.0,0.0,0.0
266.0,swap,74.62067449528067,3.0,2.0,74.67038012807758,7.0,0.0,1.0,0.0,0.0
267.0,swap,74.60292400755594,3.0,2.0,74.67038012807758,6.0,1.0,0.0,1.0,0.0
268.0,swap,74.5352999424987,3.0,2.0,74.67038012807758,6.0,2.0,0.0,0.0,0.0
269.0,swap,74.53487141568934,3.0,2.0,74.67038012807758,6.0,1.0,0.0,1.0,0.0
270.0,swap,74.622342475198,3.0,2.0,74.67038012807758,7.0,0.0,0.0,0.0,1.0
271.0,swap,74.70044884078702,3.0,2.0,74.67038012807758,6.0,2.0,0.0,0.0,0.0
272.0,swap,74.49779307185473,3.0,2.0,74.67038012807758,6.0,1.0,0.0,1.0,0.0
273.0,add,74.622342475198,4.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
274.0,add,74.622342475198,4.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,0.0
275.0,add,74.622342475198,4.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,1.0
