budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,74.55590154701899,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
1.0,add,74.57931103369728,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
2.0,add,74.55590155505081,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
3.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
4.0,add,74.5460952315187,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
5.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
6.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
7.0,add,74.55465528435978,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
8.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
9.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
10.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
11.0,add,74.5062702804243,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
12.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
13.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
14.0,add,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
15.0,add,74.60715864624532,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
16.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
17.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
18.0,add,74.60744607941984,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
19.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
20.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
21.0,add,74.61965717772439,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
22.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
23.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
24.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
25.0,add,74.55557900038777,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
26.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
27.0,add,74.55483297432187,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
28.0,add,74.55040893997489,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
29.0,add,74.55180767443426,1.0,1.0,74.55590154701899,8.0,0.0,1.0,0.0,0.0
30.0,add,74.55526472101499,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
31.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
32.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
33.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
34.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
35.0,add,74.54896279177534,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
36.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
37.0,add,74.555901547019,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
38.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
39.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
40.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
41.0,add,74.55143394738688,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
42.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
43.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,1.0,0.0,0.0,0.0
44.0,add,74.55590154701899,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
45.0,add,74.60234456348589,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
46.0,add,74.57850351891406,1.0,1.0,74.55590154701899,8.0,0.0,0.0,1.0,0.0
47.0,add,74.54786953520569,1.0,1.0,74.55590154701899,8.0,0.0,0.0,0.0,1.0
