budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1212.0,add,74.62793489278947,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1213.0,add,74.6251702110202,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1214.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1215.0,add,74.57716165193862,14.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
1216.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1217.0,add,74.63416553902064,14.0,2.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
1218.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1219.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1220.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1221.0,add,74.53808393783336,14.0,2.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
1222.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1223.0,add,74.62999777117984,14.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
1224.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1225.0,add,74.6251702110202,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1226.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1227.0,add,74.63416553902064,14.0,2.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
1228.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1229.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
1230.0,add,74.62492854344559,14.0,2.0,74.63416553902067,7.0,1.0,1.0,0.0,0.0
1231.0,add,74.63416553902066,14.0,2.0,74.63416553902067,7.0,2.0,0.0,0.0,0.0
1232.0,add,74.63416553902066,14.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
1233.0,add,74.6759938734979,14.0,2.0,74.63416553902067,7.0,1.0,1.0,0.0,0.0
1234.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1235.0,add,74.74965939551576,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1236.0,add,74.5566928204127,14.0,2.0,74.63416553902067,7.0,1.0,1.0,0.0,0.0
1237.0,add,74.58347627666942,14.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
1238.0,add,74.6341763887709,14.0,2.0,74.63416553902067,7.0,1.0,0.0,1.0,0.0
1239.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1240.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1241.0,add,74.63416553902067,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,1.0
1242.0,delete,74.6812106487524,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
1243.0,delete,74.71381164012085,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
1244.0,delete,74.67627401547664,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
1245.0,delete,74.4684107391792,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
1246.0,delete,74.52482483630278,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
1247.0,delete,74.67560497072989,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
1248.0,delete,74.64840748163564,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,0.0
1249.0,delete,74.63416553902067,14.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,0.0
1250.0,swap,74.40297211515835,14.0,2.0,74.63416553902067,6.0,2.0,0.0,0.0,0.0
1251.0,swap,74.60291786743137,14.0,2.0,74.63416553902067,7.0,0.0,1.0,0.0,0.0
1252.0,swap,74.65000781461222,14.0,2.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
1253.0,swap,74.5880347376571,14.0,2.0,74.63416553902067,6.0,1.0,1.0,0.0,0.0
1254.0,swap,74.34734598144384,14.0,2.0,74.63416553902067,6.0,1.0,1.0,0.0,0.0
1255.0,swap,74.67631028231362,14.0,2.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
1256.0,swap,74.52482483630278,14.0,2.0,74.63416553902067,6.0,2.0,0.0,0.0,0.0
1257.0,swap,74.52482483630278,14.0,2.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
1258.0,swap,74.54911071467154,14.0,2.0,74.63416553902067,6.0,1.0,1.0,0.0,0.0
1259.0,swap,74.67598235610743,14.0,2.0,74.63416553902067,6.0,2.0,0.0,0.0,0.0
1260.0,swap,74.67560497072989,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
1261.0,swap,74.65790362272175,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
1262.0,swap,74.66144155292804,14.0,2.0,74.63416553902067,6.0,2.0,0.0,0.0,0.0
1263.0,swap,74.65843736770054,14.0,2.0,74.63416553902067,6.0,1.0,1.0,0.0,0.0
1264.0,swap,74.71381164012084,14.0,2.0,74.63416553902067,6.0,2.0,0.0,0.0,0.0
1265.0,swap,74.67560497072986,14.0,2.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
1266.0,swap,74.47738057790333,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
1267.0,swap,74.63416553902067,14.0,2.0,74.63416553902067,7.0,0.0,0.0,0.0,1.0
1268.0,swap,74.6099700954621,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
1269.0,swap,74.65557852648008,14.0,2.0,74.63416553902067,6.0,1.0,1.0,0.0,0.0
1270.0,swap,74.40029637005335,14.0,2.0,74.63416553902067,6.0,2.0,0.0,0.0,0.0
1271.0,swap,74.63416553902066,14.0,2.0,74.63416553902067,7.0,0.0,0.0,1.0,0.0
1272.0,swap,74.64840748163562,14.0,2.0,74.63416553902067,6.0,2.0,0.0,0.0,0.0
1273.0,swap,74.46630796392982,14.0,2.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
1274.0,swap,74.58342598630452,14.0,2.0,74.63416553902067,7.0,1.0,0.0,0.0,0.0
1275.0,swap,74.66548227375144,14.0,2.0,74.63416553902067,6.0,1.0,1.0,0.0,0.0
1276.0,swap,74.60074622898604,14.0,2.0,74.63416553902067,6.0,1.0,1.0,0.0,0.0
1277.0,swap,74.57604491578915,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
1278.0,swap,74.67627401547664,14.0,2.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
1279.0,swap,74.64840748163564,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
1280.0,swap,74.64390180033124,14.0,2.0,74.63416553902067,6.0,1.0,0.0,0.0,1.0
1281.0,swap,74.69410130051475,14.0,2.0,74.63416553902067,6.0,1.0,0.0,1.0,0.0
1282.0,swap,74.62700308904283,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,0.0
1283.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1284.0,add,74.63194032973716,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1285.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,2.0,0.0,0.0,0.0
1286.0,add,74.6169527654999,15.0,2.0,74.6262295441013,7.0,1.0,1.0,0.0,0.0
1287.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1288.0,add,74.67507801563288,15.0,2.0,74.6262295441013,7.0,1.0,0.0,1.0,0.0
1289.0,add,74.62622954410132,15.0,2.0,74.6262295441013,7.0,2.0,0.0,0.0,0.0
1290.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1291.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,2.0,0.0,0.0,0.0
1292.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,1.0,0.0
1293.0,add,74.74911704857634,15.0,2.0,74.6262295441013,7.0,1.0,1.0,0.0,0.0
1294.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1295.0,add,74.62845459262886,15.0,2.0,74.6262295441013,7.0,1.0,0.0,1.0,0.0
1296.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1297.0,add,74.6047756280611,15.0,2.0,74.6262295441013,7.0,1.0,0.0,1.0,0.0
1298.0,add,74.62417865771852,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1299.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1300.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1301.0,add,74.65120977922209,15.0,2.0,74.6262295441013,7.0,1.0,0.0,1.0,0.0
1302.0,add,74.56555251333653,15.0,2.0,74.6262295441013,7.0,1.0,0.0,1.0,0.0
1303.0,add,74.54390750169627,15.0,2.0,74.6262295441013,7.0,1.0,0.0,1.0,0.0
1304.0,add,74.72775580574582,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1305.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1306.0,add,74.60558455060723,15.0,2.0,74.6262295441013,7.0,2.0,0.0,0.0,0.0
1307.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,2.0,0.0,0.0,0.0
1308.0,add,74.5244951985348,15.0,2.0,74.6262295441013,7.0,1.0,1.0,0.0,0.0
1309.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1310.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1311.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1312.0,add,74.62668114156486,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1313.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1314.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1315.0,add,74.63075544867232,15.0,2.0,74.6262295441013,7.0,1.0,0.0,1.0,0.0
1316.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1317.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1318.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,2.0,0.0,0.0,0.0
1319.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1320.0,add,74.62617105267961,15.0,2.0,74.6262295441013,7.0,1.0,1.0,0.0,0.0
1321.0,add,74.68356044329413,15.0,2.0,74.6262295441013,7.0,1.0,1.0,0.0,0.0
1322.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1323.0,add,74.67516664934811,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1324.0,add,74.62955508798306,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1325.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1326.0,add,74.63938535798304,15.0,2.0,74.6262295441013,7.0,1.0,1.0,0.0,0.0
1327.0,add,74.53907132266065,15.0,2.0,74.6262295441013,7.0,1.0,1.0,0.0,0.0
1328.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,2.0,0.0,0.0,0.0
1329.0,add,74.73883634949529,15.0,2.0,74.6262295441013,7.0,1.0,1.0,0.0,0.0
1330.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1331.0,add,74.6262295441013,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1332.0,add,74.62302567738234,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1333.0,add,74.62955508798306,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,1.0
1334.0,add,74.57415263748399,15.0,2.0,74.6262295441013,7.0,2.0,0.0,0.0,0.0
1335.0,delete,74.65366627613571,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,0.0
1336.0,delete,74.68782224058796,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,0.0
1337.0,delete,74.69323542167487,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,0.0
1338.0,delete,74.66748474965699,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,0.0
1339.0,delete,74.6202742095073,15.0,2.0,74.6262295441013,7.0,0.0,0.0,0.0,0.0
1340.0,delete,74.49764334053077,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,0.0
1341.0,delete,74.53178034758233,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,0.0
1342.0,delete,74.47127288184136,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,0.0
1343.0,swap,74.762803748764,15.0,2.0,74.6262295441013,6.0,1.0,1.0,0.0,0.0
1344.0,swap,74.53515695038604,15.0,2.0,74.6262295441013,6.0,2.0,0.0,0.0,0.0
1345.0,swap,74.65366627613571,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,1.0
1346.0,swap,74.7027513886261,15.0,2.0,74.6262295441013,6.0,1.0,0.0,1.0,0.0
1347.0,swap,74.49764334053077,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,1.0
1348.0,swap,74.68782224058796,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,1.0
1349.0,swap,74.67777106469953,15.0,2.0,74.6262295441013,7.0,0.0,1.0,0.0,0.0
1350.0,swap,74.49722703997834,15.0,2.0,74.6262295441013,6.0,2.0,0.0,0.0,0.0
1351.0,swap,74.29037416685891,15.0,2.0,74.6262295441013,6.0,1.0,1.0,0.0,0.0
1352.0,swap,74.64770834156899,15.0,2.0,74.6262295441013,6.0,1.0,1.0,0.0,0.0
1353.0,swap,74.6536662761357,15.0,2.0,74.6262295441013,6.0,2.0,0.0,0.0,0.0
1354.0,swap,74.6202742095073,15.0,2.0,74.6262295441013,7.0,0.0,0.0,0.0,1.0
1355.0,swap,74.63941342529147,15.0,2.0,74.6262295441013,6.0,1.0,1.0,0.0,0.0
1356.0,swap,74.64500285954412,15.0,2.0,74.6262295441013,6.0,1.0,1.0,0.0,0.0
1357.0,swap,74.47127288184136,15.0,2.0,74.6262295441013,6.0,1.0,0.0,1.0,0.0
1358.0,swap,74.62153598439113,15.0,2.0,74.6262295441013,7.0,1.0,0.0,0.0,0.0
1359.0,swap,74.63357696931604,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,1.0
1360.0,swap,74.66748474965702,15.0,2.0,74.6262295441013,6.0,2.0,0.0,0.0,0.0
1361.0,swap,74.69650512566632,15.0,2.0,74.6262295441013,6.0,1.0,0.0,1.0,0.0
1362.0,swap,74.66748474965699,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,1.0
1363.0,swap,74.68782224058795,15.0,2.0,74.6262295441013,6.0,2.0,0.0,0.0,0.0
1364.0,swap,74.65320737731534,15.0,2.0,74.6262295441013,6.0,1.0,0.0,1.0,0.0
1365.0,swap,74.53863889438045,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,1.0
1366.0,swap,74.47127288184136,15.0,2.0,74.6262295441013,6.0,1.0,0.0,0.0,1.0
1367.0,swap,74.68972062026312,15.0,2.0,74.6262295441013,6.0,1.0,0.0,1.0,0.0
1368.0,swap,74.62283407238417,15.0,2.0,74.6262295441013,7.0,0.0,0.0,1.0,0.0
1369.0,swap,74.4859897181378,15.0,2.0,74.6262295441013,6.0,1.0,1.0,0.0,0.0
1370.0,swap,74.53839892842153,15.0,2.0,74.6262295441013,6.0,2.0,0.0,0.0,0.0
1371.0,swap,74.49764334053077,15.0,2.0,74.6262295441013,6.0,1.0,0.0,1.0,0.0
1372.0,swap,74.53178034758233,15.0,2.0,74.6262295441013,6.0,1.0,0.0,1.0,0.0
1373.0,swap,74.63288235446306,15.0,2.0,74.6262295441013,6.0,2.0,0.0,0.0,0.0
1374.0,swap,74.53693780942943,15.0,2.0,74.6262295441013,6.0,1.0,1.0,0.0,0.0
1375.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1376.0,add,74.59238591929821,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1377.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1378.0,add,74.6023445634859,16.0,2.0,74.60234456348589,8.0,1.0,0.0,0.0,1.0
1379.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1380.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1381.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1382.0,add,74.59665418342496,16.0,2.0,74.60234456348589,8.0,0.0,1.0,0.0,1.0
1383.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1384.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1385.0,add,74.55590154701899,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1386.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1387.0,add,74.54602275119481,16.0,2.0,74.60234456348589,8.0,0.0,1.0,0.0,1.0
1388.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1389.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1390.0,add,74.66946911948811,16.0,2.0,74.60234456348589,8.0,0.0,1.0,0.0,1.0
1391.0,add,74.66456703540639,16.0,2.0,74.60234456348589,8.0,0.0,1.0,0.0,1.0
1392.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,1.0,0.0,0.0,1.0
1393.0,add,74.5973200598733,16.0,2.0,74.60234456348589,8.0,0.0,0.0,1.0,1.0
1394.0,add,74.57949522387356,16.0,2.0,74.60234456348589,8.0,0.0,0.0,1.0,1.0
1395.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1396.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1397.0,add,74.5954419075013,16.0,2.0,74.60234456348589,8.0,0.0,0.0,1.0,1.0
1398.0,add,74.56988514827866,16.0,2.0,74.60234456348589,8.0,0.0,0.0,1.0,1.0
1399.0,add,74.59238591929821,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1400.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,1.0,0.0,0.0,1.0
1401.0,add,74.60572718583096,16.0,2.0,74.60234456348589,8.0,0.0,1.0,0.0,1.0
1402.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1403.0,add,74.59496513113457,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1404.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1405.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1406.0,add,74.60217045960832,16.0,2.0,74.60234456348589,8.0,0.0,0.0,1.0,1.0
1407.0,add,74.6023445634859,16.0,2.0,74.60234456348589,8.0,1.0,0.0,0.0,1.0
1408.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,1.0,0.0,0.0,1.0
1409.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1410.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,1.0,0.0,0.0,1.0
1411.0,add,74.52688220315957,16.0,2.0,74.60234456348589,8.0,0.0,1.0,0.0,1.0
1412.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1413.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1414.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1415.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1416.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1417.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1418.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1419.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,2.0
1420.0,add,74.60363125733763,16.0,2.0,74.60234456348589,8.0,0.0,0.0,1.0,1.0
1421.0,add,74.59867829672419,16.0,2.0,74.60234456348589,8.0,0.0,1.0,0.0,1.0
1422.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,1.0,0.0,0.0,1.0
1423.0,add,74.62799323932191,16.0,2.0,74.60234456348589,8.0,0.0,1.0,0.0,1.0
1424.0,add,74.60234456348589,16.0,2.0,74.60234456348589,8.0,1.0,0.0,0.0,1.0
1425.0,add,74.60144049865909,16.0,2.0,74.60234456348589,8.0,0.0,0.0,1.0,1.0
1426.0,add,74.60489758986562,16.0,2.0,74.60234456348589,8.0,0.0,0.0,1.0,1.0
1427.0,delete,74.55590154701899,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,0.0
1428.0,delete,74.57829980546258,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,1.0
1429.0,delete,74.67029289524325,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,1.0
1430.0,delete,74.7584634797809,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,1.0
1431.0,delete,74.5446573524862,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,1.0
1432.0,delete,74.63416553902067,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,1.0
1433.0,delete,74.53868748352674,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,1.0
1434.0,delete,74.66782217547777,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,1.0
1435.0,delete,74.60575376216731,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,1.0
1436.0,swap,74.57829980546256,16.0,2.0,74.60234456348589,7.0,1.0,0.0,0.0,1.0
1437.0,swap,74.67029289524325,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,2.0
1438.0,swap,74.73391152224696,16.0,2.0,74.60234456348589,7.0,0.0,1.0,0.0,1.0
1439.0,swap,74.67293536744093,16.0,2.0,74.60234456348589,7.0,0.0,1.0,0.0,1.0
1440.0,swap,74.67029289524325,16.0,2.0,74.60234456348589,7.0,0.0,0.0,1.0,1.0
1441.0,swap,74.6388889668014,16.0,2.0,74.60234456348589,7.0,0.0,1.0,0.0,1.0
1442.0,swap,74.60367905798657,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,2.0
1443.0,swap,74.61554579297272,16.0,2.0,74.60234456348589,7.0,1.0,0.0,0.0,1.0
1444.0,swap,74.67590558285728,16.0,2.0,74.60234456348589,7.0,0.0,1.0,0.0,1.0
1445.0,swap,74.42109269821154,16.0,2.0,74.60234456348589,7.0,0.0,1.0,0.0,1.0
1446.0,swap,74.60575376216731,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,2.0
1447.0,swap,74.63236175064542,16.0,2.0,74.60234456348589,7.0,1.0,0.0,0.0,1.0
1448.0,swap,74.60575376216734,16.0,2.0,74.60234456348589,7.0,1.0,0.0,0.0,1.0
1449.0,swap,74.5382248060297,16.0,2.0,74.60234456348589,7.0,0.0,0.0,1.0,1.0
1450.0,swap,74.59120189812371,16.0,2.0,74.60234456348589,8.0,0.0,0.0,1.0,0.0
1451.0,swap,74.53156326990616,16.0,2.0,74.60234456348589,8.0,0.0,0.0,0.0,1.0
1452.0,swap,74.75846347978091,16.0,2.0,74.60234456348589,7.0,0.0,0.0,1.0,1.0
1453.0,swap,74.46850567111298,16.0,2.0,74.60234456348589,7.0,0.0,1.0,0.0,1.0
1454.0,swap,74.5446573524862,16.0,2.0,74.60234456348589,7.0,1.0,0.0,0.0,1.0
1455.0,swap,74.67029289524325,16.0,2.0,74.60234456348589,7.0,1.0,0.0,0.0,1.0
1456.0,swap,74.55106157313128,16.0,2.0,74.60234456348589,7.0,1.0,0.0,0.0,1.0
1457.0,swap,74.48563442573145,16.0,2.0,74.60234456348589,7.0,0.0,0.0,1.0,1.0
1458.0,swap,74.55590154701899,16.0,2.0,74.60234456348589,8.0,1.0,0.0,0.0,0.0
1459.0,swap,74.54948145586083,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,2.0
1460.0,swap,74.66782217547777,16.0,2.0,74.60234456348589,7.0,0.0,0.0,1.0,1.0
1461.0,swap,74.76521697174067,16.0,2.0,74.60234456348589,7.0,0.0,1.0,0.0,1.0
1462.0,swap,74.7050174278602,16.0,2.0,74.60234456348589,7.0,0.0,1.0,0.0,1.0
1463.0,swap,74.54465735248621,16.0,2.0,74.60234456348589,7.0,0.0,0.0,1.0,1.0
1464.0,swap,74.57829980546258,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,2.0
1465.0,swap,74.55018447273774,16.0,2.0,74.60234456348589,7.0,0.0,0.0,1.0,1.0
1466.0,swap,74.5507173074028,16.0,2.0,74.60234456348589,8.0,0.0,1.0,0.0,0.0
1467.0,swap,74.78703423886509,16.0,2.0,74.60234456348589,7.0,1.0,0.0,0.0,1.0
1468.0,swap,74.66291772411392,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,2.0
1469.0,swap,74.78946038790174,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,2.0
1470.0,swap,74.54119099718665,16.0,2.0,74.60234456348589,7.0,0.0,0.0,0.0,2.0
1471.0,swap,74.63416553902066,16.0,2.0,74.60234456348589,7.0,0.0,0.0,1.0,1.0
1472.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
1473.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
1474.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
1475.0,add,74.62234247519801,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1476.0,add,74.6171231578395,17.0,2.0,74.622342475198,7.0,0.0,0.0,1.0,1.0
1477.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
1478.0,add,74.62234247519802,17.0,2.0,74.622342475198,7.0,1.0,0.0,0.0,1.0
1479.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
1480.0,add,74.622342475198,17.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
1481.0,add,74.66782217547777,17.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
1482.0,add,74.62153148769829,17.0,2.0,74.622342475198,7.0,0.0,0.0,0.0,2.0
